"month","artist","plays"
"2007-05","The Fiery Furnaces",0
"2007-05","The Stooges",31
"2007-05","Wire",0
"2007-06","A Silver Mt. Zion",0
"2007-06","Acid Bath",0
"2007-06","Björk",0
"2007-06","Bob Dylan",4
"2007-06","Devendra Banhart",0
"2007-06","Golden Death Music",0
"2007-06","Iggy Pop",0
"2007-06","Markus Guentner",0
"2007-06","Mogwai",0
"2007-06","Neu World Order",0
"2007-06","Pixies",0
"2007-06","Porcupine Tree",0
"2007-06","Public Image Ltd.",0
"2007-06","Sonic Youth",0
"2007-06","Stumble",0
"2007-06","Television",0
"2007-06","The Clash",0
"2007-06","The Fiery Furnaces",0
"2007-06","The Stooges",0
"2007-06","Wire",0
