"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000855","Mc Frontalot","Tue","Sun/Mon",0.970639456676114,1.6146440363505,2.60707536412223
"user_000855","Kilgore Trout","Thu/Sat","Sun/Mon/Wed",0.471936060588997,0.438229724379351,0.192045291329602
"user_000855","Charlie Hunter Trio","Thu/Sat","",0.363136816102918,0.579336262357218,0.335630504882032
"user_000855","Mc Frontalot Feat. Brad Sucks","Tue","",0.938256658595642,1.64458255589354,2.70465178314934
"user_000855","Anthrax","Fri","",0.180912111144669,0.374578987274406,0.14030941770752
"user_000855","Baddd Spellah (Feat. Mc Frontalot)","Fri","",0.142857142857143,0.377964473009227,0.142857142857143
"user_000855","Celtic Frost","Mon","",1.3343023255814,2.93540604342999,8.6166086398053
"user_000855","Charlie Hunter & Leon Parker","Thu/Sat","",0.377542372881356,0.661191714185236,0.437174482907211
"user_000855","Charlie Hunter & Pound For Pound","Thu/Sat","",0.265042372881356,0.459821275919858,0.211435605788567
"user_000855","Deicide","Mon","",1.3343023255814,2.93540604342999,8.6166086398053
"user_000855","Entombed","Mon","",1.3343023255814,2.93540604342999,8.6166086398053
"user_000855","Morbid Angel","Wed/Fri","",0.352159468438538,0.616232054873114,0.379741945453141
"user_000855","Mr. Bungle","Wed/Sat","",0.316081986598344,0.578201790002041,0.334317309961564
"user_000855","Nevermore","Wed/Fri","",0.352159468438538,0.616232054873114,0.379741945453141
"user_000855","Sepultura","Wed/Fri","",0.352159468438538,0.616232054873114,0.379741945453141
"user_000855","Testament","Mon","",1.3343023255814,2.93540604342999,8.6166086398053
"user_000855","Amon Amarth","Wed","",0.209302325581395,0.553761902315845,0.306652244456463
"user_000855","Annihilator","Mon","",1.125,2.97647022494766,8.859375
"user_000855","Anton Maiden","Wed","",0.209302325581395,0.553761902315845,0.306652244456463
"user_000855","Arch Enemy","Wed","",0.209302325581395,0.553761902315845,0.306652244456463
"user_000855","Béla Fleck And The Flecktones","Sun","",0.818181818181818,2.16470561814376,4.68595041322314
"user_000855","Bloodbath","Mon","",1.125,2.97647022494766,8.859375
"user_000855","Brad Mehldau","Sun","",0.818181818181818,2.16470561814376,4.68595041322314
"user_000855","Bruce Dickinson","Fri","",0.142857142857143,0.377964473009227,0.142857142857143
"user_000855","Cannibal Corpse","Wed","",0.209302325581395,0.553761902315845,0.306652244456463
"user_000855","Charles Mingus","Sun","",0.818181818181818,2.16470561814376,4.68595041322314
"user_000855","Charlie Hunter","Sun","",0.818181818181818,2.16470561814376,4.68595041322314
"user_000855","Charlie Hunter Quartet","Sun","",0.818181818181818,2.16470561814376,4.68595041322314
"user_000855","Children Of Bodom","Wed","",0.209302325581395,0.553761902315845,0.306652244456463
"user_000855","Dark Tranquillity","Wed","",0.209302325581395,0.553761902315845,0.306652244456463
"user_000855","Dimmu Borgir","Wed","",0.209302325581395,0.553761902315845,0.306652244456463
"user_000855","Dio","Fri","",0.142857142857143,0.377964473009227,0.142857142857143
"user_000855","Dj Logic","Sun","",0.818181818181818,2.16470561814376,4.68595041322314
"user_000855","Dream Theater","Fri","",0.142857142857143,0.377964473009227,0.142857142857143
"user_000855","Exodus","Mon","",1.125,2.97647022494766,8.859375
"user_000855","Fear Factory","Fri","",0.142857142857143,0.377964473009227,0.142857142857143
"user_000855","Herbie Hancock","Sun","",0.818181818181818,2.16470561814376,4.68595041322314
"user_000855","Humphreys & Keen","Fri","",0.142857142857143,0.377964473009227,0.142857142857143
"user_000855","Hypocrisy","Wed","",0.209302325581395,0.553761902315845,0.306652244456463
"user_000855","Immortal","Wed","",0.209302325581395,0.553761902315845,0.306652244456463
"user_000855","Jason Hayes, Kenny Thompson","Tue","",0.642857142857143,1.70084012854152,2.89285714285714
"user_000855","John Scofield","Sun","",0.818181818181818,2.16470561814376,4.68595041322314
"user_000855","Joshua Redman","Sun","",0.818181818181818,2.16470561814376,4.68595041322314
"user_000855","Judas Priest","Wed","",0.209302325581395,0.553761902315845,0.306652244456463
"user_000855","Mayhem","Wed","",0.209302325581395,0.553761902315845,0.306652244456463
"user_000855","Megadeth","Wed","",0.209302325581395,0.553761902315845,0.306652244456463
"user_000855","Meshuggah","Wed","",0.209302325581395,0.553761902315845,0.306652244456463
"user_000855","Metallica","Fri","",0.142857142857143,0.377964473009227,0.142857142857143
"user_000855","Opeth","Mon","",1.125,2.97647022494766,8.859375
"user_000855","Pagan Babies","Wed","",0.209302325581395,0.553761902315845,0.306652244456463
