"month","artist","plays"
"2009-04","Descendents",0
"2009-04","Dinosaur Jr.",10
"2009-04","Fastbacks",0
"2009-04","Frank Zappa",144
"2009-04","Giant Sand",0
"2009-04","Hüsker Dü",25
"2009-04","Lcd Soundsystem",0
"2009-04","Minutemen",3
"2009-04","My Morning Jacket",11
"2009-04","Nirvana",1
"2009-04","Nomeansno",1
"2009-04","R.E.M.",11
"2009-04","Sonic Youth",2
"2009-04","Superchunk",0
"2009-04","The Fall",21
"2009-05","Beck",3
"2009-05","Black Flag",11
"2009-05","Bob Dylan",0
"2009-05","Boris",0
"2009-05","Calexico",0
"2009-05","Descendents",0
"2009-05","Dinosaur Jr.",0
"2009-05","Fastbacks",0
"2009-05","Frank Zappa",0
"2009-05","Giant Sand",0
"2009-05","Hüsker Dü",0
"2009-05","Lcd Soundsystem",0
"2009-05","Minutemen",0
"2009-05","My Morning Jacket",0
"2009-05","Nirvana",0
"2009-05","Nomeansno",0
"2009-05","R.E.M.",0
"2009-05","Sonic Youth",1
"2009-05","Superchunk",0
"2009-05","The Fall",0
