"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000299","Jack Johnson","Sat","",0.656608095212707,0.420729252077636,0.177013103553807
"user_000299","The Shins","Tue/Thu/Fri","Sun/Wed/Sat",0.773419262991596,0.776081207069881,0.602302039967043
"user_000299","Death Cab For Cutie","Fri","Mon/Tue",0.557379130816888,0.594066028833675,0.352914446614213
"user_000299","Sebadoh","Sun/Mon/Fri","Wed/Sat",0.559481254177264,0.47924062033344,0.229671572177581
"user_000299","Tegan And Sara","Mon/Fri","Sun/Thu/Sat",0.488037905788113,0.551001655895352,0.30360282479942
"user_000299","Boy Omega","Tue/Wed","Sat",1.10021984408986,1.01327994525525,1.02673624745649
"user_000299","Cloud Cult","Thu/Fri","Tue/Sat",0.741640159551021,0.633753668293999,0.401643712076101
"user_000299","The Heath Sisters","Tue/Fri","Wed/Sat",1.10580881369756,1.12473121993401,1.26502031709424
"user_000299","The Smashing Pumpkins","Mon/Sat","Tue/Wed/Fri",0.282930287507301,0.388493942016293,0.150927542983359
"user_000299","Aaaardvarks","Tue/Fri","Wed/Thu/Sat",1.05645816434691,1.18126298724341,1.39538224503123
"user_000299","Alias & Tarsier","Tue/Thu","Sat",0.983898975280642,1.09884860991541,1.20746826751302
"user_000299","Bob Dylan","Wed/Thu","",0.618687835372042,0.866784862053759,0.751315997085553
"user_000299","Brian Stoltz","Tue/Fri","Wed/Thu/Sat",1.05645816434691,1.18126298724341,1.39538224503123
"user_000299","Caitlin Mcewan","Tue/Fri","Wed/Thu/Sat",1.05645816434691,1.18126298724341,1.39538224503123
"user_000299","Feist","Tue/Thu/Sat","Mon/Fri",0.668482077387717,0.769759918257636,0.592530331756003
"user_000299","Fleetwood Mac","Wed/Sat","Mon/Tue",0.697507464054499,0.741062926089144,0.549174260423804
"user_000299","Michael Ford","Tue/Fri","Sun/Wed/Sat",0.953739387796361,1.16080903577161,1.34747761752902
"user_000299","Placebo","Sun/Fri","Tue/Sat",0.555779864661123,0.552949420937101,0.305753062114676
"user_000299","Seldom Herd","Sun/Fri","",0.423763945488686,0.637845504180485,0.406846887203257
"user_000299","The White Stripes","Wed","Sun/Mon/Tue",0.529226109495578,0.687198689548077,0.472242038916594
"user_000299","Aerosmith","Sun/Sat","",0.319545788943081,0.544895842618289,0.296911479302696
"user_000299","Architecture In Helsinki","Thu","",0.293134902480697,0.630875514806529,0.398003915182403
"user_000299","Babes In Toyland","Wed/Sat","Sun/Tue/Fri",0.496149646005588,0.75446637728849,0.569219514458819
"user_000299","Baby Einstein","Sun/Wed","Sat",0.777248474737737,0.63758648264013,0.406516522845413
"user_000299","Beth Andrien","Tue/Fri","",0.83296016701714,1.21659672698907,1.48010759612051
"user_000299","Bob Marley & The Wailers","Sun","",0.242079415911192,0.585137799605588,0.342386244527269
"user_000299","Cake","Tue","",0.530286348572477,1.1640347384811,1.35497687239076
"user_000299","Christopher Kale Jones","Sun/Mon/Fri","",0.374899329219644,0.472071612928675,0.222851607733081
"user_000299","Cyndi Lauper","Sun/Mon/Wed","",0.647699678002042,0.855335701589814,0.73159916241414
"user_000299","Elliott Smith","Mon/Wed/Thu","",0.404308632543927,0.506652538847459,0.256696795120576
"user_000299","Imogen Heap","Wed","",0.320668080316239,0.731065911239755,0.534457366576813
"user_000299","Ingrid Michaelson","Sun/Mon/Tue","Fri/Sat",0.658084312189943,0.530941899365691,0.281899300502047
"user_000299","Iningrid Michaelson","Sun/Mon/Tue","Fri/Sat",0.61599568378977,0.461960886183807,0.213407860363729
"user_000299","John Stey","Tue/Fri","",0.83296016701714,1.21659672698907,1.48010759612051
"user_000299","Keith Boynton","Mon/Tue/Fri","",0.487908654937142,0.647812604713985,0.419661170826318
"user_000299","Kevin Kline","Tue","",0.641238407890955,1.15339649783825,1.33032348122554
"user_000299","Laura Linney","Tue/Fri","",0.83296016701714,1.21659672698907,1.48010759612051
"user_000299","Meryl Streep","Tue/Fri","",0.690103024159998,1.25191245486657,1.56728479465003
"user_000299","Patti Lupone","Mon/Tue/Fri","",0.487908654937142,0.647812604713985,0.419661170826318
"user_000299","Rage Against The Machine","Fri/Sat","",0.395074528805486,0.561653810043157,0.315455002335994
"user_000299","Rilo Kiley","Thu/Sat","",0.331491297817828,0.530071818356969,0.280976132616264
"user_000299","Sandra Boynton","Thu","",0.284760488732451,0.627332880438504,0.39354654287927
"user_000299","Scott Bakula","Mon/Thu/Fri","",0.625001959810813,0.812505364352793,0.660164967102064
"user_000299","Sublime","Sun/Sat","",0.423473359708125,0.620323795551792,0.384801611327781
"user_000299","System Of A Down","Wed","",0.318447769449832,0.729563408508557,0.532262767034623
"user_000299","The Bacon Brothers","Tue/Fri","Sun/Wed/Sat",0.953739387796361,1.16080903577161,1.34747761752902
"user_000299","The Dresden Dolls","Tue/Thu","",0.491467105346191,0.759076538785652,0.576197191734806
"user_000299","The Fiery Furnaces","Thu/Sat","",0.319771045281249,0.638114705152493,0.407190376931853
"user_000299","The Postal Service","Mon","",0.230007639419404,0.368970481332585,0.1361392160948
"user_000299","""Weird Al"" Yankovic","Wed/Fri","",0.399115787159934,0.671618094738781,0.451070865180551
