"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000590","Band Of Horses","","",0.807285922139794,0.271368753262588,0.0736410002472913
"user_000590","Bright Eyes","","",0.840984739424755,0.218342568158327,0.0476734770699737
"user_000590","Coldplay","","",0.766905499624893,0.270114251195925,0.0729617086991351
"user_000590","Daft Punk","Thu","Mon",0.601148771796327,0.38411439096064,0.147543865343063
"user_000590","Dire Straits","Wed/Sat","",0.513028038940849,0.364170258914506,0.132619977477858
"user_000590","Jay-Z","Thu/Sat","",0.774005982619671,0.335850999396508,0.112795893795633
"user_000590","Jimmy Eat World","Sun","",0.608805535261211,0.277877759183095,0.077216049048618
"user_000590","Kanye West","Sat","",0.466188428307552,0.329297697157229,0.108436973353054
"user_000590","Muse","Sun","",0.548825035009352,0.297992296221426,0.0887994086073181
"user_000590","Belle And Sebastian","Thu","",0.605279645014516,0.36212785400958,0.131136582649584
"user_000590","Bloc Party","Sun/Mon","Sat",0.442470271772056,0.340986062496853,0.116271494817108
"user_000590","Death Cab For Cutie","Sun/Wed","",0.574632856202147,0.336782831335423,0.113422675482304
"user_000590","Interpol","Sun/Fri","",0.614505716539891,0.406473423870888,0.165220644313322
"user_000590","Kent","Tue","",0.52998911918889,0.297510004608919,0.0885122028423988
"user_000590","Maxïmo Park","Sat","",0.392906563634223,0.352839797450018,0.124495922664569
"user_000590","Patrick Wolf","Tue/Sat","",0.487082892685386,0.413128655278541,0.170675285812255
"user_000590","Pink Floyd","Sat","Thu",0.396022521937289,0.382641223642837,0.146414306030888
"user_000590","Placebo","Mon","",0.494086503975503,0.257788163974433,0.0664547374853093
"user_000590","Radiohead","Thu","",0.750956914743695,0.296085636809976,0.0876667043251692
"user_000590","Sigur Rós","Sun/Thu","Sat",0.54418307180015,0.379692683486504,0.144166533893183
"user_000590","The Killers","Tue","",0.579292248211976,0.273871199022694,0.0750054336541281
"user_000590","120 Days","Fri","",0.876947917829136,0.307221718871466,0.0943851845463381
"user_000590","Arcade Fire","Mon","",0.652355715555839,0.273978022670121,0.0750639569062292
"user_000590","Black Rebel Motorcycle Club","Sun","Fri",0.367189620320929,0.317318932283613,0.100691304785612
"user_000590","Cut Copy","Sun/Wed","",0.672715948581339,0.37727888743219,0.142339358902071
"user_000590","Depeche Mode","Fri","",0.765635596441016,0.382482772423118,0.146293071200475
"user_000590","Editors","Sun","",0.40545112301832,0.272853999207592,0.0744493048835764
"user_000590","Explosions In The Sky","","",0.77550327022295,0.246324499761452,0.0606757591827297
"user_000590","Justice","Mon/Tue","Sun/Wed",0.381059566916324,0.377512257171958,0.142515504315066
"user_000590","Kasabian","Tue/Wed","Mon/Fri",0.43764535427454,0.401774181556187,0.161422492965144
"user_000590","Manic Street Preachers","Wed","",0.647857116252895,0.288512370448926,0.0832393879020582
"user_000590","Mew","Mon/Tue","",0.446260361074131,0.376617806413886,0.141840972108007
"user_000590","My Chemical Romance","Tue/Sat","",0.586004965065722,0.384074276539148,0.14751304989907
"user_000590","Oasis","Wed/Fri","",0.507273431115134,0.383842744645538,0.147335252617019
"user_000590","The Stone Roses","Sun/Fri","Mon",0.499922377003555,0.469441185256926,0.220375026415427
"user_000590","Beastie Boys","Wed/Sat","Sun/Thu",0.365653254774969,0.407276783464143,0.165874378348898
"user_000590","Cat Stevens","Mon/Thu","Tue/Fri/Sat",0.370065927248943,0.438269840129865,0.192080452767457
"user_000590","Foo Fighters","Wed/Fri","Thu",0.559528062778598,0.438442663276806,0.192231968981259
"user_000590","Jay-Z And Linkin Park","Tue","Mon",0.509427865918118,0.346591123786054,0.12012540708728
"user_000590","Linkin Park","Wed/Fri","Mon",0.401134231059045,0.366292959239656,0.134170531988544
"user_000590","Moby","Thu/Sat","Tue/Wed",0.534522823553994,0.5197136265411,0.270102253612502
"user_000590","R.E.M.","Thu","",0.695887436474278,0.341097784159072,0.116347698358229
"user_000590","Stars","Wed/Fri","Mon/Sat",0.433565198113831,0.415196418588575,0.172388066008779
"user_000590","Swollen Members","Sat","",0.671237537314955,0.301061661085616,0.0906381237756302
"user_000590","The Flaming Lips","Wed/Fri","Sat",0.589880236420638,0.438310700537606,0.192116270205767
"user_000590","The Libertines","Sun/Fri/Sat","Tue/Thu",0.502995562859804,0.449581449113538,0.202123479387029
"user_000590","The Smiths","Sun/Wed","Tue",0.497316591487458,0.34949230413779,0.122144870651542
"user_000590","Abba","Tue/Sat","Sun/Mon",0.491487235482622,0.415295985257638,0.172470755371112
"user_000590","Architecture In Helsinki","Wed/Fri","Sat",0.526930930306775,0.41592875689286,0.17299673081044
"user_000590","Arctic Monkeys","Wed","",0.564828738482185,0.282354992411422,0.0797243417396542
