"month","artist","plays"
"2005-08","The Mighty Mighty Bosstones",10
"2005-08","The New Pornographers",52
"2005-08","The Sadies",11
"2005-08","The Slackers",20
"2005-08","The Strokes",2
"2005-08","The Weakerthans",15
"2005-09","Bad Religion",22
"2005-09","Buzzcocks",16
"2005-09","Constantines",78
"2005-09","Huevos Rancheros",14
"2005-09","Neil Young",46
"2005-09","Neko Case",24
"2005-09","New Bomb Turks",8
"2005-09","Pixies",28
"2005-09","Queens Of The Stone Age",13
"2005-09","Ramones",20
"2005-09","Ted Leo And The Pharmacists",12
"2005-09","The Beatles",34
"2005-09","The Briefs",33
"2005-09","The Clash",55
"2005-09","The Mighty Mighty Bosstones",20
"2005-09","The New Pornographers",46
"2005-09","The Sadies",12
"2005-09","The Slackers",13
"2005-09","The Strokes",3
"2005-09","The Weakerthans",18
"2005-10","Bad Religion",24
"2005-10","Buzzcocks",10
"2005-10","Constantines",48
"2005-10","Huevos Rancheros",10
"2005-10","Neil Young",36
"2005-10","Neko Case",14
"2005-10","New Bomb Turks",7
"2005-10","Pixies",37
"2005-10","Queens Of The Stone Age",12
"2005-10","Ramones",23
"2005-10","Ted Leo And The Pharmacists",8
"2005-10","The Beatles",23
"2005-10","The Briefs",76
"2005-10","The Clash",53
"2005-10","The Mighty Mighty Bosstones",2
"2005-10","The New Pornographers",36
"2005-10","The Sadies",10
"2005-10","The Slackers",18
"2005-10","The Strokes",0
"2005-10","The Weakerthans",19
"2005-11","Bad Religion",18
"2005-11","Buzzcocks",12
"2005-11","Constantines",41
"2005-11","Huevos Rancheros",13
"2005-11","Neil Young",24
"2005-11","Neko Case",19
"2005-11","New Bomb Turks",9
"2005-11","Pixies",33
"2005-11","Queens Of The Stone Age",14
"2005-11","Ramones",23
"2005-11","Ted Leo And The Pharmacists",25
"2005-11","The Beatles",26
"2005-11","The Briefs",37
"2005-11","The Clash",39
"2005-11","The Mighty Mighty Bosstones",4
"2005-11","The New Pornographers",28
"2005-11","The Sadies",10
"2005-11","The Slackers",16
"2005-11","The Strokes",1
"2005-11","The Weakerthans",11
"2005-12","Bad Religion",11
"2005-12","Buzzcocks",13
"2005-12","Constantines",27
"2005-12","Huevos Rancheros",17
"2005-12","Neil Young",24
"2005-12","Neko Case",35
"2005-12","New Bomb Turks",10
"2005-12","Pixies",33
"2005-12","Queens Of The Stone Age",12
"2005-12","Ramones",15
"2005-12","Ted Leo And The Pharmacists",5
"2005-12","The Beatles",26
"2005-12","The Briefs",47
"2005-12","The Clash",38
"2005-12","The Mighty Mighty Bosstones",2
"2005-12","The New Pornographers",68
"2005-12","The Sadies",4
"2005-12","The Slackers",15
"2005-12","The Strokes",15
"2005-12","The Weakerthans",11
"2006-01","Bad Religion",19
"2006-01","Buzzcocks",11
"2006-01","Constantines",12
"2006-01","Huevos Rancheros",9
"2006-01","Neil Young",10
"2006-01","Neko Case",8
"2006-01","New Bomb Turks",9
"2006-01","Pixies",19
"2006-01","Queens Of The Stone Age",12
"2006-01","Ramones",22
"2006-01","Ted Leo And The Pharmacists",7
"2006-01","The Beatles",16
"2006-01","The Briefs",29
"2006-01","The Clash",26
"2006-01","The Mighty Mighty Bosstones",5
"2006-01","The New Pornographers",24
"2006-01","The Sadies",5
"2006-01","The Slackers",24
"2006-01","The Strokes",9
"2006-01","The Weakerthans",9
"2006-02","Bad Religion",10
"2006-02","Buzzcocks",6
"2006-02","Constantines",14
"2006-02","Huevos Rancheros",9
"2006-02","Neil Young",11
"2006-02","Neko Case",19
"2006-02","New Bomb Turks",8
"2006-02","Pixies",19
"2006-02","Queens Of The Stone Age",7
"2006-02","Ramones",22
"2006-02","Ted Leo And The Pharmacists",4
"2006-02","The Beatles",18
"2006-02","The Briefs",28
"2006-02","The Clash",35
"2006-02","The Mighty Mighty Bosstones",6
"2006-02","The New Pornographers",20
"2006-02","The Sadies",8
"2006-02","The Slackers",38
"2006-02","The Strokes",10
"2006-02","The Weakerthans",9
"2006-03","Bad Religion",31
"2006-03","Buzzcocks",109
"2006-03","Constantines",26
"2006-03","Huevos Rancheros",21
"2006-03","Neil Young",13
"2006-03","Neko Case",47
"2006-03","New Bomb Turks",11
"2006-03","Pixies",35
"2006-03","Queens Of The Stone Age",16
"2006-03","Ramones",26
"2006-03","Ted Leo And The Pharmacists",7
"2006-03","The Beatles",38
"2006-03","The Briefs",41
"2006-03","The Clash",38
"2006-03","The Mighty Mighty Bosstones",12
"2006-03","The New Pornographers",26
"2006-03","The Sadies",10
"2006-03","The Slackers",21
"2006-03","The Strokes",11
"2006-03","The Weakerthans",17
"2006-04","Bad Religion",23
"2006-04","Buzzcocks",28
"2006-04","Constantines",20
"2006-04","Huevos Rancheros",38
"2006-04","Neil Young",13
"2006-04","Neko Case",19
"2006-04","New Bomb Turks",14
"2006-04","Pixies",42
"2006-04","Queens Of The Stone Age",16
"2006-04","Ramones",32
"2006-04","Ted Leo And The Pharmacists",13
"2006-04","The Beatles",43
"2006-04","The Briefs",45
"2006-04","The Clash",61
"2006-04","The Mighty Mighty Bosstones",9
"2006-04","The New Pornographers",30
"2006-04","The Sadies",11
"2006-04","The Slackers",16
"2006-04","The Strokes",13
"2006-04","The Weakerthans",19
"2006-05","Bad Religion",18
"2006-05","Buzzcocks",33
"2006-05","Constantines",26
"2006-05","Huevos Rancheros",29
"2006-05","Neil Young",48
"2006-05","Neko Case",12
"2006-05","New Bomb Turks",5
"2006-05","Pixies",28
"2006-05","Queens Of The Stone Age",7
"2006-05","Ramones",21
"2006-05","Ted Leo And The Pharmacists",14
"2006-05","The Beatles",19
"2006-05","The Briefs",39
"2006-05","The Clash",41
"2006-05","The Mighty Mighty Bosstones",8
"2006-05","The New Pornographers",18
"2006-05","The Sadies",15
"2006-05","The Slackers",20
"2006-05","The Strokes",9
"2006-05","The Weakerthans",15
"2006-06","Bad Religion",21
"2006-06","Buzzcocks",12
"2006-06","Constantines",25
"2006-06","Huevos Rancheros",19
"2006-06","Neil Young",25
"2006-06","Neko Case",11
"2006-06","New Bomb Turks",1
"2006-06","Pixies",19
"2006-06","Queens Of The Stone Age",3
"2006-06","Ramones",13
"2006-06","Ted Leo And The Pharmacists",13
"2006-06","The Beatles",11
"2006-06","The Briefs",25
"2006-06","The Clash",48
"2006-06","The Mighty Mighty Bosstones",8
"2006-06","The New Pornographers",34
"2006-06","The Sadies",4
"2006-06","The Slackers",24
"2006-06","The Strokes",6
"2006-06","The Weakerthans",11
"2006-07","Bad Religion",22
"2006-07","Buzzcocks",12
"2006-07","Constantines",27
"2006-07","Huevos Rancheros",16
"2006-07","Neil Young",12
"2006-07","Neko Case",24
"2006-07","New Bomb Turks",17
"2006-07","Pixies",18
"2006-07","Queens Of The Stone Age",2
"2006-07","Ramones",17
"2006-07","Ted Leo And The Pharmacists",11
"2006-07","The Beatles",10
"2006-07","The Briefs",33
"2006-07","The Clash",42
"2006-07","The Mighty Mighty Bosstones",7
"2006-07","The New Pornographers",13
"2006-07","The Sadies",22
"2006-07","The Slackers",16
"2006-07","The Strokes",7
"2006-07","The Weakerthans",9
"2006-08","Bad Religion",14
"2006-08","Buzzcocks",14
"2006-08","Constantines",32
"2006-08","Huevos Rancheros",31
"2006-08","Neil Young",44
"2006-08","Neko Case",9
"2006-08","New Bomb Turks",2
"2006-08","Pixies",22
"2006-08","Queens Of The Stone Age",3
"2006-08","Ramones",12
"2006-08","Ted Leo And The Pharmacists",9
"2006-08","The Beatles",11
"2006-08","The Briefs",32
"2006-08","The Clash",44
"2006-08","The Mighty Mighty Bosstones",11
"2006-08","The New Pornographers",18
"2006-08","The Sadies",90
"2006-08","The Slackers",21
"2006-08","The Strokes",15
"2006-08","The Weakerthans",23
"2006-09","Bad Religion",32
"2006-09","Buzzcocks",20
"2006-09","Constantines",30
"2006-09","Huevos Rancheros",11
"2006-09","Neil Young",19
"2006-09","Neko Case",16
"2006-09","New Bomb Turks",5
"2006-09","Pixies",22
"2006-09","Queens Of The Stone Age",8
"2006-09","Ramones",12
"2006-09","Ted Leo And The Pharmacists",9
"2006-09","The Beatles",16
"2006-09","The Briefs",40
"2006-09","The Clash",36
"2006-09","The Mighty Mighty Bosstones",23
"2006-09","The New Pornographers",23
"2006-09","The Sadies",28
"2006-09","The Slackers",21
"2006-09","The Strokes",13
"2006-09","The Weakerthans",12
"2006-10","Bad Religion",11
"2006-10","Buzzcocks",27
"2006-10","Constantines",7
"2006-10","Huevos Rancheros",6
"2006-10","Neil Young",22
"2006-10","Neko Case",16
"2006-10","New Bomb Turks",6
"2006-10","Pixies",8
"2006-10","Queens Of The Stone Age",7
"2006-10","Ramones",14
"2006-10","Ted Leo And The Pharmacists",6
"2006-10","The Beatles",10
"2006-10","The Briefs",14
"2006-10","The Clash",23
"2006-10","The Mighty Mighty Bosstones",7
"2006-10","The New Pornographers",21
"2006-10","The Sadies",34
"2006-10","The Slackers",14
"2006-10","The Strokes",19
"2006-10","The Weakerthans",3
"2006-11","Bad Religion",5
"2006-11","Buzzcocks",18
"2006-11","Constantines",12
"2006-11","Huevos Rancheros",11
"2006-11","Neil Young",6
"2006-11","Neko Case",17
"2006-11","New Bomb Turks",1
"2006-11","Pixies",8
"2006-11","Queens Of The Stone Age",1
"2006-11","Ramones",7
"2006-11","Ted Leo And The Pharmacists",2
"2006-11","The Beatles",15
"2006-11","The Briefs",8
"2006-11","The Clash",25
"2006-11","The Mighty Mighty Bosstones",7
"2006-11","The New Pornographers",14
"2006-11","The Sadies",14
"2006-11","The Slackers",23
"2006-11","The Strokes",5
"2006-11","The Weakerthans",6
"2006-12","Bad Religion",2
"2006-12","Buzzcocks",25
"2006-12","Constantines",5
"2006-12","Huevos Rancheros",5
"2006-12","Neil Young",18
"2006-12","Neko Case",24
"2006-12","New Bomb Turks",3
"2006-12","Pixies",1
"2006-12","Queens Of The Stone Age",2
"2006-12","Ramones",1
"2006-12","Ted Leo And The Pharmacists",1
"2006-12","The Beatles",7
"2006-12","The Briefs",3
"2006-12","The Clash",19
"2006-12","The Mighty Mighty Bosstones",2
"2006-12","The New Pornographers",0
"2006-12","The Sadies",0
"2006-12","The Slackers",22
"2006-12","The Strokes",1
"2006-12","The Weakerthans",2
"2007-01","Bad Religion",10
"2007-01","Buzzcocks",8
"2007-01","Constantines",20
"2007-01","Huevos Rancheros",11
"2007-01","Neil Young",6
"2007-01","Neko Case",6
"2007-01","New Bomb Turks",1
"2007-01","Pixies",11
"2007-01","Queens Of The Stone Age",2
"2007-01","Ramones",9
"2007-01","Ted Leo And The Pharmacists",5
"2007-01","The Beatles",7
"2007-01","The Briefs",8
"2007-01","The Clash",20
"2007-01","The Mighty Mighty Bosstones",8
"2007-01","The New Pornographers",11
"2007-01","The Sadies",17
"2007-01","The Slackers",11
"2007-01","The Strokes",5
"2007-01","The Weakerthans",21
"2007-02","Bad Religion",35
"2007-02","Buzzcocks",5
"2007-02","Constantines",14
"2007-02","Huevos Rancheros",5
"2007-02","Neil Young",11
"2007-02","Neko Case",4
"2007-02","New Bomb Turks",14
"2007-02","Pixies",7
"2007-02","Queens Of The Stone Age",3
"2007-02","Ramones",10
"2007-02","Ted Leo And The Pharmacists",6
"2007-02","The Beatles",12
"2007-02","The Briefs",16
"2007-02","The Clash",24
"2007-02","The Mighty Mighty Bosstones",13
"2007-02","The New Pornographers",3
"2007-02","The Sadies",11
"2007-02","The Slackers",11
"2007-02","The Strokes",3
"2007-02","The Weakerthans",10
"2007-03","Bad Religion",11
"2007-03","Buzzcocks",4
"2007-03","Constantines",15
"2007-03","Huevos Rancheros",10
"2007-03","Neil Young",14
"2007-03","Neko Case",5
"2007-03","New Bomb Turks",8
"2007-03","Pixies",25
"2007-03","Queens Of The Stone Age",3
"2007-03","Ramones",13
"2007-03","Ted Leo And The Pharmacists",12
"2007-03","The Beatles",44
"2007-03","The Briefs",29
"2007-03","The Clash",19
"2007-03","The Mighty Mighty Bosstones",14
"2007-03","The New Pornographers",15
"2007-03","The Sadies",22
"2007-03","The Slackers",15
"2007-03","The Strokes",3
"2007-03","The Weakerthans",11
"2007-04","Bad Religion",14
"2007-04","Buzzcocks",9
"2007-04","Constantines",7
"2007-04","Huevos Rancheros",12
"2007-04","Neil Young",12
"2007-04","Neko Case",7
"2007-04","New Bomb Turks",9
"2007-04","Pixies",15
"2007-04","Queens Of The Stone Age",8
"2007-04","Ramones",12
"2007-04","Ted Leo And The Pharmacists",36
"2007-04","The Beatles",7
"2007-04","The Briefs",10
"2007-04","The Clash",35
"2007-04","The Mighty Mighty Bosstones",14
"2007-04","The New Pornographers",22
"2007-04","The Sadies",23
"2007-04","The Slackers",10
"2007-04","The Strokes",4
"2007-04","The Weakerthans",6
"2007-05","Bad Religion",19
"2007-05","Buzzcocks",11
"2007-05","Constantines",12
"2007-05","Huevos Rancheros",8
"2007-05","Neil Young",39
"2007-05","Neko Case",4
"2007-05","New Bomb Turks",11
"2007-05","Pixies",8
"2007-05","Queens Of The Stone Age",4
"2007-05","Ramones",8
"2007-05","Ted Leo And The Pharmacists",14
"2007-05","The Beatles",11
"2007-05","The Briefs",19
"2007-05","The Clash",18
"2007-05","The Mighty Mighty Bosstones",12
"2007-05","The New Pornographers",12
"2007-05","The Sadies",13
"2007-05","The Slackers",10
"2007-05","The Strokes",5
"2007-05","The Weakerthans",10
"2007-06","Bad Religion",36
"2007-06","Buzzcocks",12
"2007-06","Constantines",20
"2007-06","Huevos Rancheros",9
"2007-06","Neil Young",29
"2007-06","Neko Case",7
"2007-06","New Bomb Turks",16
"2007-06","Pixies",7
"2007-06","Queens Of The Stone Age",45
"2007-06","Ramones",24
"2007-06","Ted Leo And The Pharmacists",15
"2007-06","The Beatles",13
"2007-06","The Briefs",11
"2007-06","The Clash",20
"2007-06","The Mighty Mighty Bosstones",8
"2007-06","The New Pornographers",11
"2007-06","The Sadies",9
"2007-06","The Slackers",12
"2007-06","The Strokes",5
"2007-06","The Weakerthans",8
"2007-07","Bad Religion",85
"2007-07","Buzzcocks",7
"2007-07","Constantines",16
"2007-07","Huevos Rancheros",17
"2007-07","Neil Young",38
"2007-07","Neko Case",12
"2007-07","New Bomb Turks",13
"2007-07","Pixies",22
"2007-07","Queens Of The Stone Age",18
"2007-07","Ramones",22
"2007-07","Ted Leo And The Pharmacists",24
"2007-07","The Beatles",27
"2007-07","The Briefs",28
"2007-07","The Clash",34
"2007-07","The Mighty Mighty Bosstones",15
"2007-07","The New Pornographers",17
"2007-07","The Sadies",20
"2007-07","The Slackers",58
"2007-07","The Strokes",12
"2007-07","The Weakerthans",33
"2007-08","Bad Religion",31
"2007-08","Buzzcocks",10
"2007-08","Constantines",27
"2007-08","Huevos Rancheros",8
"2007-08","Neil Young",33
"2007-08","Neko Case",7
"2007-08","New Bomb Turks",12
"2007-08","Pixies",8
"2007-08","Queens Of The Stone Age",15
"2007-08","Ramones",12
"2007-08","Ted Leo And The Pharmacists",26
"2007-08","The Beatles",23
"2007-08","The Briefs",25
"2007-08","The Clash",18
"2007-08","The Mighty Mighty Bosstones",9
"2007-08","The New Pornographers",78
"2007-08","The Sadies",10
"2007-08","The Slackers",19
"2007-08","The Strokes",7
"2007-08","The Weakerthans",19
"2007-09","Bad Religion",12
"2007-09","Buzzcocks",5
"2007-09","Constantines",17
"2007-09","Huevos Rancheros",6
"2007-09","Neil Young",23
"2007-09","Neko Case",5
"2007-09","New Bomb Turks",6
"2007-09","Pixies",13
"2007-09","Queens Of The Stone Age",8
"2007-09","Ramones",5
"2007-09","Ted Leo And The Pharmacists",11
"2007-09","The Beatles",13
"2007-09","The Briefs",12
"2007-09","The Clash",52
"2007-09","The Mighty Mighty Bosstones",8
"2007-09","The New Pornographers",29
"2007-09","The Sadies",36
"2007-09","The Slackers",9
"2007-09","The Strokes",4
"2007-09","The Weakerthans",62
"2007-10","Bad Religion",21
"2007-10","Buzzcocks",2
"2007-10","Constantines",17
"2007-10","Huevos Rancheros",3
"2007-10","Neil Young",3
"2007-10","Neko Case",4
"2007-10","New Bomb Turks",6
"2007-10","Pixies",3
"2007-10","Queens Of The Stone Age",13
"2007-10","Ramones",7
"2007-10","Ted Leo And The Pharmacists",2
"2007-10","The Beatles",66
"2007-10","The Briefs",12
"2007-10","The Clash",9
"2007-10","The Mighty Mighty Bosstones",6
"2007-10","The New Pornographers",28
"2007-10","The Sadies",44
"2007-10","The Slackers",7
"2007-10","The Strokes",3
"2007-10","The Weakerthans",5
"2007-11","Bad Religion",29
"2007-11","Buzzcocks",1
"2007-11","Constantines",3
"2007-11","Huevos Rancheros",2
"2007-11","Neil Young",19
"2007-11","Neko Case",1
"2007-11","New Bomb Turks",1
"2007-11","Pixies",4
"2007-11","Queens Of The Stone Age",17
"2007-11","Ramones",12
"2007-11","Ted Leo And The Pharmacists",20
"2007-11","The Beatles",13
"2007-11","The Briefs",9
"2007-11","The Clash",9
"2007-11","The Mighty Mighty Bosstones",9
"2007-11","The New Pornographers",7
"2007-11","The Sadies",35
"2007-11","The Slackers",6
"2007-11","The Strokes",4
"2007-11","The Weakerthans",13
"2007-12","Bad Religion",31
"2007-12","Buzzcocks",5
"2007-12","Constantines",3
"2007-12","Huevos Rancheros",3
"2007-12","Neil Young",4
"2007-12","Neko Case",7
"2007-12","New Bomb Turks",7
"2007-12","Pixies",2
"2007-12","Queens Of The Stone Age",8
"2007-12","Ramones",5
"2007-12","Ted Leo And The Pharmacists",9
"2007-12","The Beatles",5
"2007-12","The Briefs",5
"2007-12","The Clash",12
"2007-12","The Mighty Mighty Bosstones",7
"2007-12","The New Pornographers",24
"2007-12","The Sadies",20
"2007-12","The Slackers",23
"2007-12","The Strokes",3
"2007-12","The Weakerthans",3
"2008-01","Bad Religion",8
"2008-01","Buzzcocks",2
"2008-01","Constantines",1
"2008-01","Huevos Rancheros",4
"2008-01","Neil Young",4
"2008-01","Neko Case",4
"2008-01","New Bomb Turks",4
"2008-01","Pixies",6
"2008-01","Queens Of The Stone Age",7
"2008-01","Ramones",5
"2008-01","Ted Leo And The Pharmacists",3
"2008-01","The Beatles",6
"2008-01","The Briefs",2
"2008-01","The Clash",9
"2008-01","The Mighty Mighty Bosstones",59
"2008-01","The New Pornographers",5
"2008-01","The Sadies",2
"2008-01","The Slackers",9
"2008-01","The Strokes",4
"2008-01","The Weakerthans",4
"2008-02","Bad Religion",7
"2008-02","Buzzcocks",4
"2008-02","Constantines",71
"2008-02","Huevos Rancheros",1
"2008-02","Neil Young",6
"2008-02","Neko Case",3
"2008-02","New Bomb Turks",5
"2008-02","Pixies",8
"2008-02","Queens Of The Stone Age",2
"2008-02","Ramones",2
"2008-02","Ted Leo And The Pharmacists",3
"2008-02","The Beatles",1
"2008-02","The Briefs",2
"2008-02","The Clash",6
"2008-02","The Mighty Mighty Bosstones",15
"2008-02","The New Pornographers",1
"2008-02","The Sadies",5
"2008-02","The Slackers",11
"2008-02","The Strokes",1
"2008-02","The Weakerthans",3
"2008-03","Bad Religion",5
"2008-03","Buzzcocks",5
"2008-03","Constantines",52
"2008-03","Huevos Rancheros",4
"2008-03","Neil Young",6
"2008-03","Neko Case",2
"2008-03","New Bomb Turks",5
"2008-03","Pixies",2
"2008-03","Queens Of The Stone Age",3
"2008-03","Ramones",4
"2008-03","Ted Leo And The Pharmacists",5
"2008-03","The Beatles",7
"2008-03","The Briefs",3
"2008-03","The Clash",7
"2008-03","The Mighty Mighty Bosstones",7
"2008-03","The New Pornographers",10
"2008-03","The Sadies",3
"2008-03","The Slackers",4
"2008-03","The Strokes",4
"2008-03","The Weakerthans",6
"2008-04","Bad Religion",2
"2008-04","Buzzcocks",3
"2008-04","Constantines",49
"2008-04","Huevos Rancheros",2
"2008-04","Neil Young",4
"2008-04","Neko Case",2
"2008-04","New Bomb Turks",1
"2008-04","Pixies",3
"2008-04","Queens Of The Stone Age",3
"2008-04","Ramones",5
"2008-04","Ted Leo And The Pharmacists",2
"2008-04","The Beatles",3
"2008-04","The Briefs",2
"2008-04","The Clash",8
"2008-04","The Mighty Mighty Bosstones",2
"2008-04","The New Pornographers",2
"2008-04","The Sadies",4
"2008-04","The Slackers",2
"2008-04","The Strokes",1
"2008-04","The Weakerthans",2
"2008-05","Bad Religion",5
"2008-05","Buzzcocks",2
"2008-05","Constantines",35
"2008-05","Huevos Rancheros",1
"2008-05","Neil Young",4
"2008-05","Neko Case",1
"2008-05","New Bomb Turks",1
"2008-05","Pixies",4
"2008-05","Queens Of The Stone Age",1
"2008-05","Ramones",6
"2008-05","Ted Leo And The Pharmacists",3
"2008-05","The Beatles",4
"2008-05","The Briefs",2
"2008-05","The Clash",6
"2008-05","The Mighty Mighty Bosstones",2
"2008-05","The New Pornographers",4
"2008-05","The Sadies",3
"2008-05","The Slackers",57
"2008-05","The Strokes",1
"2008-05","The Weakerthans",3
"2008-06","Bad Religion",5
"2008-06","Buzzcocks",4
"2008-06","Constantines",33
"2008-06","Huevos Rancheros",7
"2008-06","Neil Young",4
"2008-06","Neko Case",5
"2008-06","New Bomb Turks",11
"2008-06","Pixies",7
"2008-06","Queens Of The Stone Age",5
"2008-06","Ramones",7
"2008-06","Ted Leo And The Pharmacists",9
"2008-06","The Beatles",15
"2008-06","The Briefs",3
"2008-06","The Clash",9
"2008-06","The Mighty Mighty Bosstones",6
"2008-06","The New Pornographers",7
"2008-06","The Sadies",34
"2008-06","The Slackers",41
"2008-06","The Strokes",2
"2008-06","The Weakerthans",6
"2008-07","Bad Religion",8
"2008-07","Buzzcocks",1
"2008-07","Constantines",24
"2008-07","Huevos Rancheros",6
"2008-07","Neil Young",4
"2008-07","Neko Case",5
"2008-07","New Bomb Turks",7
"2008-07","Pixies",8
"2008-07","Queens Of The Stone Age",10
"2008-07","Ramones",6
"2008-07","Ted Leo And The Pharmacists",1
"2008-07","The Beatles",15
"2008-07","The Briefs",7
"2008-07","The Clash",13
"2008-07","The Mighty Mighty Bosstones",6
"2008-07","The New Pornographers",5
"2008-07","The Sadies",30
"2008-07","The Slackers",15
"2008-07","The Strokes",4
"2008-07","The Weakerthans",9
"2008-08","Bad Religion",13
"2008-08","Buzzcocks",2
"2008-08","Constantines",21
"2008-08","Huevos Rancheros",11
"2008-08","Neil Young",18
"2008-08","Neko Case",2
"2008-08","New Bomb Turks",9
"2008-08","Pixies",8
"2008-08","Queens Of The Stone Age",3
"2008-08","Ramones",6
"2008-08","Ted Leo And The Pharmacists",0
"2008-08","The Beatles",6
"2008-08","The Briefs",8
"2008-08","The Clash",21
"2008-08","The Mighty Mighty Bosstones",10
"2008-08","The New Pornographers",7
"2008-08","The Sadies",13
"2008-08","The Slackers",30
"2008-08","The Strokes",5
"2008-08","The Weakerthans",4
"2008-09","Bad Religion",16
"2008-09","Buzzcocks",8
"2008-09","Constantines",20
"2008-09","Huevos Rancheros",8
"2008-09","Neil Young",8
"2008-09","Neko Case",4
"2008-09","New Bomb Turks",4
"2008-09","Pixies",7
"2008-09","Queens Of The Stone Age",3
"2008-09","Ramones",3
"2008-09","Ted Leo And The Pharmacists",11
"2008-09","The Beatles",5
"2008-09","The Briefs",6
"2008-09","The Clash",13
"2008-09","The Mighty Mighty Bosstones",8
"2008-09","The New Pornographers",5
"2008-09","The Sadies",9
"2008-09","The Slackers",38
"2008-09","The Strokes",2
"2008-09","The Weakerthans",7
"2008-10","Bad Religion",8
"2008-10","Buzzcocks",1
"2008-10","Constantines",47
"2008-10","Huevos Rancheros",7
"2008-10","Neil Young",6
"2008-10","Neko Case",2
"2008-10","New Bomb Turks",4
"2008-10","Pixies",8
"2008-10","Queens Of The Stone Age",3
"2008-10","Ramones",4
"2008-10","Ted Leo And The Pharmacists",5
"2008-10","The Beatles",2
"2008-10","The Briefs",3
"2008-10","The Clash",8
"2008-10","The Mighty Mighty Bosstones",7
"2008-10","The New Pornographers",6
"2008-10","The Sadies",8
"2008-10","The Slackers",23
"2008-10","The Strokes",3
"2008-10","The Weakerthans",8
"2008-11","Bad Religion",5
"2008-11","Buzzcocks",3
"2008-11","Constantines",27
"2008-11","Huevos Rancheros",8
"2008-11","Neil Young",7
"2008-11","Neko Case",9
"2008-11","New Bomb Turks",9
"2008-11","Pixies",6
"2008-11","Queens Of The Stone Age",6
"2008-11","Ramones",10
"2008-11","Ted Leo And The Pharmacists",6
"2008-11","The Beatles",8
"2008-11","The Briefs",5
"2008-11","The Clash",5
"2008-11","The Mighty Mighty Bosstones",5
"2008-11","The New Pornographers",14
"2008-11","The Sadies",26
"2008-11","The Slackers",34
"2008-11","The Strokes",7
"2008-11","The Weakerthans",9
"2008-12","Bad Religion",6
"2008-12","Buzzcocks",1
"2008-12","Constantines",22
"2008-12","Huevos Rancheros",5
"2008-12","Neil Young",7
"2008-12","Neko Case",3
"2008-12","New Bomb Turks",3
"2008-12","Pixies",4
"2008-12","Queens Of The Stone Age",3
"2008-12","Ramones",1
"2008-12","Ted Leo And The Pharmacists",5
"2008-12","The Beatles",4
"2008-12","The Briefs",3
"2008-12","The Clash",5
"2008-12","The Mighty Mighty Bosstones",4
"2008-12","The New Pornographers",2
"2008-12","The Sadies",6
"2008-12","The Slackers",17
"2008-12","The Strokes",2
"2008-12","The Weakerthans",4
"2009-01","Bad Religion",5
"2009-01","Buzzcocks",10
"2009-01","Constantines",38
"2009-01","Huevos Rancheros",10
"2009-01","Neil Young",11
"2009-01","Neko Case",6
"2009-01","New Bomb Turks",6
"2009-01","Pixies",7
"2009-01","Queens Of The Stone Age",4
"2009-01","Ramones",10
