"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000260","Zz Top","Wed","",0.623578621535801,0.337757353985953,0.114080030171593
"user_000260","Ac/Dc","Thu/Sat","",0.31732286524168,0.547413669390698,0.299661725435788
"user_000260","Åge Aleksandersen","Mon/Tue","",0.485874995820236,0.698969983369193,0.48855903765113
"user_000260","Bob Dylan","Mon","",0.255424932313609,0.514647921903787,0.264862483519886
"user_000260","Bon Jovi","Thu","Sun/Fri/Sat",0.327189433197257,0.516738313011979,0.267018484134466
"user_000260","Dread Zeppelin","Thu","",0.708532094026789,0.422488800627176,0.17849678665539
"user_000260","Edvard Grieg","Fri/Sat","",0.337664058789712,0.549721839510585,0.302194100834902
"user_000260","Foreigner","Wed","",0.661884348132192,0.316178877705381,0.0999690827070341
"user_000260","Gary Moore","Thu","",0.940584365265827,0.39336444672932,0.154735587950664
"user_000260","Johnny Cash","Tue","Sun/Wed/Sat",0.564178141609899,0.619952259255025,0.38434080375541
"user_000260","Mcauley-Schenker Group","Fri","",0.956650204085461,0.391821248973145,0.153523891146875
"user_000260","Mr. Big","Thu","",0.976038003211523,0.306058178913091,0.0936716088795976
"user_000260","Ozzy Osbourne","Thu","",0.780588755726386,0.397419106313088,0.157941946062693
"user_000260","Return","","",0.958757509785679,0.32044609248563,0.102685698189309
"user_000260","Scorpions","Thu","",0.854518184783102,0.409524875299336,0.167710623488937
"user_000260","Skid Row","","",1.0032596435181,0.393727994009476,0.155021733266726
"user_000260","Ugly Kid Joe","Wed","",0.62687432913135,0.350529069868612,0.122870628822954
"user_000260","Alannah Myles","Fri","",0.93061337209303,0.373943716054126,0.139833902776369
"user_000260","Bruce Springsteen","Wed/Fri","Sun/Sat",0.563948640229947,0.445654188040389,0.198607655317938
"user_000260","Creedence Clearwater Revisited","Sat","",0.169154646091915,0.37273612540272,0.138932219180232
"user_000260","Damn Yankees","Mon/Tue/Wed","Fri/Sat",0.765943761824139,0.607685926491123,0.369282185255375
"user_000260","Dan Reed Network","Wed","",0.630613681590388,0.329314160805949,0.108447816507326
"user_000260","Danger Danger","Thu/Fri","",0.907792921286233,0.435164842051023,0.189368439757292
"user_000260","Deep Purple","Mon/Tue/Wed","Fri/Sat",0.754805248447774,0.598025683730172,0.357634718400939
"user_000260","Delillos","Thu/Fri","",0.394220031853149,0.583583025232177,0.340569147339139
"user_000260","Dream Theater","Wed","",0.596820039720181,0.330489494381314,0.109223305896416
"user_000260","Dumdum Boys","Wed/Sat","",0.313105888847788,0.457303024029636,0.20912605578665
"user_000260","Europe","","",0.981641849532948,0.391120502595434,0.152975247550505
"user_000260","Giant","","",0.905388694380602,0.357927640925962,0.128112196138825
"user_000260","Green Day","Sun/Sat","",0.337985598719886,0.586805013823057,0.344340124247879
"user_000260","Hans Zimmer","Fri","",0.236377283487552,0.5445696048279,0.296556054502415
"user_000260","Heart","Wed","",0.668367279294945,0.336581002528327,0.113286771262973
"user_000260","Kari Rueslåtten","Sun/Sat","",0.301277305584765,0.524330329479688,0.274922294412279
"user_000260","Katie Melua","Tue/Sat","",0.341941932511104,0.641054699882913,0.410951128241971
"user_000260","Lillebjørn Nilsen","Mon/Fri","Wed/Thu",0.671444315726896,0.537057230406254,0.288430468731636
"user_000260","Motörhead","Wed","",0.617750231005098,0.326755118265267,0.106768907312549
"user_000260","Natalie Merchant","Wed/Thu","Mon/Sat",0.640363452619545,0.576421808402136,0.332262101201588
"user_000260","Neil Young","Sun/Thu","Mon/Fri",0.439891681263914,0.48676167555063,0.236936928784857
"user_000260","Poison","Mon/Wed/Thu","Fri/Sat",0.78238470248151,0.613881190254847,0.376850115748707
"user_000260","R.E.M.","Fri/Sat","",0.296407525640546,0.416222337641926,0.173241034352109
"user_000260","Red Hot Chili Peppers","Wed","",0.627104239759952,0.321710419269796,0.103497593866748
"user_000260","Richard Marx","Wed","",0.617750231005098,0.326755118265267,0.106768907312549
"user_000260","The Cult","Wed","",0.630613681590388,0.329314160805949,0.108447816507326
"user_000260","Warrant","Mon/Tue/Wed","Fri/Sat",0.753344459808251,0.592812110040094,0.351426197810189
"user_000260","White Lion","Mon/Wed/Thu","Fri/Sat",0.805939466277796,0.643337891209584,0.413883642265994
"user_000260","Whitesnake","","Fri/Sat",0.76795400006516,0.607925635957429,0.369573578854245
"user_000260","Winger","","",0.981641849532948,0.391120502595434,0.152975247550505
"user_000260","Alias","","Fri/Sat",0.755758471573739,0.616702047393107,0.38032141525885
"user_000260","Alice Cooper","Mon/Wed/Thu","Fri/Sat",0.790723461397583,0.634445241667516,0.402520764674553
"user_000260","Annie Lennox","Sun","",0.23824993057746,0.50844433576623,0.258515642572762
