"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000703","Radiohead","Thu","Sun",0.648791563906758,0.361100290353589,0.130393419693446
"user_000703","Hot Chip","Sun","",1.06507279152405,0.701652733744085,0.492316558770548
"user_000703","David Bowie","Mon","",0.506866712720916,0.360501322370988,0.129961203431231
"user_000703","The Verve","Mon/Tue/Fri","Sun",0.671530563297007,0.439110486324652,0.192818019200273
"user_000703","New Order","Mon/Fri","Sun/Sat",0.453780055500557,0.450908062217786,0.203318080572998
"user_000703","Air","Mon/Tue","Sun/Sat",0.590427877321661,0.497335737989199,0.247342836281261
"user_000703","Lcd Soundsystem","Tue/Fri","Sun",0.44974812624818,0.402553720713352,0.162049498060163
"user_000703","Black Rebel Motorcycle Club","Tue","Sat",0.644719279426377,0.389375447015456,0.151613238738486
"user_000703","Depeche Mode","Wed/Fri","Sun",0.506173147745751,0.389593947613935,0.151783444017409
"user_000703","Apparat","Sun","Sat",0.888063417299355,0.95471014482905,0.911471460639506
"user_000703","Cut Copy","Fri","Sun",0.656427525300319,0.401971154578056,0.161580809112815
"user_000703","Daft Punk","Mon","Sun",0.462134612986462,0.398580888187457,0.158866724428302
"user_000703","Swayzak","Thu","Sun/Sat",0.341483474010647,0.342932943428372,0.117603003688447
"user_000703","The Brian Jonestown Massacre","Wed/Fri","Sun/Sat",0.464594459862622,0.402557681666413,0.162052687068637
"user_000703","The Jesus And Mary Chain","Mon/Fri","Sun",0.703151038708801,0.495906683003032,0.24592343824707
"user_000703","The Rolling Stones","Fri/Sat","Sun",0.862052654310705,1.03715961772606,1.07570007264166
"user_000703","Beck","Thu/Fri","Sat",0.462481944041432,0.42778725718881,0.183001937413125
"user_000703","Fujiya & Miyagi","Sat","Sun",0.822859016091687,0.602131116809055,0.362561881829719
"user_000703","Wire","Thu/Fri","Sun/Mon/Wed",0.483500376182418,0.427630496136869,0.182867841226265
"user_000703","Boards Of Canada","Sat","",0.953845372113103,1.066390407513,1.13718850123575
"user_000703","Echo & The Bunnymen","Sun","Sat",0.759880249711932,0.549458833384549,0.30190500958431
"user_000703","Glass Candy","Sun","Sat",0.949110317907475,0.787628173210808,0.620358139235395
"user_000703","The Rapture","Wed/Thu","Sat",0.491112398628644,0.367361952713194,0.134954804301251
"user_000703","Thom Yorke","Wed","Sun/Sat",0.566840240613956,0.410014585420386,0.168111960257451
"user_000703","Blonde Redhead","Sun","Sat",0.967502509272397,0.959945651203609,0.921495653264721
"user_000703","Booka Shade","Tue/Wed","Sun/Sat",0.422445211647761,0.408613547715604,0.166965031376732
"user_000703","Junior Boys","Fri","",0.565497070457407,0.364732297322507,0.133029648710154
"user_000703","Modest Mouse","Sun","",3.31351363043703,6.11345992119694,37.3743922080813
"user_000703","Pixies","Sat","Sun",0.930513051118926,1.5955859488362,2.5458945201235
"user_000703","The Knife","Wed","",0.566655345105361,0.316395582649226,0.100106164719943
"user_000703","Tv On The Radio","Wed/Thu","Sun/Sat",0.50323223715511,0.397293255280159,0.157841930691105
"user_000703","Autolux","Sat","Sun",1.8359461046584,3.23466786025492,10.4630761661662
"user_000703","Ellen Allien & Apparat","Mon/Wed","Sun/Sat",0.363282274499604,0.406445317195082,0.165197795869811
"user_000703","Luomo","Sat","Sun",0.750422631912589,1.09543266877665,1.19997273182313
"user_000703","Phoenix","Fri","",0.770477904705597,0.319661861505177,0.102183705700955
"user_000703","R.E.M.","Fri","Sun/Wed/Sat",0.385930693290474,0.462518423526424,0.213923292101368
"user_000703","Scsi-9","Sun/Thu","Sat",0.587421717241588,0.329911782636364,0.108841784322304
"user_000703","Sonic Youth","Sat","Sun",0.891022803437877,0.783550139963136,0.61395082183625
"user_000703","The Bees","Wed/Thu","Sun/Mon/Sat",0.471661509696369,0.458330258337419,0.210066625707645
"user_000703","The Smiths","Mon/Thu","Sun/Sat",0.366481958019689,0.365170606991015,0.133349572210187
"user_000703","Blur","Fri","Sun",0.466563911794287,0.416226837167926,0.173244779978815
"user_000703","Boy Division","Mon/Fri","Sun/Sat",0.61138585046627,0.512481675548135,0.262637467772624
"user_000703","Goldfrapp","Wed","Sun",0.467152524488411,0.348341098160196,0.121341520667451
"user_000703","Ride","Wed","Sun/Sat",0.321806279066883,0.365386990659322,0.133507652943075
"user_000703","Spoon","Tue/Wed","Sun/Sat",0.665110680632115,0.478006802793022,0.228490503516407
"user_000703","The Cure","Mon/Fri/Sat","Sun",0.660828817496069,0.585571579458358,0.342894074669356
"user_000703","The Long Blondes","Tue/Thu/Fri","Sun/Sat",0.577661032900507,0.459358534523994,0.211010263240031
"user_000703","The Whitest Boy Alive","Sat","",1.03498181810178,0.411140130132716,0.169036206605547
"user_000703","Wolf Parade","Fri","",0.548475217576331,0.387555611175208,0.150199351753389
"user_000703","In Flagranti","Sun","Sat",2.89460160158506,6.24496832818315,38.9996294200107
