"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000355","The Kinks","Thu","Sun/Mon",1.06088827672258,1.27330367994565,1.62130226136312
"user_000355","Michael Nyman","Tue/Wed","Mon/Fri",0.923834122582523,1.26207718599823,1.59283882341722
"user_000355","Donna Regina","Thu","",0.650598569815317,1.37947432371306,1.90294940978361
"user_000355","Future Bible Heroes","Mon","",0.558387224332238,1.06680546233265,1.13807389446278
"user_000355","Jay-Jay Johanson","Fri/Sat","Mon/Wed/Thu",0.562518149003723,0.743937606873648,0.55344316292089
"user_000355","Nancy Sinatra","Mon","Sun/Wed",0.771976109237789,1.02884299118521,1.05851790051094
"user_000355","Wim Mertens","Wed/Thu","Mon/Tue/Fri",0.708867330910943,0.842992539403156,0.710636421489382
"user_000355","Arto Lindsay","Wed","",0.755462145719345,1.2323857370516,1.5187746048882
"user_000355","Arvo Pärt","Tue/Sat","Sun/Wed/Thu",0.916561502429183,1.22637052332561,1.50398466048192
"user_000355","Blondie","Tue","",0.789092258124352,1.25792337863471,1.58237122651575
"user_000355","Butcher Boy","Sat","Tue/Wed/Thu",0.330462955507804,0.511018034690505,0.261139431778946
"user_000355","Jean-Jacques Lemêtre - Les Éphémères Ost, Recueil 1","Fri/Sat","",0.360274156206801,0.529519139607095,0.280390519210238
"user_000355","Jim Noir","Mon/Thu","Sun/Wed/Sat",1.03476459244002,1.31822704222703,1.73772253485863
"user_000355","Max Raabe & Palast Orchester","Sun/Thu/Fri","Tue/Wed/Sat",0.339177625852034,0.39908296595401,0.15926721371465
"user_000355","Midlake","Sun/Mon","Fri/Sat",0.618814974692316,0.761277665074001,0.579543683340522
"user_000355","Richard Hawley","Sun/Wed","Fri",0.590048878667048,0.408822088888151,0.167135500362871
"user_000355","Stereo Total","Tue/Wed","",0.864905701462565,1.28414705772077,1.64903366585292
"user_000355","The Sound Of Arrows","Mon/Tue","Sun/Wed/Fri",1.06003441979352,1.18522257077587,1.40475254227655
"user_000355","The Superfantastics","Sat","Sun/Mon",0.456952382344705,0.496383501455168,0.246396580516892
"user_000355","Алексей Любимов","Thu","",0.719090116853606,1.37184818190447,1.88196743419461
"user_000355","Air","Sun/Sat","",0.332960720834475,0.541777443302347,0.293522798071228
"user_000355","Astor Piazzolla","Thu","",0.65330683616762,1.37878523852215,1.90104873396657
"user_000355","Belle And Sebastian","Sun/Fri","",0.236800067633796,0.379558364168599,0.144064551810343
"user_000355","Daniel Blumenthal, Piano","Thu","",0.730996472376478,1.37213738168562,1.88276099421908
"user_000355","El Perro Del Mar","Thu/Sat","",0.558837281440021,0.963808744816617,0.928927296584984
"user_000355","Goldmund","Sun","Tue/Wed/Thu",0.254405278739487,0.357559034597049,0.127848463221974
"user_000355","Hercules And Love Affair","Sun/Sat","",0.276473526473526,0.543915583216587,0.29584416166584
"user_000355","Luba Edlina","Thu","",0.757752984598106,1.36939635314863,1.87524637201676
"user_000355","Philip Glass","Tue/Thu","",0.881405041745802,1.41610646454872,2.00535751893668
"user_000355","Pulp","Sun/Wed","",0.27963348604748,0.477723146661338,0.22821940485601
"user_000355","Riot In Belgium","Mon/Sat","Tue/Wed/Thu",0.541430638767473,0.564909445964378,0.31912268213978
"user_000355","Soundtrack","Mon/Sat","",0.585303808515862,1.10676725272914,1.22493375171362
"user_000355","The Montgolfier Brothers","Wed","",0.579738488233979,1.25011469436134,1.56278674905814
"user_000355","Wendy Carlos","Sun","",0.142857142857143,0.377964473009227,0.142857142857143
"user_000355","Дмитрий Дмитриевич Шостакович","Mon/Wed","Tue/Thu/Sat",0.843275833535643,0.945305253985074,0.893602023211785
"user_000355","Alaska","Sun/Tue/Sat","",0.349800056311387,0.447279026208678,0.200058527286183
"user_000355","And One","Wed","",0.732771609290356,1.23226245792883,1.51847076522081
"user_000355","Antony And The Johnsons","Mon/Wed","Sun/Tue/Sat",0.745345571605018,1.09632847976676,1.2019361355477
"user_000355","Arnold Schönberg","Tue","",0.609689687905456,1.27441390871392,1.62413081072348
"user_000355","Barry Adamson","Tue","",0.60891733101065,1.26336903887842,1.59610132839658
"user_000355","Béla Bartók","Sat","",0.21262155157504,0.539519170566836,0.291080935409126
"user_000355","Billie The Vision & The Dancers","Sun/Mon","",0.395084485407066,0.710008301582272,0.504111788315742
"user_000355","Boris Vian","Sat","Sun/Mon/Thu",0.3960523786224,0.525536879452534,0.276189011664707
"user_000355","Bright Eyes","Sun/Fri","",0.294389073458841,0.503070552970842,0.253079981266388
"user_000355","Camper Van Beethoven","Thu/Fri","",0.570839464595438,0.977498384385489,0.95550309147624
"user_000355","Carl Philipp Emanuel Bach","Thu","",0.571265492498369,1.40428094404638,1.97200496981178
"user_000355","Chinese Instrumental Ensemble","Wed/Sat","",0.683762156211136,1.29207528276162,1.66945853632353
"user_000355","Chinese Tradition","Wed","",0.478717201166181,1.26656666261459,1.60419111084667
"user_000355","Datarock","Tue","",0.558091286307054,1.26983779263527,1.61248801960481
"user_000355","Death In June","Sun/Wed","",0.286472303206997,0.489246995613387,0.239362622716725
