"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000653","The Beatles","","",0.797334484127199,0.105340396449325,0.0110965991241011
"user_000653","Chuck Berry","Fri","",0.628502342067259,0.4613425384781,0.212836937809417
"user_000653","Jerry Lee Lewis","Mon","",0.772908897954492,0.338855113720572,0.114822788094582
"user_000653","Artista Desconhecido","Wed/Thu/Sat","Tue",0.763554225392715,0.495171930479902,0.245195240735193
"user_000653","Albert Hammond, Jr.","","",1.09237698379776,0.284283540891644,0.0808171316218913
"user_000653","Bob Dylan","Sat","",0.740539035915533,0.361783027834772,0.130886959229295
"user_000653","Cachorro Grande","","",1.01809562409435,0.20313167442969,0.0412624771566096
"user_000653","Larry Williams","Thu","",0.850017724638921,0.324806088102777,0.105498994868629
"user_000653","Johnny Cash","Tue/Thu","",0.726933361187727,0.420624212069743,0.176924727779292
"user_000653","Buddy Holly","Thu","",0.893095015963654,0.400390003413237,0.160312154833252
"user_000653","Los Hermanos","Sun/Sat","Wed",0.516021977587112,0.447765775630435,0.200494189825925
"user_000653","Stray Cats","Mon/Tue","",0.816807566377784,0.471466553390606,0.222280710966017
"user_000653","John Lennon","Tue","",0.849054754567912,0.368652373047296,0.135904572153403
"user_000653","Elvis Presley","Sun/Thu","",0.532114570018593,0.414249711804005,0.171602823729701
"user_000653","Roy Orbison","","Wed",1.00278132985247,0.485366960136117,0.235581085991775
"user_000653","The Kinks","Thu","",0.851322230648426,0.371802685745102,0.138237237127271
"user_000653","The Doors","Thu/Fri","",0.825819004285899,0.475539596876404,0.226137908197372
"user_000653","The Rolling Stones","Wed","",1.10808163564921,0.402450547900317,0.161966443505265
"user_000653","The Strokes","Mon/Wed","",0.947283501267231,0.411237000980713,0.169115870975611
"user_000653","The Velvet Underground","Sun/Mon","",0.604624682915934,0.343141485396654,0.117746079000222
"user_000653","The Wonders","Sat","Wed",0.464590810344786,0.398892417573346,0.159115160797508
"user_000653","[Unknown]","Sun/Wed","Thu/Sat",0.498514236572584,0.523481374727111,0.274032749686186
"user_000653","Forgotten Boys","Tue","",0.557388966931299,0.397800915280231,0.158245568197789
"user_000653","Frank Zappa","Mon","Thu/Fri",0.35220631852383,0.501145821583863,0.251147134490965
"user_000653","Gene Vincent","Sun/Mon","Fri",0.490144071434669,0.318228563250169,0.101269418468267
"user_000653","Johnny Kidd & The Pirates","Mon","Thu/Fri",0.386243202448192,0.477399805566855,0.227910574355271
"user_000653","Locker Rocket","Tue","",0.765953802469085,0.3337122296688,0.111363852230522
"user_000653","Raul Seixas","Fri","",0.929080111061663,0.451965292740653,0.204272625842144
"user_000653","Tony Sheridan & The Beat Brothers","Mon/Thu","",0.867324726195364,0.425655322938025,0.181182453945475
"user_000653","Carl Perkins","Sun/Tue","Sat",0.550233476304541,0.474822393605539,0.225456305469293
"user_000653","Jimi Hendrix","Tue/Wed","Fri",0.546046107233168,0.463838216693445,0.215145891265356
"user_000653","Kings Of Leon","Tue/Wed","",0.776012973387225,0.622395865722806,0.387376613668841
"user_000653","Os Bonnies","Fri","",0.893508501696081,0.487086976671671,0.237253722843149
"user_000653","The Everly Brothers","Sun","",0.348828217090494,0.307253523674956,0.0944047278106767
"user_000653","Beck","Thu","",0.757885194083251,0.352672612979114,0.124377971945516
"user_000653","Creedence Clearwater Revisited","Sat","",0.430869599810258,0.409788811853776,0.167926870320529
"user_000653","Creedence Clearwater Revival","Sat","Mon/Tue",0.354785336312471,0.424150176755705,0.179903372441896
"user_000653","David Bowie","Sun/Sat","Tue/Wed/Fri",0.380465343271138,0.454028954190064,0.206142291242924
"user_000653","Husking Bee","Tue","",0.551454636485202,0.405192079324592,0.164180621147387
"user_000653","L.A. Rockabilly Again","","",0.988874521089897,0.352007912781034,0.12390957066046
"user_000653","Little Richard","Sat","Mon/Tue/Wed",0.355288398094285,0.43670062051495,0.190707431958142
"user_000653","Musicmans Feat. Miyazawa Manabu","Wed/Thu","Tue/Fri/Sat",0.445684182053794,0.544971523150703,0.296993961045197
"user_000653","Ray Charles","Sun/Wed","Thu/Fri/Sat",0.369379510251655,0.387779328005803,0.150372807228632
"user_000653","Revolver","Sun/Fri","Mon/Wed",0.495499443006363,0.430643821439348,0.185454100943885
"user_000653","The Coasters","Sun/Tue","Wed",0.562448178936067,0.460291161815149,0.211867953645139
"user_000653","The Vines","Wed","Tue/Thu",0.417653889088546,0.67168555024811,0.451161478412106
"user_000653","Tropical Gorilla","Mon","Tue/Wed",0.765032966906329,0.554254540972238,0.307198096188347
"user_000653","南真帆","","Mon/Fri",0.62207146286426,0.489719494257446,0.239825183055768
"user_000653","Beat Crusaders","Thu","",0.698742093999211,0.387659830114931,0.150280143884737
"user_000653","Bo Diddley","Sun/Mon","Wed/Fri/Sat",0.369129135651275,0.529520479171052,0.28039193786154
