"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000951","2Pac","","",0.901091540564473,0.245062588744334,0.0600556724020747
"user_000951","Aerosmith","Thu","Mon/Tue",0.558372296265747,0.406476820836189,0.165223405877096
"user_000951","Arctic Monkeys","Tue/Wed","",1.09477235297856,0.446423384971152,0.199293838649101
"user_000951","Athlete","Sun/Fri","Sat",0.646041507575758,0.391452616650767,0.153235151082733
"user_000951","Barenaked Ladies","Tue/Wed","",0.914360828083631,0.549679498082855,0.302147550612619
"user_000951","Beck","Sat","",0.770020672438082,0.619946482462006,0.384333641117014
"user_000951","Billy Joel","Mon/Tue","",1.17051860326426,0.663681800110463,0.440473531797864
"user_000951","Buzzcocks","Fri","",0.645134397713015,0.283062327933401,0.0801242814950762
"user_000951","Coldplay","","",0.772738064466311,0.282638199184156,0.0798843516380625
"user_000951","Dave Matthews & Tim Reynolds","Wed","",1.05826676075085,0.429307790967833,0.18430517938568
"user_000951","Dave Matthews Band","Wed","",1.16505404246859,0.474656823695765,0.225299100280953
"user_000951","Duran Duran","Mon/Thu","",0.617854696297604,0.307611919546246,0.0946250930469258
"user_000951","Editors","Mon/Wed","",0.939727151067198,0.738331523262831,0.545133438243612
"user_000951","Franz Ferdinand","Tue","Sun",0.614334548222484,0.622306966451022,0.387265960493473
"user_000951","Garth Brooks","","",0.749059946420076,0.320975625853282,0.103025352391906
"user_000951","Hans Zimmer","Tue/Wed","",0.978612298502072,0.516346284197902,0.266613485204981
"user_000951","Hawksley Workman","Thu","",0.579471247485629,0.245514744294572,0.060277489666029
"user_000951","Jamie T","Fri","",0.593751603410202,0.324863899160487,0.105536552977755
"user_000951","Jay-Z","","",0.757883484248498,0.181888373954324,0.033083380579748
"user_000951","Jens Lekman","Tue","Wed/Sat",0.774459787363032,0.584214456597095,0.341306531297039
"user_000951","Klaxons","Sun/Mon","",1.06992433418355,0.84876522296429,0.720402403713621
"user_000951","Manic Street Preachers","Thu/Fri","Sun",0.367744238762572,0.391818762922588,0.153521942978187
"user_000951","Michael Jackson","Wed","",0.678603328902155,0.301800151190365,0.0910833312585271
"user_000951","Muse","","Sat",0.714614736184675,0.377414370195819,0.142441606830307
"user_000951","Natalie Venetia Belcon; Rick Lyon","Wed","",0.842563823736439,0.515193420944263,0.265424260984253
"user_000951","Paul Brandt","Wed/Sat","",0.760997412806336,0.367572728066218,0.135109710418042
"user_000951","Robbie Williams","Sun/Mon","",1.32318744464911,0.608115812057829,0.369804840874753
"user_000951","Snow Patrol","Mon/Thu","",0.673905233151289,0.388861272088727,0.151213088930463
"user_000951","Terri Clark","Sat","Sun",0.771914342292389,0.465282985002178,0.216488256132537
"user_000951","The Beatles","Thu","",0.657530293254855,0.280722384032398,0.0788050568968332
"user_000951","The Clash","Fri/Sat","",0.541099618891883,0.414316793235607,0.171658405157037
"user_000951","The Killers","Fri","",0.532186557643764,0.260711449588881,0.0679704599467357
"user_000951","The Rolling Stones","","",0.951865056528236,0.163196789687482,0.0266331921643004
"user_000951","The Smiths","Tue/Thu","Sat",0.642429177075356,0.353676929783151,0.125087370660836
"user_000951","The Streets","Mon","",0.869070935719684,0.334048331431079,0.111588287731888
"user_000951","The White Stripes","","",0.770861528895538,0.234995193708563,0.0552227410661249
"user_000951","U2","Thu","",0.68427301203962,0.218247391550707,0.0476319239186878
"user_000951","Amy Winehouse","Mon/Tue","",1.10875391703316,0.582222483718503,0.338983020547343
"user_000951","Bedouin Soundclash","Fri","",0.509774322555705,0.240311706563433,0.0577497163114295
"user_000951","Biffy Clyro","Mon/Wed","",1.04606015382792,0.754367022791913,0.569069605075934
"user_000951","Bloc Party","Mon/Wed","",0.943265367939003,0.642380978689557,0.412653321782153
"user_000951","Bromheads Jacket","Wed","Sun/Sat",0.741297001160457,0.621254230047861,0.38595681835236
"user_000951","Buck 65","Fri/Sat","Sun/Thu",0.572710177592277,0.467203847292775,0.218279434925171
"user_000951","Camper Van Beethoven","Sun/Thu","Mon/Tue/Sat",0.385699361377838,0.408526816299607,0.166894159635892
"user_000951","Dixie Chicks","Tue/Wed","Mon",0.757632949383083,0.484328228213117,0.234573832644057
"user_000951","Dizzee Rascal","Sun","",0.888618029963215,0.483765024830433,0.23402859924919
"user_000951","Feist","Mon/Wed","Sun",0.687255100008632,0.660875624825185,0.436756591488079
"user_000951","Final Fantasy","Wed/Fri","",0.44166759239738,0.302635156471309,0.0915880379324136
"user_000951","Gorillaz","Mon","",1.15417341838135,0.856837822319766,0.73417105375768
"user_000951","Great Big Sea","Sun/Wed/Sat","Mon",0.933141564720374,0.723730138529494,0.52378531341592
