"month","artist","plays"
"2009-01","Sonic Youth",24
"2009-01","Spoon",4
"2009-01","The Clash",13
"2009-01","They Might Be Giants",4
"2009-02","Annie",2
"2009-02","Blur",2
"2009-02","Boards Of Canada",0
"2009-02","Broken Social Scene",1
"2009-02","David Bowie",6
"2009-02","Death From Above 1979",9
"2009-02","Depeche Mode",2
"2009-02","Interpol",2
"2009-02","Kraftwerk",9
"2009-02","Matthew Good",2
"2009-02","Matthew Good Band",0
"2009-02","Nirvana",4
"2009-02","Pet Shop Boys",9
"2009-02","Saint Etienne",1
"2009-02","Serge Gainsbourg",5
"2009-02","Sloan",1
"2009-02","Sonic Youth",13
"2009-02","Spoon",3
"2009-02","The Clash",0
"2009-02","They Might Be Giants",0
"2009-03","Annie",0
"2009-03","Blur",35
"2009-03","Boards Of Canada",15
"2009-03","Broken Social Scene",11
"2009-03","David Bowie",3
"2009-03","Death From Above 1979",8
"2009-03","Depeche Mode",3
"2009-03","Interpol",5
"2009-03","Kraftwerk",13
"2009-03","Matthew Good",2
"2009-03","Matthew Good Band",0
"2009-03","Nirvana",4
"2009-03","Pet Shop Boys",4
"2009-03","Saint Etienne",2
"2009-03","Serge Gainsbourg",0
"2009-03","Sloan",3
"2009-03","Sonic Youth",267
"2009-03","Spoon",0
"2009-03","The Clash",0
"2009-03","They Might Be Giants",0
"2009-04","Annie",0
"2009-04","Blur",0
"2009-04","Boards Of Canada",5
"2009-04","Broken Social Scene",0
"2009-04","David Bowie",1
"2009-04","Death From Above 1979",0
"2009-04","Depeche Mode",0
"2009-04","Interpol",0
"2009-04","Kraftwerk",5
"2009-04","Matthew Good",0
"2009-04","Matthew Good Band",1
"2009-04","Nirvana",143
"2009-04","Pet Shop Boys",0
"2009-04","Saint Etienne",0
"2009-04","Serge Gainsbourg",3
"2009-04","Sloan",21
"2009-04","Sonic Youth",34
"2009-04","Spoon",0
"2009-04","The Clash",0
"2009-04","They Might Be Giants",0
