"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000306","Death","","",1.06925652453056,0.293918315652678,0.0863879762761073
"user_000306","Tool","","",0.978077389198129,0.218512903260079,0.0477478888911487
"user_000306","Nevermore","","",0.84953344187521,0.290816764210865,0.0845743903460777
"user_000306","Metallica","Sun/Fri","Wed/Thu",0.458713327161047,0.425037610175796,0.180656970063952
"user_000306","Between The Buried And Me","","",0.804106327755338,0.189865060403349,0.0360487411619675
"user_000306","Joe Satriani","Mon","",0.413137705086909,0.478377685866737,0.228845210335215
"user_000306","Mastodon","Thu","Sun",0.585679276298757,0.322769298441175,0.104180020016208
"user_000306","Pain Of Salvation","","",0.720043875265327,0.142924710737639,0.0204274729394379
"user_000306","Arch Enemy","","",0.835507446675896,0.327882104594624,0.1075066745134
"user_000306","Exodus","Sat","Wed",0.302838761964088,0.390741472324256,0.152678898194127
"user_000306","The Dillinger Escape Plan","Thu/Fri","Wed",0.53337789286833,0.362759939059039,0.131594773386117
"user_000306","The Haunted","Sun/Sat","",0.714431806809576,0.360421919337415,0.129903959938866
"user_000306","Bruce Dickinson","Fri","",0.530561589563788,0.304373235102362,0.092643066246678
"user_000306","Dream Theater","Thu","",0.545513910133077,0.24865036033264,0.0618270016935516
"user_000306","Lamb Of God","","",0.696950809768778,0.246289290752226,0.0606584147392345
"user_000306","Megadeth","Sun","",0.842987730363907,0.355944037019506,0.126696157489743
"user_000306","Meshuggah","Sat","",0.411326884033728,0.345364681474848,0.119276763210223
"user_000306","Necrophagist","Sat","",0.662981281698425,0.288211986866966,0.0830661493738043
"user_000306","Opeth","Mon","",0.58288634529998,0.443936504939212,0.197079620417643
"user_000306","Ozzy Osbourne","","",0.926476522375257,0.313824555980161,0.0984858519361454
"user_000306","Slayer","Wed","",0.776240150509134,0.353678181850084,0.125088256316781
"user_000306","Black Label Society","Sun/Sat","",0.706155254657679,0.375711460388216,0.141159101467046
"user_000306","Faith No More","Wed/Fri","Sun/Tue",0.419174045880144,0.442290285128953,0.19562069631945
"user_000306","Halford","Thu/Sat","Mon/Wed",0.285097198775509,0.348341975865067,0.121342132149579
"user_000306","In Flames","Tue/Thu","",0.389699278478149,0.480000196187908,0.23040018834043
"user_000306","Nekropsi","Fri/Sat","Sun/Tue/Thu",0.33793542868275,0.480044218496054,0.230442451711487
"user_000306","Spastic Ink","Wed/Sat","Thu",0.543370581813831,0.409676272980707,0.167834648643362
"user_000306","Control Denied","Tue/Wed","Sun/Thu",0.577546036419942,0.490332351983884,0.240425815402048
"user_000306","Into Eternity","Sun","",0.914380809260668,0.435473204102837,0.189636911491591
"user_000306","Iron Maiden","Sat","",0.579088001340817,0.356275743358591,0.126932405305716
"user_000306","Manowar","Wed/Thu","",0.652764070920355,0.266245926250758,0.070886893245124
"user_000306","Metropolis","Sun/Tue/Thu","Mon/Wed",0.611052404674675,0.482586684891431,0.232889908434502
"user_000306","Queensrÿche","Tue/Thu","Sun/Fri/Sat",0.283304412720897,0.349658041697927,0.12226074612403
"user_000306","Quo Vadis","Sat","",0.424829646095282,0.344954737198123,0.118993770715426
"user_000306","Scar Symmetry","Fri","",0.603914997307498,0.31933359614583,0.101973945627428
"user_000306","Spiral Architect","Wed","Thu",0.736003795193175,0.440751677741462,0.194262041431914
"user_000306","Annihilator","","",0.77205193348438,0.221725959713592,0.0491624012109135
"user_000306","Baba Zula","Sun","Mon/Fri/Sat",0.30119170887946,0.529790447505856,0.280677918268455
"user_000306","Buckethead","Sun/Tue","Sat",0.598106718879672,0.425498142655369,0.181048669403169
"user_000306","Dark Tranquillity","Fri","",0.493465763871668,0.324762654872153,0.105470781999609
"user_000306","Deadsoul Tribe","Mon/Wed","Fri/Sat",0.731329750414743,0.476943268487211,0.227474881355264
"user_000306","Ephel Duath","Tue","Mon/Wed",0.507167399066024,0.421909645122027,0.178007748646994
"user_000306","Gorefest","Wed/Fri","Sun/Mon/Tue",0.429693110357681,0.452881192630067,0.205101374638032
"user_000306","Judas Priest","Thu","",0.568195912860592,0.233386156149755,0.0544690978823579
"user_000306","Kreator","Fri","",0.616112553958106,0.325997564619727,0.106274412137993
"user_000306","Motörhead","Sun","",0.920479871422004,0.444504213339398,0.197583995676477
"user_000306","Overkill","Mon","",0.878117664714712,0.409273715545143,0.167504974236126
"user_000306","The Black Dahlia Murder","Sun/Thu","",0.570457173787387,0.317507555885415,0.10081104804433
"user_000306","The Climb","Tue/Thu","Fri",0.514110101866991,0.360030423215926,0.129621905641039
"user_000306","Yavuz Çetin","Sun/Sat","Tue/Fri",0.556463760213764,0.535920710843747,0.287211008311268
