"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000592","Atb","Sun/Wed","",0.62856702548666,0.291062208215669,0.0847172090513817
"user_000592","Milk Inc.","Sun/Sat","Tue",0.602414271339771,0.521735844958519,0.27220829191458
"user_000592","Paul Oakenfold","Fri","",0.956640943826227,0.42927928125641,0.18428070131602
"user_000592","Tiësto","Thu","",0.829053563943551,0.369182490728737,0.136295711460674
"user_000592","Blank & Jones","Tue/Sat","Sun/Thu/Fri",0.791028889714514,1.02380833296828,1.04818350265529
"user_000592","Daft Punk","Mon/Tue","Sun/Sat",0.693238493500184,0.537359456544875,0.288755185538203
"user_000592","Darude","Wed/Thu","Tue",0.65204708657865,0.420578620625316,0.176886376127093
"user_000592","Dj Shog","Tue/Fri","Sun/Mon/Thu",0.861201325214064,1.023219346237,1.04697783051368
"user_000592","Ferry Corsten","Sun/Tue/Sat","",0.944624042402931,0.633899030819745,0.401827981274211
"user_000592","Fragma","Sun/Tue","Mon",0.871713947622952,0.791348900263509,0.626233081948266
"user_000592","Ian Van Dahl","Wed","Tue",0.397619866978489,0.305350933229491,0.0932391924241213
"user_000592","Iio","Tue/Sat","Sun/Fri",0.939307210822909,0.947943452474283,0.898596789088864
"user_000592","Sabrepulse","Tue/Fri","Mon/Sat",0.640220792778083,0.716547330343218,0.513440076621993
"user_000592","Scooter","Wed","",0.448533614459911,0.291597927497628,0.0850293513209119
"user_000592","The Chemical Brothers","Sun/Fri","Wed",0.571065875809504,0.720521458234216,0.51915117177596
"user_000592","The Crystal Method","Sun/Fri","",0.723520690552163,0.790107337391251,0.624269604599492
"user_000592","4 Strings","Sat","Sun/Tue",0.510135170556736,0.502454001638253,0.252460023762293
"user_000592","Bt","Mon/Thu/Sat","",0.307271786927386,0.429825308035651,0.184749795427942
"user_000592","Delerium","Sun/Sat","",0.368971154703411,0.555552206466057,0.308638254109305
"user_000592","Depeche Mode","Sun/Wed/Thu","Tue/Fri",0.635726903201527,0.493890933333197,0.243928254028737
"user_000592","Dj Sammy","Sun","Tue/Thu",0.639263367411113,0.80722046220729,0.651604874606151
"user_000592","K-System","Wed/Thu","Sun/Mon/Tue",0.367693435368595,0.383708999340596,0.147232596174962
"user_000592","Kate Ryan","Sun/Wed","Tue",0.625394841722639,0.412941408547618,0.17052060689329
"user_000592","Michael Gray","Tue/Thu","Sun/Fri",0.763499658502617,0.648765882406783,0.420897170175051
"user_000592","Novaspace","Wed/Fri/Sat","Mon/Tue",0.62245611985307,0.454772408676467,0.206817943693395
"user_000592","Angel City","Sun/Tue/Wed","",0.495567069660334,0.650376702936358,0.422989855722368
"user_000592","Benassi Bros.","Mon/Wed/Thu","",0.544431831412271,0.71408271558073,0.50991412469115
"user_000592","Brooklyn Bounce","Tue/Wed/Sat","",0.440688504701244,0.580815060904173,0.337346134973118
"user_000592","Chicane","Sun/Fri","Mon/Wed/Sat",0.695517881657778,0.849896527070153,0.722324106725907
"user_000592","Dj Tatana","Mon/Thu","",0.350979450459891,0.471384269233026,0.222203129280354
"user_000592","Fatboy Slim","Tue/Fri","Sun/Sat",0.584529780189927,0.552101816963804,0.304816416294734
"user_000592","Fischerspooner","Sun/Sat","Tue/Fri",0.76037373603752,0.656338490962386,0.430780214718781
"user_000592","Flyleaf","Sun/Fri","Tue/Wed/Thu",0.542140625740633,0.673118660726335,0.453088731418015
"user_000592","Groove Coverage","Wed/Fri","Sun/Tue",0.446566578313168,0.374396563361462,0.140172786656873
"user_000592","Ladytron","Mon/Thu","Tue",0.5320915491527,0.593110225586036,0.351779739694718
"user_000592","Lasgo","Sun/Sat","",0.360071803382255,0.539552011658442,0.291116373284672
"user_000592","Leftfield","Thu/Fri/Sat","",0.439847705373183,0.585944312170508,0.34333073696497
"user_000592","Markus Schulz","Sun","Mon/Tue/Thu",0.620485995638631,0.831962655841403,0.692161860714681
"user_000592","Massive Attack","Tue/Sat","Sun/Thu/Fri",0.896046936052854,1.01075125449368,1.02161809846056
"user_000592","Orbital","Tue/Wed","Mon/Thu/Fri",0.582845712567504,0.680499814556071,0.463079997610847
"user_000592","Paul Van Dyk","Tue/Sat","Thu",0.805895617486153,0.574606372160658,0.330172482927632
"user_000592","Ratatat","Sun/Tue/Fri","Thu/Sat",0.745243907778587,0.679763691846946,0.46207867675339
"user_000592","Special D.","Wed/Thu/Fri","",0.299297924297924,0.402804901228512,0.162251788453712
"user_000592","Sylver","","",1.05025770102158,0.256679916341121,0.0658845794528849
"user_000592","The Prodigy","Sun/Thu","Tue/Fri",0.699460675033582,0.611153925277287,0.373509120381836
"user_000592","808 State","Tue/Thu","",0.439285714285714,0.756678816069163,0.572562830687831
"user_000592","Alexander Kowalski","Mon/Fri","",0.30403826002848,0.597716846500486,0.357265428590486
"user_000592","Aphex Twin","Thu/Fri","",0.479739010989011,0.679122144435931,0.461206887063257
"user_000592","Armin Van Buuren","Fri/Sat","",0.501889829915308,0.711384417654788,0.506067789682041
"user_000592","Audio Bullys","Mon/Thu/Sat","",0.60676122176714,0.776765384679258,0.603364462835916
