"month","artist","plays"
"2008-10","Oasis",2
"2008-10","Snow Patrol",7
"2008-10","Thievery Corporation",1
"2008-11","Bonobo",1
"2008-11","Booka Shade",2
"2008-11","Coldplay",2
"2008-11","Common",3
"2008-11","Controller.Controller",1
"2008-11","Cut Copy",3
"2008-11","Diana Krall",15
"2008-11","Digitalism",5
"2008-11","Faithless",1
"2008-11","George Michael",2
"2008-11","Jack Johnson",1
"2008-11","Jeff Buckley",13
"2008-11","Jocelyn Pook",3
"2008-11","Keane",29
"2008-11","Kinnie Starr",2
"2008-11","Lenny Kravitz",2
"2008-11","Norah Jones",2
"2008-11","Oasis",2
"2008-11","Snow Patrol",2
"2008-11","Thievery Corporation",0
"2008-12","Bonobo",1
"2008-12","Booka Shade",1
"2008-12","Coldplay",13
"2008-12","Common",9
"2008-12","Controller.Controller",2
"2008-12","Cut Copy",3
"2008-12","Diana Krall",6
"2008-12","Digitalism",3
"2008-12","Faithless",6
"2008-12","George Michael",2
"2008-12","Jack Johnson",15
"2008-12","Jeff Buckley",6
"2008-12","Jocelyn Pook",1
"2008-12","Keane",6
"2008-12","Kinnie Starr",7
"2008-12","Lenny Kravitz",3
"2008-12","Norah Jones",3
"2008-12","Oasis",4
"2008-12","Snow Patrol",5
"2008-12","Thievery Corporation",3
"2009-01","Bonobo",1
"2009-01","Booka Shade",40
"2009-01","Coldplay",5
"2009-01","Common",5
"2009-01","Controller.Controller",1
"2009-01","Cut Copy",8
"2009-01","Diana Krall",3
"2009-01","Digitalism",2
"2009-01","Faithless",4
"2009-01","George Michael",12
"2009-01","Jack Johnson",4
"2009-01","Jeff Buckley",26
"2009-01","Jocelyn Pook",1
"2009-01","Keane",25
"2009-01","Kinnie Starr",0
"2009-01","Lenny Kravitz",1
"2009-01","Norah Jones",25
"2009-01","Oasis",1
"2009-01","Snow Patrol",4
"2009-01","Thievery Corporation",3
"2009-02","Bonobo",2
"2009-02","Booka Shade",1
"2009-02","Coldplay",6
"2009-02","Common",2
"2009-02","Controller.Controller",6
"2009-02","Cut Copy",0
"2009-02","Diana Krall",1
"2009-02","Digitalism",2
"2009-02","Faithless",2
"2009-02","George Michael",3
"2009-02","Jack Johnson",1
"2009-02","Jeff Buckley",2
"2009-02","Jocelyn Pook",1
"2009-02","Keane",3
"2009-02","Kinnie Starr",13
"2009-02","Lenny Kravitz",0
"2009-02","Norah Jones",3
"2009-02","Oasis",1
"2009-02","Snow Patrol",2
"2009-02","Thievery Corporation",1
"2009-03","Bonobo",3
"2009-03","Booka Shade",2
"2009-03","Coldplay",1
"2009-03","Common",1
"2009-03","Controller.Controller",1
"2009-03","Cut Copy",1
"2009-03","Diana Krall",2
"2009-03","Digitalism",1
"2009-03","Faithless",1
"2009-03","George Michael",1
"2009-03","Jack Johnson",1
"2009-03","Jeff Buckley",19
"2009-03","Jocelyn Pook",2
"2009-03","Keane",2
"2009-03","Kinnie Starr",2
"2009-03","Lenny Kravitz",1
"2009-03","Norah Jones",2
"2009-03","Oasis",1
"2009-03","Snow Patrol",1
"2009-03","Thievery Corporation",2
"2009-04","Bonobo",3
"2009-04","Booka Shade",3
"2009-04","Coldplay",4
"2009-04","Common",15
"2009-04","Controller.Controller",0
"2009-04","Cut Copy",1
"2009-04","Diana Krall",5
"2009-04","Digitalism",0
"2009-04","Faithless",2
"2009-04","George Michael",1
"2009-04","Jack Johnson",1
"2009-04","Jeff Buckley",5
"2009-04","Jocelyn Pook",1
"2009-04","Keane",2
"2009-04","Kinnie Starr",1
"2009-04","Lenny Kravitz",2
"2009-04","Norah Jones",11
"2009-04","Oasis",1
"2009-04","Snow Patrol",17
"2009-04","Thievery Corporation",3
