"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000615","Delerium","Mon","",0.723716703576097,0.216417520035427,0.0468365429782844
"user_000615","Ott","Thu/Fri","",0.652053492032569,0.304462186436218,0.0926972229695224
"user_000615","Pet Shop Boys","","",0.855021799285917,0.118341009887002,0.0140045946210755
"user_000615","Vnv Nation","","",0.927072443975093,0.379376703242518,0.143926682963162
"user_000615","Assemblage 23","","",0.695147042196398,0.273197836112139,0.0746370576563552
"user_000615","Diana Krall","Sun","",0.816942051334873,0.443406943567605,0.196609717603965
"user_000615","Gigi D'Agostino","","",0.872561085123418,0.259016291947692,0.0670894394943318
"user_000615","Infected Mushroom","Wed","",0.821402002982116,0.291700514363317,0.0850891900798235
"user_000615","Massive Attack","","",0.94477380454861,0.0928796336278089,0.00862662634283601
"user_000615","Nickelback","","",1.00926215652002,0.364608382724335,0.132939272752855
"user_000615","September","","",1.00355555916978,0.30259926790284,0.0915663169353346
"user_000615","[Unknown]","","",0.949023572024755,0.23487548791892,0.0551664948251507
"user_000615","Britney Spears","","",0.863925763863889,0.227974214381419,0.0519722424228252
"user_000615","Depeche Mode","","",0.873421985811627,0.256684798322445,0.0658870856898344
"user_000615","Frank Sinatra","","Tue",0.687022999064023,0.374260680109158,0.140071056675769
"user_000615","Mesh","Sun/Wed","",0.765076960270307,0.382106878373656,0.14600566650046
"user_000615","The Cure","","",0.68653147233762,0.27448294125366,0.07534088503926
"user_000615","Yello","","",0.739559325358241,0.230726101889523,0.0532345340931345
"user_000615","Apoptygma Berzerk","Sun/Sat","",0.61396369249751,0.299117934016993,0.0894715384505942
"user_000615","Christina Aguilera","Fri","",0.570553265808827,0.2479136086734,0.0614611573654675
"user_000615","Enigma","Sun/Mon","",0.790191917341786,0.35221429120207,0.124054906926977
"user_000615","Fleetwood Mac","","",0.749898557933246,0.189608078261009,0.0359512233418329
"user_000615","Kelly Clarkson","Thu","",0.892060093822818,0.318822346111327,0.101647688379931
"user_000615","Michael Jackson","","",0.770035540679363,0.210446353580995,0.0442876677355371
"user_000615","Mylo","Sun","",0.869012842355876,0.386098441110615,0.149072006228047
"user_000615","Sarah Mclachlan","Mon","",0.592885763314064,0.36404847146493,0.132531289575952
"user_000615","Shpongle","Tue","",0.742670040548673,0.32626923869131,0.106451616116207
"user_000615","Wolfsheim","Mon","",0.502884691549386,0.352925722686675,0.124556565733912
"user_000615","Anastacia","Sat","",0.605255933574049,0.214434196361466,0.0459820245691877
"user_000615","Armin Van Buuren","Thu","",0.974644973543504,0.443465456112788,0.196661610765323
"user_000615","Da Buzz","Sun/Fri","",0.693334892549374,0.323552462956222,0.104686196285037
"user_000615","Faithless","Fri","",0.654173942326869,0.228021510548369,0.0519938092727599
"user_000615","Fluke","Sun/Fri","",0.680057036176877,0.400299304100161,0.160239532863073
"user_000615","Jamie Cullum","Sat","",0.545903633920024,0.289185380477977,0.0836281842821922
"user_000615","Matthew Dekay","Thu","",0.947208039933982,0.363453599918568,0.132098519293766
"user_000615","New Order","Tue","",0.899447415857093,0.317060634639996,0.100527446038317
"user_000615","Nightmares On Wax","Thu","",0.36475348673369,0.490769314740742,0.240854520291097
"user_000615","Paul Van Dyk","","",0.886201029041291,0.250150197828464,0.0625751214736198
"user_000615","Roxette","","",0.958473550842341,0.292978745616364,0.0858365453829382
"user_000615","Ticon","Sun/Mon/Sat","",0.641625111991119,0.34125220565369,0.116453067863508
"user_000615","Tori Amos","","",0.861184624409348,0.197257620754198,0.0389105689456068
"user_000615","Trentemøller","Mon","",0.674876500407168,0.327628434180899,0.107340390883828
"user_000615","Whitney Houston","","",1.08740320167281,0.338527208976666,0.114600671217531
"user_000615","Adam Freeland","","",1.07558825591654,0.32496646151676,0.105603201110724
"user_000615","Armand Van Helden","Sun/Tue","Thu",0.865575846496347,0.532274799591017,0.283316462279657
"user_000615","Bo Kaspers Orkester","","",0.733028853481851,0.198934164816091,0.0395748019310758
"user_000615","Covenant","Fri","",0.423083125726141,0.29948854797183,0.089693390366275
"user_000615","Darude","","",0.951753236154957,0.164629475415746,0.0271028641756636
"user_000615","E-Type","","",1.08380360397135,0.29889749977837,0.089339715373761
"user_000615","George Michael","Sun","",0.740523547355425,0.301130288092579,0.0906794504067199
