"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000126","Brand New","Tue","",0.602624549214306,0.494509797511944,0.244539939835304
"user_000126","The Cure","Wed","",0.726979625952924,0.39438196417914,0.155537133669797
"user_000126","Regina Spektor","Tue/Thu","",0.7653254868093,0.435874571852502,0.189986642387602
"user_000126","3 Doors Down","Sun/Mon","",0.665922510860829,0.372523507057825,0.138773763310661
"user_000126","Libera","Mon","",0.613874351293087,0.40486101740937,0.16391244341775
"user_000126","Staind","Tue","",0.894819350061331,0.518576609941297,0.268921700378208
"user_000126","菅野よう子","Mon","Wed",0.600160166959997,0.46042185844236,0.211988287731517
"user_000126","Aqua","Sun/Wed","",0.64825463498772,0.457493889816358,0.209300659219302
"user_000126","Dashboard Confessional","Sat","",0.485020355773001,0.427444726128947,0.18270899389545
"user_000126","Afi","Mon/Sat","Sun/Wed/Fri",0.418162445036561,0.523893039083836,0.274463916400497
"user_000126","Tommy February6","Mon/Fri/Sat","Tue/Wed/Thu",0.614672233060909,0.643670510981491,0.414311726707174
"user_000126","Coldplay","Tue/Sat","",0.715877604565074,0.39932505680815,0.159460500994832
"user_000126","Linkin Park","Mon/Wed","",0.871147057744698,0.530387944674354,0.281311371855886
"user_000126","Muse","Mon","",0.626590926893112,0.385898277408309,0.1489174805067
"user_000126","Incubus","Sun","Wed",0.313245871364858,0.321317807239148,0.103245133248974
"user_000126","[Disney]","Mon/Fri","Sun/Sat",0.67940620300729,0.54248706246262,0.294292212939323
"user_000126","Dido","Mon","Tue",0.768061139511137,0.44006168635168,0.193654287794684
"user_000126","Goldfrapp","Sun/Wed/Thu","Mon/Fri",0.405447591693463,0.395254751470073,0.156226318559669
"user_000126","Linda Ronstadt","Wed","Sat",0.487511185521677,0.560434770531418,0.314087132020603
"user_000126","Eiffel 65","Fri/Sat","",0.667152192253438,0.392626874541544,0.154155862612261
"user_000126","Yellowcard","Sun","",0.617397272935348,0.273101143856702,0.0745842347758392
"user_000126","コタニキンヤ","Sun/Mon","Tue/Wed",0.435367192437785,0.511967807622596,0.262111036041887
"user_000126","E-Rotic","Mon/Thu","Tue/Wed",0.484188505080317,0.540035849651011,0.291638718908289
"user_000126","Flogging Molly","Mon/Fri","Tue",0.788897213323089,0.501530337138641,0.251532679070399
"user_000126","Mariah Carey","Mon/Tue","Sun/Wed/Fri",0.526982561368619,0.607688900710956,0.36928580004729
"user_000126","My Chemical Romance","Sat","Thu",0.664262104296661,0.442566250889244,0.195864886426161
"user_000126","Spice Girls","Mon/Thu/Sat","Sun/Wed/Fri",0.530642411680256,0.551367594980543,0.304006224794628
"user_000126","Alanis Morissette","Wed/Fri","Sun/Mon/Tue",0.476680262701509,0.597389962152924,0.356874766881072
"user_000126","Athena Cage","Mon/Thu","",0.311674139352711,0.506967560988368,0.257016107894495
"user_000126","Dj Aligator Project","","Tue",1.17456680277691,0.555826855111195,0.308943492862801
"user_000126","Eve 6","Mon/Fri","Sun/Wed",0.559135108050779,0.605031759179677,0.366063429616054
"user_000126","Fergie","Sun/Fri","Tue/Sat",0.613096203131009,0.439504591875856,0.193164286279963
"user_000126","Garbage","Mon/Thu","Tue/Fri",0.758936055130999,0.58426004047508,0.341359794895942
"user_000126","Mindless Self Indulgence","Wed","Sun/Tue/Thu",0.538485324465377,0.614839096481586,0.378027114562293
"user_000126","Olspur","Sun/Sat","Mon/Fri",0.547675851694164,0.481054949249963,0.231413864197885
"user_000126","Robin Williams","Fri/Sat","",0.312135494174292,0.488730168663116,0.238857177761477
"user_000126","宇多田ヒカル","Wed/Fri","Mon/Sat",0.552225812507624,0.533670133022351,0.284803810880094
"user_000126","30 Seconds To Mars","","Sun/Wed/Sat",0.835898418317703,0.787336655821768,0.619899009600605
"user_000126","Alicia Keys","Thu/Fri/Sat","Mon/Tue/Wed",0.729402443326834,0.694843578005928,0.482807597896081
"user_000126","Anatomist","Tue/Sat","Mon/Wed/Thu",0.480385237645481,0.515452802922633,0.265691592040799
"user_000126","Björk","Sun/Tue","Mon/Wed/Sat",0.353565809610333,0.377621387141087,0.142597912026359
"user_000126","Cascada","Sat","",0.239196824838914,0.487479722446578,0.237636479796592
"user_000126","Cli-Max S.","Wed/Thu","Sun/Tue",0.734616276846329,0.63314038124574,0.400866742364001
"user_000126","Ddr","Sun/Mon","Thu/Fri",0.510648973404398,0.431209526593659,0.185941655825127
"user_000126","Ddrmax2","Wed/Sat","Mon/Tue/Fri",0.481149160592619,0.516608506987358,0.266884349491707
"user_000126","Des-Row","Thu","Tue/Wed",0.479074819715889,0.48614215790313,0.236334197690711
"user_000126","Fiona Apple","Fri","Sat",0.63859037055201,0.490012801898782,0.240112546024695
"user_000126","Gackt","Sat","Tue/Wed/Thu",0.372987397853072,0.477273842604959,0.227790320834903
"user_000126","Jakazid Feat. Barry Scott","Mon/Thu","Tue/Wed/Sat",0.419309534291375,0.505741945194351,0.255774915128965
"user_000126","Martha And The Vandellas","Tue/Fri/Sat","Wed/Thu",0.663650763105484,0.606738129759703,0.368131158104302
