"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000947","John Digweed","","",0.702207368443888,0.308390735279054,0.0951048456059558
"user_000947","Hernán Cattáneo","","",0.810575901054345,0.214726446051512,0.046107446633913
"user_000947","Pole Folder","Mon/Tue","Sat",0.485464498945395,0.359369550410834,0.129146473762485
"user_000947","Audiofly","Wed/Thu","",0.507351037251291,0.322227433718865,0.103830519041045
"user_000947","Ollis","","",0.754385223752124,0.341831961595552,0.116849089968263
"user_000947","Sasha","Thu","Sun/Sat",0.323873059015969,0.363979539419784,0.132481105116238
"user_000947","Terry Lee Brown Jr.","Mon/Tue/Thu","Wed",0.564829377542351,0.395629569408805,0.156522756190597
"user_000947","James Holden","Tue","Sun/Thu",0.285819102652581,0.352097349360782,0.123972543426888
"user_000947","Laurent Garnier","Tue/Thu","Mon/Sat",0.408070744853364,0.360701751426963,0.130105753482479
"user_000947","Nick Warren","Tue/Thu","",0.592611583620304,0.365621297647936,0.13367893329376
"user_000947","Stephan Hinz","Mon/Tue","Sun/Fri/Sat",0.319784827638216,0.389152046396165,0.151439315214323
"user_000947","Booka Shade","Tue/Wed/Fri","",0.419880447517068,0.474219741850332,0.224884363560596
"user_000947","Chloe Harris","","",0.708374086896545,0.22481448403596,0.0505415522323549
"user_000947","Chris Fortier","Mon","Sun/Sat",0.26947682922246,0.361913089182943,0.130981084121941
"user_000947","Guillaume Nyckees","Wed/Fri","Sat",0.5917145713885,0.375086241656203,0.140689688679775
"user_000947","Hybrid","Wed","Sun/Fri",0.472947097917681,0.375039992071855,0.140654995653257
"user_000947","Ribbario","Thu","",0.475989455509278,0.320126424031273,0.10248092736305
"user_000947","Richie Hawtin","Mon","Sat",0.36924874718244,0.344871484328414,0.118936340702883
"user_000947","Scsi-9","Thu","Sun/Wed/Sat",0.276967855833636,0.372807671629047,0.138985560025471
"user_000947","Sigur Rós","Tue/Thu","Sun",0.593317470825847,0.366277875054018,0.134159481754087
"user_000947","Alex Smoke","Tue","",0.180700368905874,0.387708998861171,0.150318267797931
"user_000947","Anthony Pappa","Mon/Tue","Sun/Wed/Sat",0.283796786973665,0.368315269309094,0.13565613760623
"user_000947","Ellen Allien","Wed/Fri","Sun/Mon/Tue",0.404558293745819,0.376460097367631,0.141722204910046
"user_000947","Gui Boratto","Sat","",0.485996321775693,0.533710126499547,0.284846499128162
"user_000947","Jeff Bennett","Thu","Sat",0.352263848450483,0.349066904572507,0.121847703867832
"user_000947","Michael Mayer","Wed","",0.501598783986517,0.291171584801329,0.0847808917957177
"user_000947","Moshic","Mon/Fri","",0.35795410236396,0.484887830770558,0.235116208429377
"user_000947","Radio Slave","Mon","Sat",0.300781215211238,0.353122552065851,0.1246955367775
"user_000947","Telefon Tel Aviv","Sat","",0.538302488402879,0.504677849341192,0.254699731615651
"user_000947","Trentemøller","Sun/Fri","Mon/Sat",0.521049422035134,0.568374943377792,0.323050076259708
"user_000947","Adam Beyer","Wed/Thu","Sun/Sat",0.414006078241614,0.38690680662276,0.149696877011022
"user_000947","Antonelli","Tue/Thu","Mon/Fri/Sat",0.281185554300279,0.379089312587664,0.143708706918187
"user_000947","Arcade Fire","Sun/Thu/Fri","Mon/Sat",0.415559525961209,0.449779912678931,0.202301969849467
"user_000947","Convextion","Sat","Mon/Tue/Fri",0.372707337505544,0.593770085014991,0.35256291385871
"user_000947","Danny Howells","Thu/Fri","Sat",0.480135113840919,0.437987771861883,0.191833288300537
"user_000947","Facundo Monty","Thu","Sun/Sat",0.461076449929073,0.375663199335303,0.141122839334835
"user_000947","Gerardo Roschini","Mon/Sat","",0.515082949608281,0.308527227316305,0.0951890499954871
"user_000947","James Zabiela","Wed","Mon/Thu",0.272396232867217,0.346028038691165,0.119735403560454
"user_000947","M83","Sun/Wed","",0.498007983884049,0.400960806473551,0.16076956832792
"user_000947","Radiohead","Sun/Sat","Wed/Thu",0.640396733164358,0.591671315604281,0.350074945708901
"user_000947","Sasha + Digweed","Wed/Thu","Sat",0.473674131304887,0.402563355468936,0.162057255166409
"user_000947","Steve Bug","Mon","Tue/Wed/Sat",0.25139876118803,0.372764984009345,0.138953733303487
"user_000947","Swayzak","Mon/Tue/Wed","Sun/Sat",0.446295865162029,0.442025077912373,0.19538616950344
"user_000947","The Field","Fri/Sat","Sun/Tue",0.490111287270273,0.590246310162837,0.348390706660844
"user_000947","Adultnapper","Tue/Wed","Sun",0.548162008518233,0.406195457450325,0.164994749653279
"user_000947","Air","Tue/Wed","Mon/Fri/Sat",0.484900110054771,0.458085041772177,0.209841905495417
"user_000947","Band Of Horses","Sat","Thu",0.851310668465704,0.509095078134453,0.259177798580725
"user_000947","Barish Turker","Thu","",0.38210902702325,0.326921748403551,0.106877829579234
"user_000947","Biodub","Sun/Thu","Fri",0.717616251590826,0.499228685309364,0.249229280235716
"user_000947","Decoside","Sun/Thu","Fri",0.717616251590826,0.499228685309364,0.249229280235716
