"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000831","Korpiklaani","","",0.680150632604365,0.278922229868323,0.0777976103147174
"user_000831","Nine Inch Nails","Tue/Wed","",0.849330236736256,0.492284642629383,0.242344169368739
"user_000831","Pantera","Sat","",0.921682807099194,0.313131797658417,0.0980515227047919
"user_000831","Therapy?","Mon/Fri","",1.0355121148262,0.564904213847325,0.319116770822464
"user_000831","Vnv Nation","Mon/Thu","",0.731443121752244,0.583930147549573,0.340974417217266
"user_000831","Ensiferum","Wed/Sat","",0.817666936246988,0.443230187223313,0.196452998866013
"user_000831","Static-X","Mon/Wed","",0.784858179324113,0.536052967465869,0.287352783928964
"user_000831","Alkaline Trio","Fri","",0.970684354794237,0.459521693734443,0.211160187012571
"user_000831","Cradle Of Filth","Thu","",0.797328332912931,0.450503734261138,0.20295361458323
"user_000831","Finntroll","","",0.881645462999066,0.389196853153346,0.151474190504467
"user_000831","Nevermore","Fri","",1.02318079824295,0.419560985950418,0.176031420931687
"user_000831","Pitchshifter","","",0.670862827620678,0.22624989165925,0.0511890134758223
"user_000831","Rob Zombie","Wed/Thu","Sat",0.831828027693397,0.52691813716324,0.277642723271579
"user_000831","At The Gates","Wed","",0.879293288196593,0.3127394418942,0.0978059585162958
"user_000831","Fear Factory","Thu","",0.858351150177251,0.440752752480102,0.194262988818786
"user_000831","Johnny Cash","Fri","",0.784328915586042,0.35751517216306,0.127817098326783
"user_000831","My Dying Bride","Wed","",0.894687157823417,0.380514740291268,0.144791467578931
"user_000831","Placebo","Fri","",1.00113734539149,0.515193864976738,0.265424718509669
"user_000831","The Beatles","Fri","Mon",0.836585188168248,0.582321766541896,0.339098639788475
"user_000831","The Offspring","Sun/Fri/Sat","",0.607906001347912,0.467393509623516,0.218456692838188
"user_000831","Assemblage 23","Mon","",0.898328821122024,0.573958780154415,0.329428681316344
"user_000831","Metallica","","",0.887012512331024,0.178995518849326,0.0320393957681394
"user_000831","Misfits","Fri","",1.07778280888443,0.414811082397747,0.17206823407999
"user_000831","Moonspell","Tue","",0.968817797307588,0.368924975113448,0.136105637262458
"user_000831","Mudvayne","Sat","",0.589473082924667,0.434613312143091,0.188888731091988
"user_000831","Rammstein","Wed","",0.751839107974806,0.436101971951728,0.190184929940186
"user_000831","The Cranberries","Sun","",0.386323834842422,0.298610194890696,0.0891680484926596
"user_000831","Dark Tranquillity","Mon","",0.669536414511354,0.379180141126568,0.143777579424764
"user_000831","Depeche Mode","Sun/Sat","",0.572940539120366,0.372349743105464,0.138644331190705
"user_000831","Edge Of Sanity","Sun","",0.569433658487242,0.274104157120312,0.0751330889506369
"user_000831","Queens Of The Stone Age","Wed","",0.753602183353596,0.367225165920858,0.134854322485602
"user_000831","Cky","","",1.01346967904112,0.339166613535404,0.115033991737074
"user_000831","Duran Duran","Wed","",0.852720709219763,0.373491447852755,0.139495861619147
"user_000831","Ministry","Fri","",0.646692417537208,0.567838501974094,0.322440564324184
"user_000831","Red Hot Chili Peppers","","",1.13133935482406,0.203603344565817,0.041454321918387
"user_000831","Slayer","","",1.02416341067771,0.264317790617783,0.0698638944370661
"user_000831","Slipknot","Tue","",0.928139383878373,0.450273711833972,0.202746415568743
"user_000831","Turisas","Sun","",0.414172245743087,0.299023539535421,0.0894150771962914
"user_000831","Type O Negative","Mon","",0.75142325080735,0.417987266399223,0.174713354871895
"user_000831","Vast","Thu","",0.89409109245454,0.428726375706224,0.183806305226194
"user_000831","Blind Guardian","","",1.08888595643577,0.40324207092211,0.162604167761552
"user_000831","Lacuna Coil","Tue","",0.714657880038669,0.501686021041761,0.251688863708714
"user_000831","Afi","Sun/Tue","Thu/Fri",0.402219246933257,0.344467665190026,0.118657972361468
"user_000831","Iced Earth","Thu","",0.707215647940299,0.443027870574149,0.196273694105465
"user_000831","Korn","Tue","",1.02884775341548,0.480900967827599,0.231265740857522
"user_000831","Plain White T'S","Sun","",0.373942284695537,0.295973648368735,0.0876004005286996
"user_000831","Powerman 5000","Fri/Sat","Mon",0.724185581889036,0.456998025731415,0.208847195522411
"user_000831","Sublime","Fri","",0.973881695707194,0.447973202909902,0.200679990525356
"user_000831","Talking Heads","Tue","",0.984265882600481,0.402016622812485,0.161617365017556
"user_000831","Blink-182","Tue/Thu","Sun/Mon/Wed",0.412483447090684,0.562691386511828,0.316621596454603
