"month","artist","plays"
"2006-04","Spoon",0
"2006-04","Talking Heads",0
"2006-04","Tenacious D",0
"2006-04","The Doors",0
"2006-04","The Shins",0
"2006-04","The Smiths",0
"2006-04","The White Stripes",0
"2006-04","U2",0
"2006-04","Weezer",0
"2006-04","Zero 7",0
"2006-05","Arctic Monkeys",0
"2006-05","Beck",0
"2006-05","Ben Folds",0
"2006-05","Cake",0
"2006-05","Death Cab For Cutie",0
"2006-05","Dread Zeppelin",0
"2006-05","Jane'S Addiction",0
"2006-05","Led Zeppelin",0
"2006-05","Lez Zeppelin",0
"2006-05","Sia",9
"2006-05","Spoon",0
"2006-05","Talking Heads",4
"2006-05","Tenacious D",13
"2006-05","The Doors",0
"2006-05","The Shins",0
"2006-05","The Smiths",0
"2006-05","The White Stripes",0
"2006-05","U2",0
"2006-05","Weezer",17
"2006-05","Zero 7",24
"2006-06","Arctic Monkeys",0
"2006-06","Beck",72
"2006-06","Ben Folds",0
"2006-06","Cake",0
"2006-06","Death Cab For Cutie",0
"2006-06","Dread Zeppelin",0
"2006-06","Jane'S Addiction",0
"2006-06","Led Zeppelin",0
"2006-06","Lez Zeppelin",0
"2006-06","Sia",8
"2006-06","Spoon",0
"2006-06","Talking Heads",2
"2006-06","Tenacious D",1
"2006-06","The Doors",0
"2006-06","The Shins",0
"2006-06","The Smiths",0
"2006-06","The White Stripes",0
"2006-06","U2",0
"2006-06","Weezer",0
"2006-06","Zero 7",8
"2006-07","Arctic Monkeys",0
"2006-07","Beck",0
"2006-07","Ben Folds",0
"2006-07","Cake",0
"2006-07","Death Cab For Cutie",0
"2006-07","Dread Zeppelin",0
"2006-07","Jane'S Addiction",0
"2006-07","Led Zeppelin",0
"2006-07","Lez Zeppelin",0
"2006-07","Sia",0
"2006-07","Spoon",0
"2006-07","Talking Heads",2
"2006-07","Tenacious D",0
"2006-07","The Doors",0
"2006-07","The Shins",0
"2006-07","The Smiths",0
"2006-07","The White Stripes",0
"2006-07","U2",0
"2006-07","Weezer",0
"2006-07","Zero 7",0
"2006-08","Arctic Monkeys",0
"2006-08","Beck",0
"2006-08","Ben Folds",0
"2006-08","Cake",0
"2006-08","Death Cab For Cutie",0
"2006-08","Dread Zeppelin",0
"2006-08","Jane'S Addiction",0
"2006-08","Led Zeppelin",0
"2006-08","Lez Zeppelin",0
"2006-08","Sia",0
"2006-08","Spoon",0
"2006-08","Talking Heads",0
"2006-08","Tenacious D",0
"2006-08","The Doors",0
"2006-08","The Shins",0
"2006-08","The Smiths",0
"2006-08","The White Stripes",0
"2006-08","U2",0
"2006-08","Weezer",0
"2006-08","Zero 7",0
"2006-09","Arctic Monkeys",0
"2006-09","Beck",0
"2006-09","Ben Folds",0
"2006-09","Cake",0
"2006-09","Death Cab For Cutie",0
"2006-09","Dread Zeppelin",0
"2006-09","Jane'S Addiction",0
"2006-09","Led Zeppelin",0
"2006-09","Lez Zeppelin",0
"2006-09","Sia",0
"2006-09","Spoon",0
"2006-09","Talking Heads",0
"2006-09","Tenacious D",0
"2006-09","The Doors",0
"2006-09","The Shins",0
"2006-09","The Smiths",0
"2006-09","The White Stripes",0
"2006-09","U2",0
"2006-09","Weezer",0
"2006-09","Zero 7",0
"2006-10","Arctic Monkeys",0
"2006-10","Beck",0
"2006-10","Ben Folds",0
"2006-10","Cake",0
"2006-10","Death Cab For Cutie",0
"2006-10","Dread Zeppelin",0
"2006-10","Jane'S Addiction",0
"2006-10","Led Zeppelin",0
"2006-10","Lez Zeppelin",0
"2006-10","Sia",0
"2006-10","Spoon",0
"2006-10","Talking Heads",0
"2006-10","Tenacious D",0
"2006-10","The Doors",0
"2006-10","The Shins",0
"2006-10","The Smiths",0
"2006-10","The White Stripes",0
"2006-10","U2",0
"2006-10","Weezer",0
"2006-10","Zero 7",0
"2006-11","Arctic Monkeys",16
"2006-11","Beck",0
"2006-11","Ben Folds",0
"2006-11","Cake",0
"2006-11","Death Cab For Cutie",17
"2006-11","Dread Zeppelin",0
"2006-11","Jane'S Addiction",0
"2006-11","Led Zeppelin",0
"2006-11","Lez Zeppelin",0
"2006-11","Sia",8
"2006-11","Spoon",0
"2006-11","Talking Heads",0
"2006-11","Tenacious D",0
"2006-11","The Doors",0
"2006-11","The Shins",0
"2006-11","The Smiths",0
"2006-11","The White Stripes",14
"2006-11","U2",0
"2006-11","Weezer",13
"2006-11","Zero 7",17
"2006-12","Arctic Monkeys",45
"2006-12","Beck",12
"2006-12","Ben Folds",1
"2006-12","Cake",3
"2006-12","Death Cab For Cutie",5
"2006-12","Dread Zeppelin",3
"2006-12","Jane'S Addiction",0
"2006-12","Led Zeppelin",7
"2006-12","Lez Zeppelin",1
"2006-12","Sia",7
"2006-12","Spoon",3
"2006-12","Talking Heads",0
"2006-12","Tenacious D",2
"2006-12","The Doors",0
"2006-12","The Shins",1
"2006-12","The Smiths",1
"2006-12","The White Stripes",0
"2006-12","U2",0
"2006-12","Weezer",3
"2006-12","Zero 7",0
"2007-01","Arctic Monkeys",9
"2007-01","Beck",48
"2007-01","Ben Folds",0
"2007-01","Cake",2
"2007-01","Death Cab For Cutie",0
"2007-01","Dread Zeppelin",1
"2007-01","Jane'S Addiction",1
"2007-01","Led Zeppelin",1
"2007-01","Lez Zeppelin",1
"2007-01","Sia",13
"2007-01","Spoon",0
"2007-01","Talking Heads",1
"2007-01","Tenacious D",69
"2007-01","The Doors",3
"2007-01","The Shins",10
"2007-01","The Smiths",36
"2007-01","The White Stripes",1
"2007-01","U2",2
"2007-01","Weezer",6
"2007-01","Zero 7",20
"2007-02","Arctic Monkeys",13
"2007-02","Beck",0
"2007-02","Ben Folds",0
"2007-02","Cake",0
"2007-02","Death Cab For Cutie",0
"2007-02","Dread Zeppelin",0
"2007-02","Jane'S Addiction",0
"2007-02","Led Zeppelin",0
"2007-02","Lez Zeppelin",0
"2007-02","Sia",0
"2007-02","Spoon",0
"2007-02","Talking Heads",0
"2007-02","Tenacious D",0
"2007-02","The Doors",0
"2007-02","The Shins",0
"2007-02","The Smiths",0
"2007-02","The White Stripes",0
"2007-02","U2",1
"2007-02","Weezer",0
"2007-02","Zero 7",0
"2007-03","Arctic Monkeys",11
"2007-03","Beck",0
"2007-03","Ben Folds",0
"2007-03","Cake",0
"2007-03","Death Cab For Cutie",0
"2007-03","Dread Zeppelin",0
"2007-03","Jane'S Addiction",0
"2007-03","Led Zeppelin",0
"2007-03","Lez Zeppelin",0
"2007-03","Sia",0
"2007-03","Spoon",0
"2007-03","Talking Heads",0
"2007-03","Tenacious D",0
"2007-03","The Doors",0
"2007-03","The Shins",0
"2007-03","The Smiths",0
"2007-03","The White Stripes",0
"2007-03","U2",0
"2007-03","Weezer",0
"2007-03","Zero 7",0
"2007-04","Arctic Monkeys",0
"2007-04","Beck",0
"2007-04","Ben Folds",0
"2007-04","Cake",0
"2007-04","Death Cab For Cutie",0
"2007-04","Dread Zeppelin",0
"2007-04","Jane'S Addiction",0
"2007-04","Led Zeppelin",0
"2007-04","Lez Zeppelin",0
"2007-04","Sia",0
"2007-04","Spoon",0
"2007-04","Talking Heads",0
"2007-04","Tenacious D",0
"2007-04","The Doors",1
"2007-04","The Shins",9
"2007-04","The Smiths",0
"2007-04","The White Stripes",0
"2007-04","U2",0
"2007-04","Weezer",0
"2007-04","Zero 7",0
"2007-05","Arctic Monkeys",785
"2007-05","Beck",0
"2007-05","Ben Folds",0
"2007-05","Cake",0
"2007-05","Death Cab For Cutie",0
"2007-05","Dread Zeppelin",0
"2007-05","Jane'S Addiction",0
"2007-05","Led Zeppelin",0
"2007-05","Lez Zeppelin",0
"2007-05","Sia",0
"2007-05","Spoon",0
"2007-05","Talking Heads",0
"2007-05","Tenacious D",0
"2007-05","The Doors",0
"2007-05","The Shins",0
"2007-05","The Smiths",0
"2007-05","The White Stripes",53
"2007-05","U2",6
"2007-05","Weezer",0
"2007-05","Zero 7",0
"2007-06","Arctic Monkeys",0
"2007-06","Beck",0
"2007-06","Ben Folds",0
"2007-06","Cake",0
"2007-06","Death Cab For Cutie",0
"2007-06","Dread Zeppelin",0
"2007-06","Jane'S Addiction",0
"2007-06","Led Zeppelin",0
"2007-06","Lez Zeppelin",0
"2007-06","Sia",0
"2007-06","Spoon",0
"2007-06","Talking Heads",0
"2007-06","Tenacious D",0
"2007-06","The Doors",0
"2007-06","The Shins",1
"2007-06","The Smiths",0
"2007-06","The White Stripes",12
"2007-06","U2",0
"2007-06","Weezer",0
"2007-06","Zero 7",0
"2007-07","Arctic Monkeys",0
"2007-07","Beck",0
"2007-07","Ben Folds",0
"2007-07","Cake",10
"2007-07","Death Cab For Cutie",0
"2007-07","Dread Zeppelin",0
"2007-07","Jane'S Addiction",0
"2007-07","Led Zeppelin",0
"2007-07","Lez Zeppelin",0
"2007-07","Sia",0
"2007-07","Spoon",0
"2007-07","Talking Heads",0
"2007-07","Tenacious D",0
"2007-07","The Doors",0
"2007-07","The Shins",0
"2007-07","The Smiths",0
"2007-07","The White Stripes",22
"2007-07","U2",0
"2007-07","Weezer",0
"2007-07","Zero 7",1
"2007-08","Arctic Monkeys",10
"2007-08","Beck",0
"2007-08","Ben Folds",0
"2007-08","Cake",0
"2007-08","Death Cab For Cutie",0
"2007-08","Dread Zeppelin",0
"2007-08","Jane'S Addiction",0
"2007-08","Led Zeppelin",0
"2007-08","Lez Zeppelin",0
"2007-08","Sia",0
"2007-08","Spoon",0
"2007-08","Talking Heads",1
"2007-08","Tenacious D",1
"2007-08","The Doors",0
"2007-08","The Shins",0
"2007-08","The Smiths",0
"2007-08","The White Stripes",1
"2007-08","U2",0
"2007-08","Weezer",0
"2007-08","Zero 7",0
"2007-09","Arctic Monkeys",0
"2007-09","Beck",0
"2007-09","Ben Folds",0
"2007-09","Cake",0
"2007-09","Death Cab For Cutie",0
"2007-09","Dread Zeppelin",1
"2007-09","Jane'S Addiction",0
"2007-09","Led Zeppelin",7
"2007-09","Lez Zeppelin",0
"2007-09","Sia",0
"2007-09","Spoon",0
"2007-09","Talking Heads",1
"2007-09","Tenacious D",0
"2007-09","The Doors",1
"2007-09","The Shins",0
"2007-09","The Smiths",0
"2007-09","The White Stripes",0
"2007-09","U2",3
"2007-09","Weezer",0
"2007-09","Zero 7",1
"2007-10","Arctic Monkeys",0
"2007-10","Beck",0
"2007-10","Ben Folds",0
"2007-10","Cake",0
"2007-10","Death Cab For Cutie",0
"2007-10","Dread Zeppelin",0
"2007-10","Jane'S Addiction",0
"2007-10","Led Zeppelin",0
"2007-10","Lez Zeppelin",0
"2007-10","Sia",0
"2007-10","Spoon",0
"2007-10","Talking Heads",0
"2007-10","Tenacious D",0
"2007-10","The Doors",0
"2007-10","The Shins",0
"2007-10","The Smiths",0
"2007-10","The White Stripes",0
"2007-10","U2",0
"2007-10","Weezer",0
"2007-10","Zero 7",0
"2007-11","Arctic Monkeys",0
"2007-11","Beck",0
"2007-11","Ben Folds",0
"2007-11","Cake",0
"2007-11","Death Cab For Cutie",0
"2007-11","Dread Zeppelin",0
"2007-11","Jane'S Addiction",0
"2007-11","Led Zeppelin",0
"2007-11","Lez Zeppelin",0
"2007-11","Sia",0
"2007-11","Spoon",0
"2007-11","Talking Heads",0
"2007-11","Tenacious D",0
"2007-11","The Doors",0
"2007-11","The Shins",9
"2007-11","The Smiths",0
"2007-11","The White Stripes",0
"2007-11","U2",0
"2007-11","Weezer",0
"2007-11","Zero 7",0
"2007-12","Arctic Monkeys",0
"2007-12","Beck",2
"2007-12","Ben Folds",0
"2007-12","Cake",1
"2007-12","Death Cab For Cutie",0
"2007-12","Dread Zeppelin",0
"2007-12","Jane'S Addiction",1
"2007-12","Led Zeppelin",0
"2007-12","Lez Zeppelin",0
"2007-12","Sia",0
"2007-12","Spoon",1
"2007-12","Talking Heads",3
"2007-12","Tenacious D",2
"2007-12","The Doors",1
"2007-12","The Shins",0
"2007-12","The Smiths",2
"2007-12","The White Stripes",2
"2007-12","U2",0
"2007-12","Weezer",1
"2007-12","Zero 7",0
"2008-01","Arctic Monkeys",0
"2008-01","Beck",0
"2008-01","Ben Folds",0
"2008-01","Cake",0
"2008-01","Death Cab For Cutie",0
"2008-01","Dread Zeppelin",0
"2008-01","Jane'S Addiction",0
"2008-01","Led Zeppelin",0
"2008-01","Lez Zeppelin",0
"2008-01","Sia",0
"2008-01","Spoon",5
"2008-01","Talking Heads",0
"2008-01","Tenacious D",0
"2008-01","The Doors",0
"2008-01","The Shins",0
"2008-01","The Smiths",0
"2008-01","The White Stripes",0
"2008-01","U2",1
"2008-01","Weezer",0
"2008-01","Zero 7",0
"2008-02","Arctic Monkeys",0
"2008-02","Beck",0
"2008-02","Ben Folds",0
"2008-02","Cake",0
"2008-02","Death Cab For Cutie",0
"2008-02","Dread Zeppelin",0
"2008-02","Jane'S Addiction",0
"2008-02","Led Zeppelin",0
"2008-02","Lez Zeppelin",0
"2008-02","Sia",11
"2008-02","Spoon",20
"2008-02","Talking Heads",0
"2008-02","Tenacious D",0
"2008-02","The Doors",0
"2008-02","The Shins",0
"2008-02","The Smiths",0
"2008-02","The White Stripes",0
"2008-02","U2",0
"2008-02","Weezer",0
"2008-02","Zero 7",0
"2008-03","Arctic Monkeys",0
"2008-03","Beck",0
"2008-03","Ben Folds",0
"2008-03","Cake",0
"2008-03","Death Cab For Cutie",0
"2008-03","Dread Zeppelin",0
"2008-03","Jane'S Addiction",0
"2008-03","Led Zeppelin",0
"2008-03","Lez Zeppelin",0
"2008-03","Sia",0
"2008-03","Spoon",0
"2008-03","Talking Heads",0
"2008-03","Tenacious D",0
"2008-03","The Doors",0
"2008-03","The Shins",0
"2008-03","The Smiths",0
"2008-03","The White Stripes",0
"2008-03","U2",0
"2008-03","Weezer",0
"2008-03","Zero 7",0
"2008-04","Arctic Monkeys",13
"2008-04","Beck",0
"2008-04","Ben Folds",0
"2008-04","Cake",12
"2008-04","Death Cab For Cutie",0
"2008-04","Dread Zeppelin",5
"2008-04","Jane'S Addiction",0
"2008-04","Led Zeppelin",10
"2008-04","Lez Zeppelin",1
"2008-04","Sia",0
"2008-04","Spoon",0
"2008-04","Talking Heads",0
"2008-04","Tenacious D",0
"2008-04","The Doors",0
"2008-04","The Shins",13
"2008-04","The Smiths",11
"2008-04","The White Stripes",0
"2008-04","U2",3
"2008-04","Weezer",1
"2008-04","Zero 7",12
"2008-05","Arctic Monkeys",0
"2008-05","Beck",0
"2008-05","Ben Folds",0
"2008-05","Cake",0
"2008-05","Death Cab For Cutie",11
"2008-05","Dread Zeppelin",0
"2008-05","Jane'S Addiction",10
"2008-05","Led Zeppelin",0
"2008-05","Lez Zeppelin",0
"2008-05","Sia",0
"2008-05","Spoon",0
"2008-05","Talking Heads",0
"2008-05","Tenacious D",0
"2008-05","The Doors",0
"2008-05","The Shins",0
"2008-05","The Smiths",0
"2008-05","The White Stripes",0
"2008-05","U2",0
"2008-05","Weezer",11
"2008-05","Zero 7",0
"2008-06","Arctic Monkeys",0
"2008-06","Beck",0
"2008-06","Ben Folds",0
"2008-06","Cake",0
"2008-06","Death Cab For Cutie",0
"2008-06","Dread Zeppelin",11
"2008-06","Jane'S Addiction",0
"2008-06","Led Zeppelin",28
"2008-06","Lez Zeppelin",6
"2008-06","Sia",0
"2008-06","Spoon",0
"2008-06","Talking Heads",0
"2008-06","Tenacious D",0
"2008-06","The Doors",0
"2008-06","The Shins",0
"2008-06","The Smiths",0
"2008-06","The White Stripes",0
"2008-06","U2",0
"2008-06","Weezer",14
"2008-06","Zero 7",0
"2008-07","Arctic Monkeys",0
"2008-07","Beck",10
"2008-07","Ben Folds",0
"2008-07","Cake",0
"2008-07","Death Cab For Cutie",0
"2008-07","Dread Zeppelin",0
"2008-07","Jane'S Addiction",0
"2008-07","Led Zeppelin",0
"2008-07","Lez Zeppelin",0
"2008-07","Sia",0
"2008-07","Spoon",0
"2008-07","Talking Heads",0
"2008-07","Tenacious D",0
"2008-07","The Doors",0
"2008-07","The Shins",0
"2008-07","The Smiths",0
"2008-07","The White Stripes",0
"2008-07","U2",0
"2008-07","Weezer",0
"2008-07","Zero 7",0
"2008-08","Arctic Monkeys",0
"2008-08","Beck",26
"2008-08","Ben Folds",0
"2008-08","Cake",12
"2008-08","Death Cab For Cutie",0
"2008-08","Dread Zeppelin",0
"2008-08","Jane'S Addiction",0
"2008-08","Led Zeppelin",0
"2008-08","Lez Zeppelin",0
"2008-08","Sia",1
"2008-08","Spoon",0
"2008-08","Talking Heads",0
"2008-08","Tenacious D",0
"2008-08","The Doors",0
"2008-08","The Shins",0
"2008-08","The Smiths",26
"2008-08","The White Stripes",0
"2008-08","U2",0
"2008-08","Weezer",1
"2008-08","Zero 7",0
"2008-09","Arctic Monkeys",0
"2008-09","Beck",0
"2008-09","Ben Folds",0
"2008-09","Cake",0
"2008-09","Death Cab For Cutie",0
"2008-09","Dread Zeppelin",0
"2008-09","Jane'S Addiction",0
"2008-09","Led Zeppelin",0
"2008-09","Lez Zeppelin",0
"2008-09","Sia",12
"2008-09","Spoon",0
"2008-09","Talking Heads",0
"2008-09","Tenacious D",0
"2008-09","The Doors",0
"2008-09","The Shins",0
"2008-09","The Smiths",0
"2008-09","The White Stripes",0
"2008-09","U2",0
"2008-09","Weezer",0
"2008-09","Zero 7",0
"2008-10","Arctic Monkeys",0
"2008-10","Beck",0
"2008-10","Ben Folds",0
"2008-10","Cake",0
"2008-10","Death Cab For Cutie",0
"2008-10","Dread Zeppelin",0
"2008-10","Jane'S Addiction",0
"2008-10","Led Zeppelin",0
"2008-10","Lez Zeppelin",0
"2008-10","Sia",0
"2008-10","Spoon",18
"2008-10","Talking Heads",0
"2008-10","Tenacious D",0
"2008-10","The Doors",0
"2008-10","The Shins",10
"2008-10","The Smiths",0
"2008-10","The White Stripes",16
"2008-10","U2",0
"2008-10","Weezer",0
"2008-10","Zero 7",0
"2008-11","Arctic Monkeys",0
"2008-11","Beck",0
"2008-11","Ben Folds",12
"2008-11","Cake",4
"2008-11","Death Cab For Cutie",0
"2008-11","Dread Zeppelin",0
"2008-11","Jane'S Addiction",1
"2008-11","Led Zeppelin",0
"2008-11","Lez Zeppelin",0
"2008-11","Sia",0
"2008-11","Spoon",0
"2008-11","Talking Heads",1
"2008-11","Tenacious D",0
"2008-11","The Doors",1
"2008-11","The Shins",0
"2008-11","The Smiths",0
"2008-11","The White Stripes",1
"2008-11","U2",2
"2008-11","Weezer",0
"2008-11","Zero 7",0
"2008-12","Arctic Monkeys",0
"2008-12","Beck",2
"2008-12","Ben Folds",0
"2008-12","Cake",2
"2008-12","Death Cab For Cutie",0
"2008-12","Dread Zeppelin",0
"2008-12","Jane'S Addiction",0
"2008-12","Led Zeppelin",0
"2008-12","Lez Zeppelin",1
"2008-12","Sia",0
"2008-12","Spoon",0
"2008-12","Talking Heads",1
"2008-12","Tenacious D",1
"2008-12","The Doors",0
"2008-12","The Shins",0
"2008-12","The Smiths",1
"2008-12","The White Stripes",1
"2008-12","U2",1
"2008-12","Weezer",1
"2008-12","Zero 7",0
"2009-01","Arctic Monkeys",0
"2009-01","Beck",0
"2009-01","Ben Folds",0
"2009-01","Cake",0
"2009-01","Death Cab For Cutie",0
"2009-01","Dread Zeppelin",0
"2009-01","Jane'S Addiction",0
"2009-01","Led Zeppelin",0
"2009-01","Lez Zeppelin",0
"2009-01","Sia",0
"2009-01","Spoon",0
"2009-01","Talking Heads",0
"2009-01","Tenacious D",0
"2009-01","The Doors",0
"2009-01","The Shins",0
"2009-01","The Smiths",0
"2009-01","The White Stripes",0
"2009-01","U2",0
"2009-01","Weezer",0
"2009-01","Zero 7",0
"2009-02","Arctic Monkeys",13
"2009-02","Beck",0
"2009-02","Ben Folds",12
"2009-02","Cake",0
"2009-02","Death Cab For Cutie",0
"2009-02","Dread Zeppelin",0
"2009-02","Jane'S Addiction",0
"2009-02","Led Zeppelin",0
"2009-02","Lez Zeppelin",0
"2009-02","Sia",0
"2009-02","Spoon",0
"2009-02","Talking Heads",0
"2009-02","Tenacious D",0
"2009-02","The Doors",0
"2009-02","The Shins",0
"2009-02","The Smiths",16
"2009-02","The White Stripes",0
"2009-02","U2",0
"2009-02","Weezer",0
"2009-02","Zero 7",0
"2009-03","Arctic Monkeys",0
"2009-03","Beck",0
"2009-03","Ben Folds",9
"2009-03","Cake",0
"2009-03","Death Cab For Cutie",0
"2009-03","Dread Zeppelin",0
"2009-03","Jane'S Addiction",0
"2009-03","Led Zeppelin",0
"2009-03","Lez Zeppelin",0
"2009-03","Sia",0
"2009-03","Spoon",0
"2009-03","Talking Heads",0
"2009-03","Tenacious D",0
"2009-03","The Doors",0
"2009-03","The Shins",0
"2009-03","The Smiths",0
"2009-03","The White Stripes",0
"2009-03","U2",10
"2009-03","Weezer",0
"2009-03","Zero 7",0
"2009-04","Arctic Monkeys",0
"2009-04","Beck",0
"2009-04","Ben Folds",19
"2009-04","Cake",0
"2009-04","Death Cab For Cutie",0
"2009-04","Dread Zeppelin",0
"2009-04","Jane'S Addiction",0
"2009-04","Led Zeppelin",0
"2009-04","Lez Zeppelin",0
"2009-04","Sia",0
"2009-04","Spoon",0
"2009-04","Talking Heads",0
"2009-04","Tenacious D",0
"2009-04","The Doors",0
"2009-04","The Shins",0
"2009-04","The Smiths",0
"2009-04","The White Stripes",0
"2009-04","U2",0
"2009-04","Weezer",0
"2009-04","Zero 7",0
