"month","artist","plays"
"2009-03","Deep Dish",0
"2009-03","Everything But The Girl",0
"2009-03","Fatboy Slim",0
"2009-03","Fiona Apple",0
"2009-03","Goldfrapp",0
"2009-03","Kosheen",0
"2009-03","Lamb",0
"2009-03","Massive Attack",0
"2009-03","Moloko",0
"2009-03","Morcheeba",0
"2009-03","Portishead",0
"2009-03","Róisín Murphy",0
"2009-03","Röyksopp",0
"2009-03","Thievery Corporation",0
"2009-03","Zero 7",0
"2009-04","Air",1
"2009-04","Amon Tobin",1
"2009-04","Anja Garbarek",1
"2009-04","Björk",1
"2009-04","Death In Vegas",0
"2009-04","Deep Dish",0
"2009-04","Everything But The Girl",0
"2009-04","Fatboy Slim",0
"2009-04","Fiona Apple",1
"2009-04","Goldfrapp",1
"2009-04","Kosheen",0
"2009-04","Lamb",3
"2009-04","Massive Attack",4
"2009-04","Moloko",1
"2009-04","Morcheeba",0
"2009-04","Portishead",1
"2009-04","Róisín Murphy",2
"2009-04","Röyksopp",1
"2009-04","Thievery Corporation",0
"2009-04","Zero 7",2
