"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000180","Delta Goodrem","","",0.782454403590503,0.144772582280258,0.020959100580094
"user_000180","Imogen Heap","","",1.13416433253852,0.133800988166524,0.0179027044343383
"user_000180","Jeff Buckley","","",1.11150721952656,0.185011567802842,0.0342292802208656
"user_000180","Snow Patrol","","",1.11660232291796,0.223902814047399,0.050132470138344
"user_000180","The Postal Service","","",1.12170038666073,0.262365008951209,0.0688353979219681
"user_000180","Maroon 5","","",0.786704960118688,0.145898869002414,0.0212864799761835
"user_000180","Damien Rice","","",0.810672713497513,0.189405118141232,0.035874298778094
"user_000180","Gwen Stefani","","",1.13755896841287,0.228660265115808,0.0522855168428316
"user_000180","Kylie Minogue","","",0.928722066367587,0.251468508972644,0.0632364110049247
"user_000180","Stereophonics","","",1.17424185951896,0.256928759832579,0.066012387629107
"user_000180","Rilo Kiley","","",0.801610082203294,0.195346669255499,0.0381603211892173
"user_000180","The Killers","","",0.843525903223821,0.105501592066346,0.0111305859285338
"user_000180","Keith And The Girl","","",1.01591583071367,0.241995016289583,0.0585615879089954
"user_000180","Rooney","Mon/Tue","",0.581540557757183,0.381404274834203,0.145469220861804
"user_000180","Scissor Sisters","","",1.05656140529085,0.203224672836181,0.041300267649373
"user_000180","Switchfoot","","",1.07564602272386,0.107622796295842,0.0115826662825363
"user_000180","The All-American Rejects","","",1.08899833822166,0.238723661225777,0.0569889864290396
"user_000180","Weezer","","",1.16905240282059,0.158921859374542,0.0252561573870618
"user_000180","Coldplay","","",1.15366896654767,0.160848572255836,0.025872263196741
"user_000180","Green Day","","",1.03218235709822,0.195651175091642,0.0382793823147402
"user_000180","Jem","","",1.01749163882569,0.13017904414961,0.0169465835357061
"user_000180","P!Nk","","",1.06252035887809,0.339152336596718,0.115024307419013
"user_000180","The Strokes","","",1.03333253468825,0.25978818221503,0.0674898996185895
"user_000180","Wheatus","","",0.98718107099538,0.261031432649373,0.0681374088309841
"user_000180","Arctic Monkeys","","",0.959673455027882,0.248983198873994,0.0619926333215268
"user_000180","Britney Spears","","",1.00446614849348,0.214612259590041,0.0460584219663429
"user_000180","Girls Aloud","","",0.746108659169355,0.130199072224421,0.0169517984081001
"user_000180","Regina Spektor","Fri","",0.896921982705749,0.267795147060395,0.0717142407890987
"user_000180","T.A.T.U.","","",0.97733217458597,0.234478795024844,0.0549803053163027
"user_000180","Jet","","",0.797468998197698,0.235142053050208,0.055291785112667
"user_000180","The Thrills","","",1.15669845008159,0.200205634856855,0.0400822962284363
"user_000180","Avril Lavigne","","",1.04488978880563,0.266394689010914,0.0709661303332218
"user_000180","Bell X1","","",1.0065798824311,0.158738714631676,0.0251979795229167
"user_000180","Death Cab For Cutie","","",0.952168206132897,0.226745902453888,0.051413704279628
"user_000180","Jimmy Eat World","","",1.04068292708356,0.322801146658711,0.104200580284179
"user_000180","Joseph Arthur","","",1.15793767250877,0.214186421202852,0.0458758230276854
"user_000180","Lovedrug","Mon/Sat","",0.802650036102981,0.432088824431183,0.186700752198321
"user_000180","Sugababes","","",0.867213076627947,0.134865965434221,0.0181888286325045
"user_000180","Tegan And Sara","","",0.958313305658545,0.222367730503665,0.0494474075693505
"user_000180","Ashlee Simpson","","",0.921315797339352,0.226214192760991,0.0511728610065069
"user_000180","Muse","","",0.746137449636144,0.181900987428735,0.0330879692275489
"user_000180","Phantom Planet","","",1.01365878567022,0.229939939390118,0.052872375726731
"user_000180","The Spill Canvas","","",1.26987306101928,0.289153501576487,0.0836097474739433
"user_000180","Fall Out Boy","","",1.06454044078121,0.19386497328743,0.0375836278677359
"user_000180","Franz Ferdinand","","",0.921208483903059,0.350994444551125,0.123197100105753
"user_000180","Goldfrapp","","",0.800911460952614,0.191315897776118,0.0366017727418822
"user_000180","Kanye West","","",0.813076102984238,0.137269607350061,0.0188429451020399
"user_000180","Kings Of Leon","","",0.906795132482355,0.188268122477211,0.0354448859410943
"user_000180","Nicolle Chirino","Fri","",0.782704722939408,0.469829714118751,0.220739960268908
"user_000180","Stars","","",0.977606115609677,0.148984310763918,0.0221963248537996
