"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000977","Bloc Party","","",0.884892979940382,0.227236610678298,0.0516364772325605
"user_000977","Oasis","Sat","",0.715150500247095,0.366055314027309,0.133996492927632
"user_000977","Arctic Monkeys","","",0.680556952326117,0.164438154047208,0.0270399065064535
"user_000977","Athlete","Sun","",0.969938424047144,0.535149808247402,0.286385317267231
"user_000977","Get Cape. Wear Cape. Fly","","",0.960954478201213,0.264627713161283,0.0700278265729705
"user_000977","Red Hot Chili Peppers","Mon/Tue/Wed","Sun/Thu",0.554368752652362,0.417996373835661,0.174720968539761
"user_000977","The Kooks","Sun/Thu","",0.595133008899197,0.495498697059644,0.245518958787805
"user_000977","Coldplay","Tue","",0.580906191511882,0.343486088524973,0.117982693010186
"user_000977","The Ordinary Boys","Thu/Sat","",0.852326638564235,0.461236637697905,0.212739235954868
"user_000977","The Zutons","Sun/Mon","Fri",0.420034846229039,0.37425922771044,0.140069969526415
"user_000977","Babyshambles","Sun/Tue","Fri",0.616537564907726,0.51671215898518,0.266991455243126
"user_000977","Snow Patrol","Mon/Thu","Sun",0.60330121931382,0.413876068140161,0.171293399779159
"user_000977","Kings Of Leon","Fri/Sat","Sun/Wed",0.606467135042383,0.658405571881895,0.433497897085125
"user_000977","Kasabian","Thu","",0.874991933385477,0.36182528444196,0.130917536461506
"user_000977","Air","Sun/Mon","",0.546981850732863,0.443306726403474,0.196520853674564
"user_000977","Klaxons","Mon/Tue","",0.665319881870258,0.286663391877163,0.0821759002425199
"user_000977","Stereophonics","Sat","Sun",0.417182069874934,0.475720752918356,0.226310234757208
"user_000977","The Automatic","Tue","",0.741652863035648,0.278805222739195,0.077732352226652
"user_000977","Hard-Fi","Tue","Fri",0.540388101033658,0.407349349221935,0.165933492311534
"user_000977","Limp Bizkit","Sun/Sat","Fri",0.665184626327213,0.555409839718484,0.308480090056112
"user_000977","Loose Caboose","","",0.747214749953769,0.24522013247876,0.0601329133729004
"user_000977","The Fratellis","Tue/Fri","",0.649533675767041,0.480750178135486,0.231120733777302
"user_000977","The White Stripes","Thu/Fri","Sun",0.727987458475108,0.58691473440367,0.34446890546013
"user_000977","Cansei De Ser Sexy","Thu/Sat","",0.901892918073229,0.477960517042829,0.228446255851849
"user_000977","Foals","","",0.781523643862724,0.353240211339321,0.124778646907048
"user_000977","Lily Allen","Thu/Fri","Sun",0.750379952714554,0.451789893004898,0.204114107421378
"user_000977","Peter Doherty","Sun/Tue/Sat","Fri",0.625407532965808,0.484785571914652,0.235017050736616
"user_000977","Reverend And The Makers","Sun/Tue","Sat",0.790772111143029,0.726239936223878,0.527424444966463
"user_000977","Girls Aloud","Wed/Thu/Fri","Mon",0.642842384508799,0.515551158802994,0.26579299734311
"user_000977","Jack Johnson","Wed/Thu","Sun/Fri",0.479858034764995,0.509860389884988,0.259957617173672
"user_000977","The Beatles","Sun/Thu","",0.354831107234496,0.517050785379808,0.267341514661876
"user_000977","The Hives","Wed","Sun/Sat",0.446220507097635,0.399126916750035,0.159302295674389
"user_000977","Keane","Mon","",0.564520709944084,0.330798673664985,0.109427762498513
"user_000977","Ricky Gervais","Sun/Fri","Wed",0.69468822396565,0.504917128146056,0.254941306295261
"user_000977","The Strokes","Tue/Thu","Sun/Mon/Sat",0.441951742231692,0.508403468255493,0.258474086534214
"user_000977","Travis","Sat","Sun/Fri",0.366170251495061,0.494124146321113,0.244158671977569
"user_000977","Vaguely Live Radio","Thu/Sat","Sun",0.740549323709344,0.458100551785926,0.20985611554657
"user_000977","Aqualung","Mon/Sat","Thu/Fri",0.453985283929567,0.374267890363726,0.140076453757314
"user_000977","James Blunt","Thu/Sat","Sun/Fri",0.553817370811109,0.534412521888544,0.285596743551274
"user_000977","Jamie T","Fri","Sun",0.717397348889732,0.550306006954642,0.302836701290363
"user_000977","Maroon 5","Sat","Sun/Tue",0.381172665627311,0.486398862549774,0.236583853489714
"user_000977","Maxïmo Park","Mon","Fri",0.302465071446692,0.33469639632921,0.112021677715759
"user_000977","Razorlight","Tue/Fri","Sun/Wed",0.572234972420275,0.557054856229977,0.3103101128494
"user_000977","The Pigeon Detectives","Sun/Mon","",0.641309294376514,0.35750036081747,0.127806507984622
"user_000977","The Thrills","Sun/Sat","Thu",0.63127950725403,0.502486466637836,0.252492649154177
"user_000977","What Is Echo?","Sun/Sat","",0.768157675378254,0.475709685788066,0.226299705152581
"user_000977","Flight Of The Conchords","Sun/Fri","",1.03273573961782,0.65872401740227,0.433917331102586
"user_000977","John Lennon","Sat","Sun/Thu/Fri",0.400356799725892,0.514355242650809,0.264561315642372
"user_000977","José González","Fri/Sat","Sun/Thu",0.677180107472942,0.527047277762384,0.277778832996739
"user_000977","Orson","Fri","",0.524623634383411,0.516763820051721,0.267044845714448
