"month","artist","plays"
"2007-06","Kilgore Trout",0
"2007-06","Mc Frontalot",0
"2007-06","Mc Frontalot Feat. Brad Sucks",0
"2007-06","Morbid Angel",0
"2007-06","Mr. Bungle",0
"2007-06","Nevermore",0
"2007-06","Sepultura",0
"2007-06","Testament",0
"2007-07","Amon Amarth",0
"2007-07","Annihilator",0
"2007-07","Anthrax",0
"2007-07","Anton Maiden",0
"2007-07","Arch Enemy",0
"2007-07","Baddd Spellah (Feat. Mc Frontalot)",0
"2007-07","Celtic Frost",0
"2007-07","Charlie Hunter & Leon Parker",0
"2007-07","Charlie Hunter & Pound For Pound",0
"2007-07","Charlie Hunter Trio",0
"2007-07","Deicide",0
"2007-07","Entombed",0
"2007-07","Kilgore Trout",0
"2007-07","Mc Frontalot",0
"2007-07","Mc Frontalot Feat. Brad Sucks",0
"2007-07","Morbid Angel",0
"2007-07","Mr. Bungle",0
"2007-07","Nevermore",0
"2007-07","Sepultura",0
"2007-07","Testament",0
"2007-08","Amon Amarth",0
"2007-08","Annihilator",0
"2007-08","Anthrax",0
"2007-08","Anton Maiden",0
"2007-08","Arch Enemy",0
"2007-08","Baddd Spellah (Feat. Mc Frontalot)",0
"2007-08","Celtic Frost",0
"2007-08","Charlie Hunter & Leon Parker",0
"2007-08","Charlie Hunter & Pound For Pound",0
"2007-08","Charlie Hunter Trio",0
"2007-08","Deicide",0
"2007-08","Entombed",0
"2007-08","Kilgore Trout",1
"2007-08","Mc Frontalot",0
"2007-08","Mc Frontalot Feat. Brad Sucks",0
"2007-08","Morbid Angel",0
"2007-08","Mr. Bungle",0
"2007-08","Nevermore",0
"2007-08","Sepultura",0
"2007-08","Testament",0
"2007-09","Amon Amarth",0
"2007-09","Annihilator",0
"2007-09","Anthrax",0
"2007-09","Anton Maiden",0
"2007-09","Arch Enemy",0
"2007-09","Baddd Spellah (Feat. Mc Frontalot)",0
"2007-09","Celtic Frost",0
"2007-09","Charlie Hunter & Leon Parker",10
"2007-09","Charlie Hunter & Pound For Pound",2
"2007-09","Charlie Hunter Trio",11
"2007-09","Deicide",0
"2007-09","Entombed",0
"2007-09","Kilgore Trout",30
"2007-09","Mc Frontalot",11
"2007-09","Mc Frontalot Feat. Brad Sucks",1
"2007-09","Morbid Angel",0
"2007-09","Mr. Bungle",7
"2007-09","Nevermore",0
"2007-09","Sepultura",0
"2007-09","Testament",0
