"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000479","Ace Of Base","Sat","",1.04377877538929,0.56115335618229,0.314893089154648
"user_000479","Kelly Clarkson","","",0.921521527500821,0.240799801952882,0.0579845446205471
"user_000479","Madonna","Wed","",0.740962718831399,0.338529113902127,0.114601960959359
"user_000479","Britney Spears","Sun","",1.18148201869698,0.639322864955242,0.408733725654578
"user_000479","Darren Hayes","Thu","",0.499178563668291,0.268721388134341,0.0722111844408473
"user_000479","September","","",0.822380939636067,0.356652670202801,0.127201127162788
"user_000479","Cascada","","",1.17686081487595,0.262637720251654,0.0689785720989862
"user_000479","Da Buzz","Wed/Sat","",0.795984552103426,0.643155544745004,0.413649054736243
"user_000479","Leann Rimes","Wed","",0.637562691001807,0.383964788982779,0.14742895917859
"user_000479","Nelly Furtado","Mon","",0.744308378391098,0.292065661373169,0.0853023505533468
"user_000479","The Killers","Tue","",0.931249423079946,0.388425562281207,0.150874417433472
"user_000479","Céline Dion","Sun","Tue",0.687111809221454,0.531088840993297,0.282055357027603
"user_000479","Scissor Sisters","Tue","",1.05046981031215,0.379227872638519,0.143813779385936
"user_000479","Sugababes","","",1.15849947281842,0.299650503228804,0.0897904240852756
"user_000479","Deborah Cox","Tue/Thu","",0.655860600008072,0.373206795157447,0.139283311951693
"user_000479","P!Nk","Wed","",0.682360963723979,0.351642057557344,0.123652136643162
"user_000479","Bodies Without Organs","Mon/Tue/Wed","",0.716846458127854,0.559586673177327,0.313137244797669
"user_000479","Janet Jackson","","",1.01282331422271,0.164731905162705,0.0271366005785343
"user_000479","Jewel","Sun/Thu","",0.612143943240836,0.317890174507275,0.101054163048266
"user_000479","Rihanna","Sat","",1.24635332798947,0.504012772522896,0.254028874866216
"user_000479","Amber","Sun/Fri/Sat","Wed",0.495826324771871,0.406223505006064,0.165017536019412
"user_000479","Gwen Stefani","Sat","",1.11681077089194,0.409258333420612,0.167492383474217
"user_000479","Mariah Carey","Thu","",0.555367143555073,0.246399404200737,0.060712666390478
"user_000479","Alanis Morissette","Sat","",0.790245601018356,0.308407428061584,0.0951151416835613
"user_000479","Kristine W","Mon/Thu","",0.599549696677458,0.353721692702848,0.125119035888568
"user_000479","Kylie Minogue","Wed","",0.631023950486205,0.395582992568686,0.156485904009597
"user_000479","Seal","Tue/Thu","",0.588220356533537,0.31380192986312,0.0984716511858184
"user_000479","4 Strings","Sun/Fri","",0.591377158451722,0.289874628781994,0.0840273004114989
"user_000479","Dido","Wed/Fri","Tue/Sat",0.470943511497284,0.4709070887321,0.221753486218142
"user_000479","Shapeshifters","Sun/Mon","",0.836348897481604,0.592105922383071,0.350589423321107
"user_000479","Christina Aguilera","","",0.767840575302038,0.243799573596212,0.0594382320856948
"user_000479","Dannii Minogue","Wed/Thu","Mon",0.450335934483053,0.367804828902546,0.135280392164031
"user_000479","Erasure","Mon/Wed","",0.466437273253832,0.443451428500105,0.196649169438784
"user_000479","Jennifer Lopez","Thu","Mon",0.343580951237215,0.318790007409983,0.101627068824457
"user_000479","Paris Hilton","Sun","",0.975106754930945,0.679891530789327,0.462252493639054
"user_000479","Savage Garden","Thu/Fri/Sat","Mon/Tue/Wed",0.509375873583593,0.479171027086516,0.229604873199147
"user_000479","Stonebridge","Mon/Fri","Wed",0.522173157943337,0.416583193267268,0.173541556912754
"user_000479","Texas","Mon","",0.566241394245799,0.370712640083266,0.137427861517505
"user_000479","The Pussycat Dolls","","",1.01185563150574,0.266135703952447,0.0708282129182645
"user_000479","Anastacia","Sun/Fri","",0.617610716502895,0.514781159489048,0.264999642164888
"user_000479","Better Than Ezra","Sun/Sat","",1.03248871371257,0.793636248000658,0.629858494140561
"user_000479","Iio","Thu","",0.651371776273657,0.353440466111805,0.12492016308533
"user_000479","Jenna Drey","Fri/Sat","",0.583046353395829,0.319225700801706,0.10190504805234
"user_000479","Justin Timberlake","","",0.901057252980482,0.300994796991023,0.0905978678156674
"user_000479","Lasgo","Sat","",1.10240491170709,0.632614109156178,0.400200611103465
"user_000479","Lucas Prata","Thu","Sat",0.486877098850542,0.352344907319939,0.124146933714296
"user_000479","Natasha Bedingfield","Sun","",0.996306587252803,0.589828614100973,0.347897794012274
"user_000479","Toni Braxton","Sun","",0.730403328792291,0.412923319319037,0.170505667637451
"user_000479","Andy Bell","Sun","",0.848776097372254,0.674842714170286,0.455412688868719
"user_000479","Angie Stone","Sat","",0.749095836675332,0.391096913163669,0.15295679548615
