"month","artist","plays"
"2008-12","Him",0
"2008-12","Johnny Cash",0
"2008-12","Korn",32
"2008-12","Metallica",29
"2008-12","Mötley Crüe",79
"2008-12","Motörhead",50
"2008-12","Nine Inch Nails",73
"2008-12","Queens Of The Stone Age",0
"2008-12","Skid Row",3
"2008-12","Slayer",0
"2008-12","Slipknot",0
"2008-12","The Darkness",3
"2008-12","The Hellacopters",120
"2008-12","The Stooges",0
"2008-12","Turbonegro",9
"2009-01","Backyard Babies",192
"2009-01","Deftones",1
"2009-01","Forgotten Boys",10
"2009-01","Guns N' Roses",99
"2009-01","Hanoi Rocks",52
"2009-01","Him",2
"2009-01","Johnny Cash",88
"2009-01","Korn",17
"2009-01","Metallica",101
"2009-01","Mötley Crüe",40
"2009-01","Motörhead",123
"2009-01","Nine Inch Nails",92
"2009-01","Queens Of The Stone Age",26
"2009-01","Skid Row",39
"2009-01","Slayer",113
"2009-01","Slipknot",55
"2009-01","The Darkness",56
"2009-01","The Hellacopters",32
"2009-01","The Stooges",8
"2009-01","Turbonegro",73
"2009-02","Backyard Babies",106
"2009-02","Deftones",22
"2009-02","Forgotten Boys",21
"2009-02","Guns N' Roses",25
"2009-02","Hanoi Rocks",18
"2009-02","Him",1
"2009-02","Johnny Cash",63
"2009-02","Korn",8
"2009-02","Metallica",105
"2009-02","Mötley Crüe",50
"2009-02","Motörhead",52
"2009-02","Nine Inch Nails",65
"2009-02","Queens Of The Stone Age",1
"2009-02","Skid Row",10
"2009-02","Slayer",1
"2009-02","Slipknot",14
"2009-02","The Darkness",1
"2009-02","The Hellacopters",8
"2009-02","The Stooges",5
"2009-02","Turbonegro",17
"2009-03","Backyard Babies",134
"2009-03","Deftones",0
"2009-03","Forgotten Boys",14
"2009-03","Guns N' Roses",12
"2009-03","Hanoi Rocks",0
"2009-03","Him",0
"2009-03","Johnny Cash",45
"2009-03","Korn",0
"2009-03","Metallica",140
"2009-03","Mötley Crüe",75
"2009-03","Motörhead",41
"2009-03","Nine Inch Nails",62
"2009-03","Queens Of The Stone Age",0
"2009-03","Skid Row",46
"2009-03","Slayer",89
"2009-03","Slipknot",38
"2009-03","The Darkness",0
"2009-03","The Hellacopters",28
"2009-03","The Stooges",0
"2009-03","Turbonegro",42
"2009-04","Backyard Babies",55
"2009-04","Deftones",2
"2009-04","Forgotten Boys",14
"2009-04","Guns N' Roses",27
"2009-04","Hanoi Rocks",11
"2009-04","Him",5
"2009-04","Johnny Cash",26
"2009-04","Korn",24
"2009-04","Metallica",56
"2009-04","Mötley Crüe",332
"2009-04","Motörhead",203
"2009-04","Nine Inch Nails",44
"2009-04","Queens Of The Stone Age",4
"2009-04","Skid Row",24
"2009-04","Slayer",0
"2009-04","Slipknot",0
"2009-04","The Darkness",17
"2009-04","The Hellacopters",47
"2009-04","The Stooges",0
"2009-04","Turbonegro",12
"2009-05","Backyard Babies",117
"2009-05","Deftones",21
"2009-05","Forgotten Boys",0
"2009-05","Guns N' Roses",62
"2009-05","Hanoi Rocks",21
"2009-05","Him",1
"2009-05","Johnny Cash",144
"2009-05","Korn",0
"2009-05","Metallica",178
"2009-05","Mötley Crüe",158
"2009-05","Motörhead",45
"2009-05","Nine Inch Nails",16
"2009-05","Queens Of The Stone Age",0
"2009-05","Skid Row",13
"2009-05","Slayer",0
"2009-05","Slipknot",0
"2009-05","The Darkness",0
"2009-05","The Hellacopters",6
"2009-05","The Stooges",0
"2009-05","Turbonegro",0
"2009-06","Backyard Babies",28
"2009-06","Deftones",0
"2009-06","Forgotten Boys",14
"2009-06","Guns N' Roses",291
"2009-06","Hanoi Rocks",22
"2009-06","Him",0
"2009-06","Johnny Cash",16
"2009-06","Korn",31
"2009-06","Metallica",37
"2009-06","Mötley Crüe",8
"2009-06","Motörhead",40
"2009-06","Nine Inch Nails",44
"2009-06","Queens Of The Stone Age",0
"2009-06","Skid Row",0
"2009-06","Slayer",75
"2009-06","Slipknot",18
"2009-06","The Darkness",22
"2009-06","The Hellacopters",14
"2009-06","The Stooges",0
"2009-06","Turbonegro",6
