"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000678","Girls Aloud","Wed/Sat","",0.679002435550994,0.497649316739763,0.247654842451553
"user_000678","Pulp","Tue","Sat",0.568311978152106,0.372495125646232,0.138752618630202
"user_000678","Radiohead","Mon/Thu","Sat",0.515016571652072,0.368040750951217,0.135453994360736
"user_000678","The White Stripes","Tue","",0.644302158997521,0.340337154783982,0.115829378926456
"user_000678","Belle And Sebastian","Mon/Fri","Sat",0.496969496045161,0.35433515682813,0.125553403364416
"user_000678","Sugababes","Sun","",0.719137670129558,0.37847059262942,0.143239989485265
"user_000678","Air","","",0.714817254892096,0.246187621285181,0.0606083448740557
"user_000678","Pixies","Sun","Fri/Sat",0.782899802002176,1.58361445267989,2.50783473473661
"user_000678","Beastie Boys","Fri","Sat",0.568507105891392,0.406633905081452,0.165351132761792
"user_000678","Portishead","Mon","Sun/Sat",0.54536271432588,0.357608088701473,0.127883545104721
"user_000678","Blur","Wed","Sat",0.494286977338346,0.305587211141684,0.0933835436133524
"user_000678","Kaiser Chiefs","Sun/Tue","",0.522709689302164,0.352227780352713,0.124064409252199
"user_000678","Scissor Sisters","Mon/Thu","Sat",0.514180823033147,0.397945324090159,0.158360480965222
"user_000678","The Hives","Tue/Thu","Sun",0.605376095544292,0.412894591909397,0.170481944028027
"user_000678","Blondie","Sat","Thu",0.807042181113203,0.840710281144302,0.706793776821732
"user_000678","Daft Punk","Wed","",0.398428704960925,0.311631464881526,0.0971141699042061
"user_000678","Keane","Tue","Sat",0.4076469802901,0.32098661171534,0.103032404900494
"user_000678","Placebo","Thu/Fri","Sun",0.501854539305952,0.413007994180815,0.17057560325726
"user_000678","The Beta Band","Thu","Sat",0.621559631394362,0.396934318014633,0.157556852817742
"user_000678","Suede","Thu/Fri","Sun",0.586204660838458,0.42279386671457,0.178754653731457
"user_000678","The Killers","Tue/Wed","Sun",0.511456113028026,0.37165893619068,0.138130364850388
"user_000678","Supergrass","Mon/Tue/Fri","Sat",0.582895858709608,0.411785296858372,0.169567130708737
"user_000678","Death In Vegas","Mon","Sat",0.426468943891805,0.333161374824374,0.110996501674867
"user_000678","Arctic Monkeys","Tue/Thu","Sat",0.647234516250914,0.358120804817724,0.128250510843295
"user_000678","Mark Ronson","Tue/Thu","Sun",0.577541574416891,0.4303881236158,0.185233936949529
"user_000678","Duran Duran","","Sat",0.754733879511137,0.396263311514106,0.157024612052125
"user_000678","Franz Ferdinand","Mon/Tue","Sun/Thu/Sat",0.339440626095429,0.408656888546236,0.167000452556291
"user_000678","Snow Patrol","Tue/Thu","Sat",0.450164567903215,0.428495868936304,0.183608709695478
"user_000678","The Beach Boys","","Sat",0.702049010358426,0.390514400762695,0.152501497203046
"user_000678","The Mamas & The Papas","Mon/Wed","Sun/Sat",0.456380961945453,0.40080997827107,0.160648638681656
"user_000678","The Subways","Sun","",0.809010205184195,0.667751148992604,0.445891596980943
"user_000678","2 Many Dj'S","Wed/Thu","Sat",0.541809469224531,0.390230951659927,0.152280195633412
"user_000678","Oasis","Wed/Thu/Fri","Sat",0.596665594131374,0.478677501970922,0.229132150893122
"user_000678","The Kinks","","",0.805750534355023,0.325432527711783,0.105906330092881
"user_000678","Tony Bennett","Sun/Sat","",1.50704851501405,1.44348786765951,2.08365722408019
"user_000678","Death Cab For Cutie","Mon/Wed","Thu",0.36116555592139,0.350716622523116,0.123002149314022
"user_000678","Dj Yoda","Fri","Sun/Sat",0.310321302967595,0.437049906140575,0.191012620457486
"user_000678","Foo Fighters","Thu","",0.752576065209547,0.381621496048883,0.145634966246587
"user_000678","Joy Division","Tue/Thu","Sat",0.54651521181479,0.373480568796538,0.139487735268586
"user_000678","Party Ben","Mon/Fri","Sat",0.505448406751047,0.353037938662633,0.124635786135161
"user_000678","The Pipettes","Sat","Mon",0.857400608118403,1.27062932772031,1.61449888846296
"user_000678","Kylie Minogue","Thu","Sat",0.60223600942787,0.354058359719359,0.125357322087163
"user_000678","Michael Jackson","Fri","",0.461096407322582,0.368293977695281,0.135640454006612
"user_000678","Rachel Stevens","Mon/Wed","Sat",0.497916087252877,0.369836599593053,0.136779110398552
"user_000678","The Freelance Hellraiser","Sun/Wed","",0.589874606351591,0.311512947435065,0.0970403164196818
"user_000678","Annie","Mon/Thu","Sat",0.438509250003691,0.371920445693481,0.138324817924838
"user_000678","Bloc Party","Mon/Wed","Sun/Sat",0.348846285160762,0.374790025109654,0.140467562921695
"user_000678","Dj Shadow","Sun/Sat","",1.76930977192868,2.40843892288284,5.80057804525705
"user_000678","Goldfrapp","Mon","Sat",0.538586024000889,0.360640405102795,0.130061501792708
"user_000678","Miss Frenchie","Thu/Fri","Sat",0.693129849840442,0.436179577109246,0.190252623487201
