"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000279","Mount Eerie","","",0.899171445856811,0.251025182309623,0.0630136421535795
"user_000279","Grizzly Bear","Thu/Sat","",0.688968215673922,0.348369198210328,0.121361098261707
"user_000279","Hot Chip","Sat","",0.647050982422849,0.435629176693091,0.1897727795863
"user_000279","Ariel Pink'S Haunted Graffiti","Sun","",0.959953496703454,0.397833027175974,0.158271117511999
"user_000279","Thanksgiving","Sun","",0.758545044023846,0.400662414576282,0.160530370454096
"user_000279","The Blow","Sun/Fri/Sat","",0.797329932704854,0.619115505787566,0.383304009506593
"user_000279","Diane Cluck","Mon/Tue","Sat",0.459919245052492,0.346900952412219,0.120340270784505
"user_000279","Radiohead","Tue","",0.233639826717162,0.349925363070325,0.122447759719899
"user_000279","Smog","Sun/Fri","Sat",0.744524518797518,0.510546767481278,0.260658001785582
"user_000279","The Microphones","Tue/Wed/Thu","Sun/Sat",0.476440792545684,0.436411690630857,0.190455163719283
"user_000279","Devendra Banhart","Wed/Thu","Fri",0.34465569704174,0.375934684677834,0.141326887143823
"user_000279","Little Wings","Fri","",0.561095497872753,0.391637281918657,0.153379760588634
"user_000279","Angels Of Light","Wed","",0.405376236880621,0.349570871163361,0.122199793965911
"user_000279","Animal Collective","Sun/Mon","",0.690782604194298,0.36931941140046,0.136396827637182
"user_000279","Aphex Twin","Sun","Mon/Tue",0.61275142450453,0.55438466648243,0.307342358430835
"user_000279","Akron/Family","Tue/Sat","Thu",0.543744003122371,0.447639511070553,0.200381131871483
"user_000279","Dub Narcotic Sound System","Thu/Sat","Sun/Mon",0.576754359080337,0.54497099380782,0.296993384091883
"user_000279","Wolf Parade","Thu/Sat","",0.710555869142145,0.35692521167002,0.127395606725688
"user_000279","Cansei De Ser Sexy","Sun","Sat",0.485537385784526,0.533374819796388,0.284488698392829
"user_000279","D+","Mon","",0.226933858002736,0.412371157682008,0.170049971687999
"user_000279","Beirut","Sun/Fri/Sat","Mon/Tue",0.478943478697641,0.485178250082347,0.235397934352969
"user_000279","Blood On The Wall","Sun/Tue","Wed",0.510932455345436,0.377294798741387,0.142351365157304
"user_000279","Gang Gang Dance","Sun/Mon","Tue",0.483373354669998,0.403523234381056,0.162831000685349
"user_000279","Liars","Sun/Mon","Tue/Thu/Fri",0.453847103365699,0.591037668577015,0.349325525676954
"user_000279","The Books","Tue/Fri","Thu",0.585182262136204,0.457408367645115,0.209222414791769
"user_000279","Acid Mothers Temple & The Melting Paraiso U.F.O.","Fri","Mon/Wed/Thu",0.294511066702309,0.460813624222227,0.212349196268824
"user_000279","Al Duvall","Wed/Sat","Mon/Tue",0.486884591157127,0.424742676032399,0.180406340843164
"user_000279","Beach House","Thu/Sat","Fri",0.580705570199606,0.512193827104041,0.262342516523484
"user_000279","Blitzen Trapper","Sun/Tue","Mon/Fri/Sat",0.328195140800487,0.375523723020943,0.14101806655151
"user_000279","Hymie'S Basement","Sun/Sat","Wed",0.741478076346229,0.558323643283587,0.311725290649458
"user_000279","Jackie-O Motherfucker","Fri/Sat","Mon",0.558152404807614,0.52580773623866,0.276473775488424
"user_000279","Karl Blau","Wed/Thu","Sun",0.725850830965511,0.392411211498839,0.153986558909986
"user_000279","Old Time Relijun","Mon/Wed","Tue/Fri/Sat",0.308558768798601,0.406612553607434,0.165333768751158
"user_000279","Tokyo Police Club","Tue","Thu",0.454599144252443,0.30596112011072,0.0936122070194066
"user_000279","Adrian Orange & Her Band","Thu/Sat","Sun/Wed",0.526357606873233,0.434948982012527,0.189180616953734
"user_000279","Air","Sat","Fri",0.514846179227149,0.527460964485819,0.278215069056311
"user_000279","Beat Happening","Tue/Wed","",0.618047358368342,0.357230844862988,0.127613876521524
"user_000279","Beck","Sun","Tue",0.567519130066082,0.533681773024928,0.284816234859031
"user_000279","Belong","Tue/Fri","Mon",0.522598579456283,0.463913008217784,0.215215279193673
"user_000279","Bill Callahan","Thu/Fri","Sun/Mon",0.457376552843603,0.430114402398244,0.184998399150399
"user_000279","Caribou","Sun","Tue/Thu",0.45193499429844,0.567345773087385,0.321881226240123
"user_000279","Cut Chemist","Wed","Sun/Tue/Sat",0.250769640238264,0.397257636102922,0.157813629442082
"user_000279","Gogol Bordello","Mon/Sat","Sun/Thu/Fri",0.362252359777113,0.550911134232691,0.30350307782155
"user_000279","Mirah","Sun/Sat","Tue",0.787787066725027,0.649871324823518,0.422332738827874
"user_000279","Neutral Milk Hotel","Sun","",0.800369793419624,0.464881277429981,0.216114602104931
"user_000279","Snow Patrol","Wed","Tue/Fri/Sat",0.248406912231732,0.391379454322854,0.153177877266055
"user_000279","The Go! Team","Sun/Sat","Thu",0.519805537707971,0.590004094122574,0.348104831081399
"user_000279","The Rakes","Sun/Wed","Tue/Thu/Fri",0.412634811230611,0.594847339367389,0.353843357152462
"user_000279","The Streets","Tue/Wed","Sun/Thu/Sat",0.405570666615122,0.422056741768621,0.178131893272344
"user_000279","Aesop Rock","Fri","Mon/Tue/Wed",0.372567517396283,0.445392688563871,0.198374647026153
