"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000084","Britney Spears","","",0.920215198250989,0.0419920054761041,0.00176332852390516
"user_000084","Justin Timberlake","","",0.912050903418168,0.210834042622491,0.0444509935285424
"user_000084","Madonna","","",0.924711479210533,0.10070336692817,0.0101411681106697
"user_000084","The Black Eyed Peas","","",1.01009533454234,0.0810958131475495,0.00657653091006227
"user_000084","Rihanna","","",0.893920700314641,0.188889576763453,0.0356792722098764
"user_000084","30 Seconds To Mars","","",0.738716348810797,0.190442481953603,0.0362683389326486
"user_000084","P!Nk","","",0.913006366545054,0.114810606218661,0.0131814753002963
"user_000084","Red Hot Chili Peppers","","",0.954565635192294,0.229747924401399,0.0527841087667508
"user_000084","*Nsync","","",0.773901721842204,0.24876041298532,0.0618817430686269
"user_000084","50 Cent","","",0.771035580605871,0.249214831454624,0.0621080322169567
"user_000084","Fergie","","",0.766678197938611,0.194777767256394,0.0379383786173862
"user_000084","Ashlee Simpson","","",0.830043046852938,0.225698401590331,0.0509397684804302
"user_000084","Jennifer Lopez","","",0.948305969909537,0.239757540066229,0.0574836780186096
"user_000084","Nelly Furtado","Mon/Thu","",0.575346376541247,0.353403161215092,0.12489379435682
"user_000084","Afi","","",0.877224541026915,0.18180579336726,0.0330533465018987
"user_000084","Bob Sinclar","","",0.688999342940176,0.223339909178288,0.0498807150317658
"user_000084","No Doubt","","",0.913922241465947,0.244504383120176,0.0597823933649776
"user_000084","Sean Paul","Fri","",0.398590467528425,0.31734039472808,0.100704926126173
"user_000084","The Pussycat Dolls","","",0.812902991915815,0.1929074746248,0.0372132937661178
"user_000084","Timbaland","","",0.9713078885701,0.205762341779552,0.0423381412946054
"user_000084","Linkin Park","Sun","",0.60511275471094,0.314057434340606,0.0986320720646041
"user_000084","Muse","","",0.686552191515938,0.210097805508471,0.0441410878794755
"user_000084","Simple Plan","Tue","",0.609811309031901,0.33523182700294,0.112380377835729
"user_000084","Boa","Thu","",0.698033919267548,0.242839509886025,0.0589710275616846
"user_000084","Fall Out Boy","Wed","",0.641840088291388,0.279879429553744,0.078332495087329
"user_000084","Gwen Stefani","","",0.847003834517446,0.220818298313939,0.0487607208702638
"user_000084","Shiny Toy Guns","Wed","",0.701396238511998,0.253708705106653,0.0643681070468946
"user_000084","Rhianna","","",0.985499615872549,0.186550125740334,0.0348009494137345
"user_000084","Usher","Fri","",0.632739689889737,0.313492797310012,0.0982777339652564
"user_000084","Beyoncé","","",0.791885598852688,0.252984366687832,0.0640010897884437
"user_000084","Matt Pokora","Tue","",0.855880349765062,0.287807615969764,0.0828332238101994
"user_000084","Christina Aguilera","Wed","",0.752364730913406,0.246186021743363,0.0606075573018237
"user_000084","Jay-Z And Linkin Park","Mon","",0.732213191031226,0.32093760418336,0.103000945778955
"user_000084","M. Pokora","","",0.896233795397719,0.125785899183376,0.0158220924333703
"user_000084","Paramore","Wed","",0.683860966597842,0.274592075081918,0.0754008076977938
"user_000084","蔡依林","Mon","",0.564142032575939,0.276295572696813,0.07633924349186
"user_000084","Backstreet Boys","Wed","",0.709887593980369,0.280546629957707,0.0787064115806267
"user_000084","Jessica Simpson","Fri","",0.658274560656056,0.266533625421052,0.0710401734800897
"user_000084","Michael Jackson","Sun","",0.752555864970563,0.246577800016483,0.0608006114609685
"user_000084","Nelly","Tue/Fri","Wed",0.542309490014992,0.351197859802519,0.12333993672987
"user_000084","Panic At The Disco","Tue","",0.451224114756102,0.405982399990353,0.164821709101927
"user_000084","Pussycat Dolls","Wed","",0.502379326830163,0.330556030516088,0.109267289310553
"user_000084","Rob Thomas","","",0.834359080318439,0.130533801926777,0.017039073445459
"user_000084","Shakira","","",0.695245405153157,0.370763045960218,0.137465236249699
"user_000084","倖田來未","Mon/Tue","",0.723092601761742,0.349478706083889,0.122135366006069
"user_000084","Bon Jovi","Thu","",0.578038085087193,0.288345302571124,0.0831430135148329
"user_000084","Flo Rida","Fri","",0.648121046010484,0.252789682316534,0.0639026234856941
"user_000084","Kat Deluna","Mon","",0.728116045793532,0.27994497910764,0.0783691913275768
"user_000084","Keane","Wed","",0.527838624090014,0.315605757206547,0.0996069939819176
"user_000084","Lady Gaga","","",0.893138726170502,0.189940497018588,0.0360773924076682
