"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000767","The Duke Spirit","","",0.905430180836438,0.20300363797107,0.0412104770294891
"user_000767","Cocteau Twins","Mon","",0.713281427351613,0.304020426786389,0.0924284199033784
"user_000767","Meat Beat Manifesto","Sat","",0.589749877781558,0.26601342495651,0.0707631422570928
"user_000767","Pinback","","",0.954623254033223,0.144438752403982,0.0208625531960188
"user_000767","Metric","Wed","",0.972313360880609,0.394663030053943,0.155758907291359
"user_000767","Blur","","",0.709849291754683,0.235570985631819,0.0554936892715465
"user_000767","Boards Of Canada","","",0.936824010195738,0.20718638210014,0.0429261969277452
"user_000767","Curve","Fri","",0.73675201213755,0.335864187723547,0.112804752595198
"user_000767","Mogwai","Mon","",0.783835552097319,0.239361125563685,0.0572937484311144
"user_000767","My Bloody Valentine","","",0.69299241689285,0.227605090258404,0.0518040771115363
"user_000767","Pale Saints","Mon","",0.706426565925923,0.253771556684404,0.0644000029820259
"user_000767","Band Of Horses","Fri","",0.797198961184819,0.289910650929034,0.0840481855220963
"user_000767","The New Pornographers","","",0.791388127401644,0.256248987257644,0.0656635434705681
"user_000767","Catherine Wheel","Mon","",0.751256894957482,0.366841421414719,0.134572628465571
"user_000767","Radiohead","Sat","",0.640107205086768,0.219282126080621,0.0480846508184374
"user_000767","Elbow","Fri","",0.590571774583167,0.353570088261282,0.12501180731309
"user_000767","Emily Haines & The Soft Skeleton","","",0.708345329023624,0.199562940070838,0.039825367049717
"user_000767","Interpol","Mon/Tue","",0.765255015410174,0.356567316267386,0.127140251030126
"user_000767","Oasis","Mon","",0.628593112173719,0.341440833789601,0.116581842978938
"user_000767","The Orb","","",0.847162220886967,0.221228605609017,0.0489420959397101
"user_000767","Ulrich Schnauss","Wed","",0.76013282627526,0.363848734754766,0.132385901782644
"user_000767","Chapterhouse","Tue","",0.726398289664111,0.296401385647401,0.0878537814136994
"user_000767","Dead Can Dance","","",0.82737415165169,0.239648849317602,0.0574315709792509
"user_000767","Jack Dangers","Tue/Thu","",0.731027079219852,0.52719570160146,0.277935307787056
"user_000767","Les Savy Fav","Fri","",0.698632839131364,0.371734338513316,0.138186418429933
"user_000767","Neko Case","","",0.820121050556786,0.264004450470871,0.0696983498684265
"user_000767","Slowdive","","",0.836315359906761,0.217093706317586,0.0471296773227063
"user_000767","Aphex Twin","Tue","",0.565072903382487,0.434952741130705,0.189183887017114
"user_000767","Arcade Fire","Tue/Fri","",0.805382852625445,0.375912308352042,0.141310063570561
"user_000767","Lush","Wed","",0.585686299559236,0.409683519376088,0.167840586048377
"user_000767","Red House Painters","Tue","",0.860463906865384,0.336616681618448,0.113310790343815
"user_000767","Rob Dickinson","","",0.769067885811557,0.221135467699405,0.0489008950746347
"user_000767","Skinny Puppy","","",0.73787109666078,0.22709863954332,0.051573792082427
"user_000767","...And You Will Know Us By The Trail Of Dead","Thu/Sat","",0.562612663698701,0.285645634812968,0.0815934286877034
"user_000767","Beck","Thu/Sat","",0.578959931771028,0.315469686023209,0.0995211227995818
"user_000767","Goblin Cock","Fri/Sat","Thu",0.501899595815962,0.3198755569092,0.102320371907971
"user_000767","His Name Is Alive","Mon","",0.776828516276612,0.239689217015641,0.0574509207535712
"user_000767","Pixies","Mon","",0.709796387472851,0.308500688338039,0.0951726747050436
"user_000767","Yeah Yeah Yeahs","","",0.734316336896856,0.199685929253592,0.0398744703418704
"user_000767","Be Your Own Pet","Thu","",0.678287176903032,0.306734248775021,0.0940858993715763
"user_000767","Elliott Smith","Mon","",0.429466188907355,0.39643962955054,0.157164379878169
"user_000767","Spiritualized","","",0.856409553360913,0.216215831023314,0.0467492855851022
"user_000767","Godspeed You! Black Emperor","Mon/Thu","",0.544521442547022,0.400541611530444,0.160433582567405
"user_000767","Massive Attack","Fri","",0.743812624920859,0.322535516402492,0.104029159341022
"user_000767","Rob Crow","","",0.715261879342346,0.207519902172144,0.0430645097975362
"user_000767","The Jesus And Mary Chain","Sun","Fri",0.461547388234997,0.314004258127786,0.0985986741223813
"user_000767","A.C. Newman","","",0.808004754497608,0.286272374235808,0.0819518722506063
"user_000767","Black Rebel Motorcycle Club","Sun","",0.643711309962779,0.286508141318032,0.0820869150415132
"user_000767","Ladytron","Thu","",0.603909484189595,0.436480750048138,0.190515445162585
"user_000767","See See Rider","Fri/Sat","",0.446836449461825,0.382083047760257,0.145987455385767
