"month","artist","plays"
"2007-09","*Nsync",0
"2007-09","30 Seconds To Mars",7
"2007-09","50 Cent",1
"2007-09","Afi",18
"2007-09","Ashlee Simpson",0
"2007-09","Bob Sinclar",11
"2007-09","Britney Spears",925
"2007-09","Fergie",21
"2007-09","Jennifer Lopez",2
"2007-09","Justin Timberlake",8
"2007-09","Madonna",1
"2007-09","Nelly Furtado",0
"2007-09","No Doubt",0
"2007-09","P!Nk",0
"2007-09","Red Hot Chili Peppers",4
"2007-09","Rihanna",10
"2007-09","Sean Paul",4
"2007-09","The Black Eyed Peas",8
"2007-09","The Pussycat Dolls",0
"2007-09","Timbaland",82
"2007-10","*Nsync",1
"2007-10","30 Seconds To Mars",6
"2007-10","50 Cent",0
"2007-10","Afi",3
"2007-10","Ashlee Simpson",0
"2007-10","Bob Sinclar",3
"2007-10","Britney Spears",1192
"2007-10","Fergie",5
"2007-10","Jennifer Lopez",0
"2007-10","Justin Timberlake",0
"2007-10","Madonna",3
"2007-10","Nelly Furtado",2
"2007-10","No Doubt",1
"2007-10","P!Nk",2
"2007-10","Red Hot Chili Peppers",2
"2007-10","Rihanna",1
"2007-10","Sean Paul",0
"2007-10","The Black Eyed Peas",8
"2007-10","The Pussycat Dolls",0
"2007-10","Timbaland",12
"2007-11","*Nsync",2
"2007-11","30 Seconds To Mars",39
"2007-11","50 Cent",1
"2007-11","Afi",2
"2007-11","Ashlee Simpson",1
"2007-11","Bob Sinclar",1
"2007-11","Britney Spears",876
"2007-11","Fergie",4
"2007-11","Jennifer Lopez",4
"2007-11","Justin Timberlake",3
"2007-11","Madonna",2
"2007-11","Nelly Furtado",4
"2007-11","No Doubt",4
"2007-11","P!Nk",4
"2007-11","Red Hot Chili Peppers",1
"2007-11","Rihanna",3
"2007-11","Sean Paul",0
"2007-11","The Black Eyed Peas",5
"2007-11","The Pussycat Dolls",0
"2007-11","Timbaland",4
"2007-12","*Nsync",1
"2007-12","30 Seconds To Mars",106
"2007-12","50 Cent",0
"2007-12","Afi",1
"2007-12","Ashlee Simpson",9
"2007-12","Bob Sinclar",1
"2007-12","Britney Spears",654
"2007-12","Fergie",2
"2007-12","Jennifer Lopez",0
"2007-12","Justin Timberlake",5
"2007-12","Madonna",1
"2007-12","Nelly Furtado",0
"2007-12","No Doubt",0
"2007-12","P!Nk",0
"2007-12","Red Hot Chili Peppers",4
"2007-12","Rihanna",5
"2007-12","Sean Paul",0
"2007-12","The Black Eyed Peas",0
"2007-12","The Pussycat Dolls",0
"2007-12","Timbaland",2
"2008-01","*Nsync",0
"2008-01","30 Seconds To Mars",13
"2008-01","50 Cent",25
"2008-01","Afi",1
"2008-01","Ashlee Simpson",1
"2008-01","Bob Sinclar",0
"2008-01","Britney Spears",669
"2008-01","Fergie",2
"2008-01","Jennifer Lopez",0
"2008-01","Justin Timberlake",2
"2008-01","Madonna",0
"2008-01","Nelly Furtado",0
"2008-01","No Doubt",0
"2008-01","P!Nk",0
"2008-01","Red Hot Chili Peppers",0
"2008-01","Rihanna",4
"2008-01","Sean Paul",0
"2008-01","The Black Eyed Peas",4
"2008-01","The Pussycat Dolls",0
"2008-01","Timbaland",13
"2008-02","*Nsync",0
"2008-02","30 Seconds To Mars",84
"2008-02","50 Cent",12
"2008-02","Afi",1
"2008-02","Ashlee Simpson",7
"2008-02","Bob Sinclar",1
"2008-02","Britney Spears",401
"2008-02","Fergie",0
"2008-02","Jennifer Lopez",0
"2008-02","Justin Timberlake",3
"2008-02","Madonna",0
"2008-02","Nelly Furtado",0
"2008-02","No Doubt",0
"2008-02","P!Nk",1
"2008-02","Red Hot Chili Peppers",2
"2008-02","Rihanna",8
"2008-02","Sean Paul",0
"2008-02","The Black Eyed Peas",1
"2008-02","The Pussycat Dolls",4
"2008-02","Timbaland",0
"2008-03","*Nsync",0
"2008-03","30 Seconds To Mars",25
"2008-03","50 Cent",5
"2008-03","Afi",0
"2008-03","Ashlee Simpson",22
"2008-03","Bob Sinclar",0
"2008-03","Britney Spears",497
"2008-03","Fergie",1
"2008-03","Jennifer Lopez",0
"2008-03","Justin Timberlake",19
"2008-03","Madonna",34
"2008-03","Nelly Furtado",0
"2008-03","No Doubt",0
"2008-03","P!Nk",1
"2008-03","Red Hot Chili Peppers",0
"2008-03","Rihanna",4
"2008-03","Sean Paul",0
"2008-03","The Black Eyed Peas",13
"2008-03","The Pussycat Dolls",0
"2008-03","Timbaland",0
"2008-04","*Nsync",0
"2008-04","30 Seconds To Mars",13
"2008-04","50 Cent",1
"2008-04","Afi",0
"2008-04","Ashlee Simpson",7
"2008-04","Bob Sinclar",2
"2008-04","Britney Spears",221
"2008-04","Fergie",1
"2008-04","Jennifer Lopez",0
"2008-04","Justin Timberlake",3
"2008-04","Madonna",73
"2008-04","Nelly Furtado",1
"2008-04","No Doubt",1
"2008-04","P!Nk",1
"2008-04","Red Hot Chili Peppers",1
"2008-04","Rihanna",3
"2008-04","Sean Paul",1
"2008-04","The Black Eyed Peas",0
"2008-04","The Pussycat Dolls",0
"2008-04","Timbaland",2
"2008-05","*Nsync",13
"2008-05","30 Seconds To Mars",2
"2008-05","50 Cent",1
"2008-05","Afi",4
"2008-05","Ashlee Simpson",2
"2008-05","Bob Sinclar",5
"2008-05","Britney Spears",251
"2008-05","Fergie",1
"2008-05","Jennifer Lopez",0
"2008-05","Justin Timberlake",13
"2008-05","Madonna",94
"2008-05","Nelly Furtado",2
"2008-05","No Doubt",2
"2008-05","P!Nk",0
"2008-05","Red Hot Chili Peppers",8
"2008-05","Rihanna",1
"2008-05","Sean Paul",1
"2008-05","The Black Eyed Peas",10
"2008-05","The Pussycat Dolls",0
"2008-05","Timbaland",18
"2008-06","*Nsync",10
"2008-06","30 Seconds To Mars",9
"2008-06","50 Cent",10
"2008-06","Afi",6
"2008-06","Ashlee Simpson",0
"2008-06","Bob Sinclar",5
"2008-06","Britney Spears",128
"2008-06","Fergie",0
"2008-06","Jennifer Lopez",0
"2008-06","Justin Timberlake",9
"2008-06","Madonna",58
"2008-06","Nelly Furtado",0
"2008-06","No Doubt",0
"2008-06","P!Nk",0
"2008-06","Red Hot Chili Peppers",0
"2008-06","Rihanna",31
"2008-06","Sean Paul",29
"2008-06","The Black Eyed Peas",4
"2008-06","The Pussycat Dolls",21
"2008-06","Timbaland",19
"2008-07","*Nsync",9
"2008-07","30 Seconds To Mars",13
"2008-07","50 Cent",8
"2008-07","Afi",7
"2008-07","Ashlee Simpson",0
"2008-07","Bob Sinclar",4
"2008-07","Britney Spears",328
"2008-07","Fergie",0
"2008-07","Jennifer Lopez",2
"2008-07","Justin Timberlake",10
"2008-07","Madonna",201
"2008-07","Nelly Furtado",2
"2008-07","No Doubt",3
"2008-07","P!Nk",0
"2008-07","Red Hot Chili Peppers",12
"2008-07","Rihanna",49
"2008-07","Sean Paul",9
"2008-07","The Black Eyed Peas",3
"2008-07","The Pussycat Dolls",14
"2008-07","Timbaland",12
"2008-08","*Nsync",0
"2008-08","30 Seconds To Mars",7
"2008-08","50 Cent",2
"2008-08","Afi",2
"2008-08","Ashlee Simpson",0
"2008-08","Bob Sinclar",0
"2008-08","Britney Spears",118
"2008-08","Fergie",0
"2008-08","Jennifer Lopez",0
"2008-08","Justin Timberlake",1
"2008-08","Madonna",29
"2008-08","Nelly Furtado",0
"2008-08","No Doubt",0
"2008-08","P!Nk",2
"2008-08","Red Hot Chili Peppers",15
"2008-08","Rihanna",16
"2008-08","Sean Paul",3
"2008-08","The Black Eyed Peas",0
"2008-08","The Pussycat Dolls",0
"2008-08","Timbaland",28
"2008-09","*Nsync",5
"2008-09","30 Seconds To Mars",2
"2008-09","50 Cent",0
"2008-09","Afi",1
"2008-09","Ashlee Simpson",0
"2008-09","Bob Sinclar",0
"2008-09","Britney Spears",243
"2008-09","Fergie",0
"2008-09","Jennifer Lopez",0
"2008-09","Justin Timberlake",1
"2008-09","Madonna",9
"2008-09","Nelly Furtado",0
"2008-09","No Doubt",1
"2008-09","P!Nk",0
"2008-09","Red Hot Chili Peppers",1
"2008-09","Rihanna",8
"2008-09","Sean Paul",1
"2008-09","The Black Eyed Peas",2
"2008-09","The Pussycat Dolls",0
"2008-09","Timbaland",2
"2008-10","*Nsync",0
"2008-10","30 Seconds To Mars",2
"2008-10","50 Cent",0
"2008-10","Afi",0
"2008-10","Ashlee Simpson",0
"2008-10","Bob Sinclar",0
"2008-10","Britney Spears",400
"2008-10","Fergie",0
"2008-10","Jennifer Lopez",0
"2008-10","Justin Timberlake",2
"2008-10","Madonna",19
"2008-10","Nelly Furtado",1
"2008-10","No Doubt",0
"2008-10","P!Nk",25
"2008-10","Red Hot Chili Peppers",5
"2008-10","Rihanna",5
"2008-10","Sean Paul",0
"2008-10","The Black Eyed Peas",1
"2008-10","The Pussycat Dolls",0
"2008-10","Timbaland",1
"2008-11","*Nsync",0
"2008-11","30 Seconds To Mars",2
"2008-11","50 Cent",1
"2008-11","Afi",1
"2008-11","Ashlee Simpson",0
"2008-11","Bob Sinclar",2
"2008-11","Britney Spears",665
"2008-11","Fergie",0
"2008-11","Jennifer Lopez",0
"2008-11","Justin Timberlake",2
"2008-11","Madonna",15
"2008-11","Nelly Furtado",0
"2008-11","No Doubt",0
"2008-11","P!Nk",6
"2008-11","Red Hot Chili Peppers",0
"2008-11","Rihanna",0
"2008-11","Sean Paul",2
"2008-11","The Black Eyed Peas",1
"2008-11","The Pussycat Dolls",0
"2008-11","Timbaland",2
"2008-12","*Nsync",0
"2008-12","30 Seconds To Mars",4
"2008-12","50 Cent",0
"2008-12","Afi",0
"2008-12","Ashlee Simpson",0
"2008-12","Bob Sinclar",0
"2008-12","Britney Spears",437
"2008-12","Fergie",0
"2008-12","Jennifer Lopez",1
"2008-12","Justin Timberlake",1
"2008-12","Madonna",4
"2008-12","Nelly Furtado",0
"2008-12","No Doubt",0
"2008-12","P!Nk",1
"2008-12","Red Hot Chili Peppers",0
"2008-12","Rihanna",0
"2008-12","Sean Paul",0
"2008-12","The Black Eyed Peas",0
"2008-12","The Pussycat Dolls",0
"2008-12","Timbaland",1
"2009-01","*Nsync",1
"2009-01","30 Seconds To Mars",6
"2009-01","50 Cent",2
"2009-01","Afi",0
"2009-01","Ashlee Simpson",0
"2009-01","Bob Sinclar",0
"2009-01","Britney Spears",514
"2009-01","Fergie",0
"2009-01","Jennifer Lopez",0
"2009-01","Justin Timberlake",0
"2009-01","Madonna",7
"2009-01","Nelly Furtado",0
"2009-01","No Doubt",0
"2009-01","P!Nk",6
"2009-01","Red Hot Chili Peppers",0
"2009-01","Rihanna",0
"2009-01","Sean Paul",0
"2009-01","The Black Eyed Peas",4
"2009-01","The Pussycat Dolls",4
"2009-01","Timbaland",2
"2009-02","*Nsync",2
"2009-02","30 Seconds To Mars",3
"2009-02","50 Cent",0
"2009-02","Afi",0
"2009-02","Ashlee Simpson",0
"2009-02","Bob Sinclar",0
"2009-02","Britney Spears",290
"2009-02","Fergie",0
"2009-02","Jennifer Lopez",1
"2009-02","Justin Timberlake",0
"2009-02","Madonna",7
"2009-02","Nelly Furtado",0
"2009-02","No Doubt",0
"2009-02","P!Nk",35
"2009-02","Red Hot Chili Peppers",0
"2009-02","Rihanna",0
"2009-02","Sean Paul",0
"2009-02","The Black Eyed Peas",3
"2009-02","The Pussycat Dolls",37
"2009-02","Timbaland",1
"2009-03","*Nsync",0
"2009-03","30 Seconds To Mars",9
"2009-03","50 Cent",1
"2009-03","Afi",1
"2009-03","Ashlee Simpson",0
"2009-03","Bob Sinclar",1
"2009-03","Britney Spears",416
"2009-03","Fergie",0
"2009-03","Jennifer Lopez",1
"2009-03","Justin Timberlake",1
"2009-03","Madonna",1
"2009-03","Nelly Furtado",1
"2009-03","No Doubt",0
"2009-03","P!Nk",12
"2009-03","Red Hot Chili Peppers",0
"2009-03","Rihanna",4
"2009-03","Sean Paul",1
"2009-03","The Black Eyed Peas",3
"2009-03","The Pussycat Dolls",2
"2009-03","Timbaland",2
"2009-04","*Nsync",1
"2009-04","30 Seconds To Mars",6
"2009-04","50 Cent",1
"2009-04","Afi",0
"2009-04","Ashlee Simpson",0
"2009-04","Bob Sinclar",0
"2009-04","Britney Spears",160
"2009-04","Fergie",1
"2009-04","Jennifer Lopez",0
"2009-04","Justin Timberlake",8
"2009-04","Madonna",5
"2009-04","Nelly Furtado",0
"2009-04","No Doubt",0
"2009-04","P!Nk",1
"2009-04","Red Hot Chili Peppers",0
"2009-04","Rihanna",0
"2009-04","Sean Paul",2
"2009-04","The Black Eyed Peas",11
"2009-04","The Pussycat Dolls",5
"2009-04","Timbaland",4
"2009-05","*Nsync",1
"2009-05","30 Seconds To Mars",3
"2009-05","50 Cent",0
"2009-05","Afi",0
"2009-05","Ashlee Simpson",0
"2009-05","Bob Sinclar",0
"2009-05","Britney Spears",316
"2009-05","Fergie",0
"2009-05","Jennifer Lopez",0
"2009-05","Justin Timberlake",2
"2009-05","Madonna",2
"2009-05","Nelly Furtado",0
"2009-05","No Doubt",0
"2009-05","P!Nk",0
"2009-05","Red Hot Chili Peppers",0
"2009-05","Rihanna",3
"2009-05","Sean Paul",0
"2009-05","The Black Eyed Peas",46
"2009-05","The Pussycat Dolls",1
"2009-05","Timbaland",0
"2009-06","*Nsync",0
"2009-06","30 Seconds To Mars",2
"2009-06","50 Cent",0
"2009-06","Afi",0
"2009-06","Ashlee Simpson",0
"2009-06","Bob Sinclar",1
"2009-06","Britney Spears",53
"2009-06","Fergie",0
"2009-06","Jennifer Lopez",0
"2009-06","Justin Timberlake",0
"2009-06","Madonna",0
"2009-06","Nelly Furtado",0
"2009-06","No Doubt",0
"2009-06","P!Nk",0
"2009-06","Red Hot Chili Peppers",6
"2009-06","Rihanna",0
"2009-06","Sean Paul",0
"2009-06","The Black Eyed Peas",76
"2009-06","The Pussycat Dolls",0
"2009-06","Timbaland",0
