"month","artist","plays"
"2006-10","Depeche Mode",0
"2006-10","Entwine",0
"2006-10","Evanescence",0
"2006-10","Him",0
"2006-10","Lacuna Coil",0
"2006-10","Moonspell",0
"2006-10","Nightwish",0
"2006-10","Nine Inch Nails",0
"2006-10","Paradise Lost",0
"2006-10","Sentenced",0
"2006-10","The 69 Eyes",0
"2006-10","The Cure",0
"2006-10","The Gathering",0
"2006-10","The Mission",0
"2006-10","Within Temptation",0
"2006-11","Amorphis",0
"2006-11","Apocalyptica",0
"2006-11","Bauhaus",0
"2006-11","Charon",0
"2006-11","Cradle Of Filth",0
"2006-11","Depeche Mode",0
"2006-11","Entwine",0
"2006-11","Evanescence",0
"2006-11","Him",0
"2006-11","Lacuna Coil",0
"2006-11","Moonspell",0
"2006-11","Nightwish",0
"2006-11","Nine Inch Nails",0
"2006-11","Paradise Lost",0
"2006-11","Sentenced",0
"2006-11","The 69 Eyes",0
"2006-11","The Cure",0
"2006-11","The Gathering",0
"2006-11","The Mission",0
"2006-11","Within Temptation",0
"2006-12","Amorphis",1
"2006-12","Apocalyptica",1
"2006-12","Bauhaus",0
"2006-12","Charon",15
"2006-12","Cradle Of Filth",0
"2006-12","Depeche Mode",0
"2006-12","Entwine",1
"2006-12","Evanescence",1
"2006-12","Him",6
"2006-12","Lacuna Coil",24
"2006-12","Moonspell",1
"2006-12","Nightwish",4
"2006-12","Nine Inch Nails",2
"2006-12","Paradise Lost",2
"2006-12","Sentenced",3
"2006-12","The 69 Eyes",11
"2006-12","The Cure",1
"2006-12","The Gathering",4
"2006-12","The Mission",7
"2006-12","Within Temptation",2
"2007-01","Amorphis",0
"2007-01","Apocalyptica",0
"2007-01","Bauhaus",0
"2007-01","Charon",0
"2007-01","Cradle Of Filth",0
"2007-01","Depeche Mode",0
"2007-01","Entwine",0
"2007-01","Evanescence",0
"2007-01","Him",0
"2007-01","Lacuna Coil",0
"2007-01","Moonspell",0
"2007-01","Nightwish",0
"2007-01","Nine Inch Nails",0
"2007-01","Paradise Lost",0
"2007-01","Sentenced",0
"2007-01","The 69 Eyes",0
"2007-01","The Cure",0
"2007-01","The Gathering",0
"2007-01","The Mission",0
"2007-01","Within Temptation",0
"2007-02","Amorphis",0
"2007-02","Apocalyptica",0
"2007-02","Bauhaus",0
"2007-02","Charon",0
"2007-02","Cradle Of Filth",0
"2007-02","Depeche Mode",0
"2007-02","Entwine",0
"2007-02","Evanescence",0
"2007-02","Him",0
"2007-02","Lacuna Coil",0
"2007-02","Moonspell",0
"2007-02","Nightwish",0
"2007-02","Nine Inch Nails",0
"2007-02","Paradise Lost",0
"2007-02","Sentenced",0
"2007-02","The 69 Eyes",0
"2007-02","The Cure",0
"2007-02","The Gathering",0
"2007-02","The Mission",0
"2007-02","Within Temptation",0
"2007-03","Amorphis",0
"2007-03","Apocalyptica",0
"2007-03","Bauhaus",0
"2007-03","Charon",0
"2007-03","Cradle Of Filth",0
"2007-03","Depeche Mode",0
"2007-03","Entwine",0
"2007-03","Evanescence",0
"2007-03","Him",0
"2007-03","Lacuna Coil",0
"2007-03","Moonspell",0
"2007-03","Nightwish",0
"2007-03","Nine Inch Nails",0
"2007-03","Paradise Lost",0
"2007-03","Sentenced",0
"2007-03","The 69 Eyes",0
"2007-03","The Cure",0
"2007-03","The Gathering",0
"2007-03","The Mission",0
"2007-03","Within Temptation",0
"2007-04","Amorphis",0
"2007-04","Apocalyptica",0
"2007-04","Bauhaus",0
"2007-04","Charon",0
"2007-04","Cradle Of Filth",0
"2007-04","Depeche Mode",0
"2007-04","Entwine",0
"2007-04","Evanescence",0
"2007-04","Him",0
"2007-04","Lacuna Coil",0
"2007-04","Moonspell",0
"2007-04","Nightwish",0
"2007-04","Nine Inch Nails",0
"2007-04","Paradise Lost",0
"2007-04","Sentenced",0
"2007-04","The 69 Eyes",0
"2007-04","The Cure",0
"2007-04","The Gathering",0
"2007-04","The Mission",0
"2007-04","Within Temptation",0
"2007-05","Amorphis",0
"2007-05","Apocalyptica",0
"2007-05","Bauhaus",0
"2007-05","Charon",0
"2007-05","Cradle Of Filth",0
"2007-05","Depeche Mode",0
"2007-05","Entwine",0
"2007-05","Evanescence",0
"2007-05","Him",0
"2007-05","Lacuna Coil",0
"2007-05","Moonspell",0
"2007-05","Nightwish",0
"2007-05","Nine Inch Nails",0
"2007-05","Paradise Lost",0
"2007-05","Sentenced",0
"2007-05","The 69 Eyes",0
"2007-05","The Cure",0
"2007-05","The Gathering",0
"2007-05","The Mission",0
"2007-05","Within Temptation",0
"2007-06","Amorphis",0
"2007-06","Apocalyptica",0
"2007-06","Bauhaus",0
"2007-06","Charon",0
"2007-06","Cradle Of Filth",0
"2007-06","Depeche Mode",0
"2007-06","Entwine",0
"2007-06","Evanescence",0
"2007-06","Him",0
"2007-06","Lacuna Coil",0
"2007-06","Moonspell",0
"2007-06","Nightwish",0
"2007-06","Nine Inch Nails",0
"2007-06","Paradise Lost",0
"2007-06","Sentenced",0
"2007-06","The 69 Eyes",0
"2007-06","The Cure",0
"2007-06","The Gathering",0
"2007-06","The Mission",0
"2007-06","Within Temptation",0
"2007-07","Amorphis",0
"2007-07","Apocalyptica",0
"2007-07","Bauhaus",0
"2007-07","Charon",0
"2007-07","Cradle Of Filth",0
"2007-07","Depeche Mode",0
"2007-07","Entwine",0
"2007-07","Evanescence",0
"2007-07","Him",0
"2007-07","Lacuna Coil",0
"2007-07","Moonspell",0
"2007-07","Nightwish",0
"2007-07","Nine Inch Nails",0
"2007-07","Paradise Lost",0
"2007-07","Sentenced",0
"2007-07","The 69 Eyes",0
"2007-07","The Cure",0
"2007-07","The Gathering",0
"2007-07","The Mission",0
"2007-07","Within Temptation",0
"2007-08","Amorphis",0
"2007-08","Apocalyptica",0
"2007-08","Bauhaus",0
"2007-08","Charon",0
"2007-08","Cradle Of Filth",0
"2007-08","Depeche Mode",0
"2007-08","Entwine",0
"2007-08","Evanescence",0
"2007-08","Him",0
"2007-08","Lacuna Coil",0
"2007-08","Moonspell",0
"2007-08","Nightwish",0
"2007-08","Nine Inch Nails",0
"2007-08","Paradise Lost",0
"2007-08","Sentenced",0
"2007-08","The 69 Eyes",0
"2007-08","The Cure",0
"2007-08","The Gathering",0
"2007-08","The Mission",0
"2007-08","Within Temptation",0
"2007-09","Amorphis",1
"2007-09","Apocalyptica",0
"2007-09","Bauhaus",1
"2007-09","Charon",0
"2007-09","Cradle Of Filth",2
"2007-09","Depeche Mode",1
"2007-09","Entwine",0
"2007-09","Evanescence",4
"2007-09","Him",40
"2007-09","Lacuna Coil",4
"2007-09","Moonspell",2
"2007-09","Nightwish",4
"2007-09","Nine Inch Nails",1
"2007-09","Paradise Lost",1
"2007-09","Sentenced",0
"2007-09","The 69 Eyes",1
"2007-09","The Cure",1
"2007-09","The Gathering",2
"2007-09","The Mission",1
"2007-09","Within Temptation",2
"2007-10","Amorphis",1
"2007-10","Apocalyptica",0
"2007-10","Bauhaus",0
"2007-10","Charon",1
"2007-10","Cradle Of Filth",0
"2007-10","Depeche Mode",0
"2007-10","Entwine",0
"2007-10","Evanescence",1
"2007-10","Him",12
"2007-10","Lacuna Coil",0
"2007-10","Moonspell",0
"2007-10","Nightwish",1
"2007-10","Nine Inch Nails",1
"2007-10","Paradise Lost",1
"2007-10","Sentenced",0
"2007-10","The 69 Eyes",5
"2007-10","The Cure",0
"2007-10","The Gathering",0
"2007-10","The Mission",0
"2007-10","Within Temptation",0
"2007-11","Amorphis",1
"2007-11","Apocalyptica",0
"2007-11","Bauhaus",0
"2007-11","Charon",0
"2007-11","Cradle Of Filth",0
"2007-11","Depeche Mode",0
"2007-11","Entwine",10
"2007-11","Evanescence",1
"2007-11","Him",11
"2007-11","Lacuna Coil",1
"2007-11","Moonspell",1
"2007-11","Nightwish",0
"2007-11","Nine Inch Nails",0
"2007-11","Paradise Lost",1
"2007-11","Sentenced",1
"2007-11","The 69 Eyes",0
"2007-11","The Cure",0
"2007-11","The Gathering",1
"2007-11","The Mission",0
"2007-11","Within Temptation",1
"2007-12","Amorphis",0
"2007-12","Apocalyptica",0
"2007-12","Bauhaus",0
"2007-12","Charon",0
"2007-12","Cradle Of Filth",0
"2007-12","Depeche Mode",0
"2007-12","Entwine",0
"2007-12","Evanescence",0
"2007-12","Him",0
"2007-12","Lacuna Coil",0
"2007-12","Moonspell",0
"2007-12","Nightwish",0
"2007-12","Nine Inch Nails",0
"2007-12","Paradise Lost",0
"2007-12","Sentenced",0
"2007-12","The 69 Eyes",0
"2007-12","The Cure",0
"2007-12","The Gathering",0
"2007-12","The Mission",0
"2007-12","Within Temptation",0
"2008-01","Amorphis",0
"2008-01","Apocalyptica",0
"2008-01","Bauhaus",0
"2008-01","Charon",0
"2008-01","Cradle Of Filth",0
"2008-01","Depeche Mode",0
"2008-01","Entwine",0
"2008-01","Evanescence",0
"2008-01","Him",0
"2008-01","Lacuna Coil",0
"2008-01","Moonspell",0
"2008-01","Nightwish",12
"2008-01","Nine Inch Nails",0
"2008-01","Paradise Lost",0
"2008-01","Sentenced",0
"2008-01","The 69 Eyes",0
"2008-01","The Cure",0
"2008-01","The Gathering",0
"2008-01","The Mission",0
"2008-01","Within Temptation",0
"2008-02","Amorphis",0
"2008-02","Apocalyptica",0
"2008-02","Bauhaus",0
"2008-02","Charon",0
"2008-02","Cradle Of Filth",0
"2008-02","Depeche Mode",1
"2008-02","Entwine",0
"2008-02","Evanescence",0
"2008-02","Him",0
"2008-02","Lacuna Coil",0
"2008-02","Moonspell",0
"2008-02","Nightwish",0
"2008-02","Nine Inch Nails",0
"2008-02","Paradise Lost",0
"2008-02","Sentenced",0
"2008-02","The 69 Eyes",0
"2008-02","The Cure",0
"2008-02","The Gathering",0
"2008-02","The Mission",0
"2008-02","Within Temptation",0
"2008-03","Amorphis",0
"2008-03","Apocalyptica",0
"2008-03","Bauhaus",0
"2008-03","Charon",0
"2008-03","Cradle Of Filth",0
"2008-03","Depeche Mode",0
"2008-03","Entwine",0
"2008-03","Evanescence",0
"2008-03","Him",0
"2008-03","Lacuna Coil",0
"2008-03","Moonspell",0
"2008-03","Nightwish",0
"2008-03","Nine Inch Nails",0
"2008-03","Paradise Lost",0
"2008-03","Sentenced",0
"2008-03","The 69 Eyes",0
"2008-03","The Cure",0
"2008-03","The Gathering",0
"2008-03","The Mission",0
"2008-03","Within Temptation",0
"2008-04","Amorphis",0
"2008-04","Apocalyptica",1
"2008-04","Bauhaus",1
"2008-04","Charon",5
"2008-04","Cradle Of Filth",1
"2008-04","Depeche Mode",1
"2008-04","Entwine",4
"2008-04","Evanescence",7
"2008-04","Him",4
"2008-04","Lacuna Coil",0
"2008-04","Moonspell",0
"2008-04","Nightwish",3
"2008-04","Nine Inch Nails",0
"2008-04","Paradise Lost",0
"2008-04","Sentenced",3
"2008-04","The 69 Eyes",8
"2008-04","The Cure",4
"2008-04","The Gathering",1
"2008-04","The Mission",1
"2008-04","Within Temptation",2
"2008-05","Amorphis",0
"2008-05","Apocalyptica",0
"2008-05","Bauhaus",0
"2008-05","Charon",0
"2008-05","Cradle Of Filth",0
"2008-05","Depeche Mode",0
"2008-05","Entwine",0
"2008-05","Evanescence",0
"2008-05","Him",0
"2008-05","Lacuna Coil",0
"2008-05","Moonspell",0
"2008-05","Nightwish",0
"2008-05","Nine Inch Nails",0
"2008-05","Paradise Lost",0
"2008-05","Sentenced",0
"2008-05","The 69 Eyes",0
"2008-05","The Cure",0
"2008-05","The Gathering",0
"2008-05","The Mission",0
"2008-05","Within Temptation",0
"2008-06","Amorphis",0
"2008-06","Apocalyptica",0
"2008-06","Bauhaus",0
"2008-06","Charon",0
"2008-06","Cradle Of Filth",0
"2008-06","Depeche Mode",0
"2008-06","Entwine",0
"2008-06","Evanescence",0
"2008-06","Him",0
"2008-06","Lacuna Coil",0
"2008-06","Moonspell",0
"2008-06","Nightwish",0
"2008-06","Nine Inch Nails",1
"2008-06","Paradise Lost",0
"2008-06","Sentenced",0
"2008-06","The 69 Eyes",0
"2008-06","The Cure",0
"2008-06","The Gathering",2
"2008-06","The Mission",0
"2008-06","Within Temptation",0
