"month","artist","plays"
"2005-09","Kling Klang",0
"2005-09","Ladytron",0
"2005-09","Lambchop",0
"2005-09","Modest Mouse",0
"2005-09","Mogwai",0
"2005-09","Radiohead",17
"2005-09","The Flaming Lips",0
"2005-09","The Postal Service",0
"2005-09","Xploding Plastix",0
"2005-10","Air",0
"2005-10","Blur",0
"2005-10","Buzzcocks",0
"2005-10","Cake",6
"2005-10","Daft Punk",0
"2005-10","Franz Ferdinand",0
"2005-10","French Kicks",0
"2005-10","Goldfrapp",0
"2005-10","Gorillaz",13
"2005-10","Grandaddy",8
"2005-10","Joy Division",0
"2005-10","Kling Klang",0
"2005-10","Ladytron",0
"2005-10","Lambchop",0
"2005-10","Modest Mouse",0
"2005-10","Mogwai",0
"2005-10","Radiohead",0
"2005-10","The Flaming Lips",0
"2005-10","The Postal Service",0
"2005-10","Xploding Plastix",0
"2005-11","Air",0
"2005-11","Blur",0
"2005-11","Buzzcocks",16
"2005-11","Cake",22
"2005-11","Daft Punk",2
"2005-11","Franz Ferdinand",5
"2005-11","French Kicks",0
"2005-11","Goldfrapp",0
"2005-11","Gorillaz",0
"2005-11","Grandaddy",42
"2005-11","Joy Division",0
"2005-11","Kling Klang",0
"2005-11","Ladytron",0
"2005-11","Lambchop",2
"2005-11","Modest Mouse",0
"2005-11","Mogwai",0
"2005-11","Radiohead",7
"2005-11","The Flaming Lips",0
"2005-11","The Postal Service",1
"2005-11","Xploding Plastix",11
"2005-12","Air",0
"2005-12","Blur",0
"2005-12","Buzzcocks",25
"2005-12","Cake",56
"2005-12","Daft Punk",3
"2005-12","Franz Ferdinand",0
"2005-12","French Kicks",0
"2005-12","Goldfrapp",0
"2005-12","Gorillaz",2
"2005-12","Grandaddy",108
"2005-12","Joy Division",0
"2005-12","Kling Klang",0
"2005-12","Ladytron",0
"2005-12","Lambchop",0
"2005-12","Modest Mouse",0
"2005-12","Mogwai",0
"2005-12","Radiohead",2
"2005-12","The Flaming Lips",0
"2005-12","The Postal Service",0
"2005-12","Xploding Plastix",14
"2006-01","Air",0
"2006-01","Blur",0
"2006-01","Buzzcocks",2
"2006-01","Cake",3
"2006-01","Daft Punk",3
"2006-01","Franz Ferdinand",0
"2006-01","French Kicks",0
"2006-01","Goldfrapp",0
"2006-01","Gorillaz",2
"2006-01","Grandaddy",12
"2006-01","Joy Division",0
"2006-01","Kling Klang",0
"2006-01","Ladytron",0
"2006-01","Lambchop",0
"2006-01","Modest Mouse",0
"2006-01","Mogwai",0
"2006-01","Radiohead",6
"2006-01","The Flaming Lips",0
"2006-01","The Postal Service",1
"2006-01","Xploding Plastix",2
"2006-02","Air",0
"2006-02","Blur",0
"2006-02","Buzzcocks",0
"2006-02","Cake",0
"2006-02","Daft Punk",0
"2006-02","Franz Ferdinand",0
"2006-02","French Kicks",0
"2006-02","Goldfrapp",0
"2006-02","Gorillaz",0
"2006-02","Grandaddy",30
"2006-02","Joy Division",0
"2006-02","Kling Klang",0
"2006-02","Ladytron",0
"2006-02","Lambchop",0
"2006-02","Modest Mouse",0
"2006-02","Mogwai",0
"2006-02","Radiohead",0
"2006-02","The Flaming Lips",0
"2006-02","The Postal Service",0
"2006-02","Xploding Plastix",3
"2006-03","Air",0
"2006-03","Blur",0
"2006-03","Buzzcocks",0
"2006-03","Cake",0
"2006-03","Daft Punk",0
"2006-03","Franz Ferdinand",0
"2006-03","French Kicks",0
"2006-03","Goldfrapp",0
"2006-03","Gorillaz",0
"2006-03","Grandaddy",6
"2006-03","Joy Division",0
"2006-03","Kling Klang",0
"2006-03","Ladytron",0
"2006-03","Lambchop",0
"2006-03","Modest Mouse",0
"2006-03","Mogwai",0
"2006-03","Radiohead",0
"2006-03","The Flaming Lips",0
"2006-03","The Postal Service",0
"2006-03","Xploding Plastix",0
"2006-04","Air",0
"2006-04","Blur",0
"2006-04","Buzzcocks",10
"2006-04","Cake",0
"2006-04","Daft Punk",0
"2006-04","Franz Ferdinand",0
"2006-04","French Kicks",0
"2006-04","Goldfrapp",0
"2006-04","Gorillaz",0
"2006-04","Grandaddy",8
"2006-04","Joy Division",0
"2006-04","Kling Klang",0
"2006-04","Ladytron",0
"2006-04","Lambchop",0
"2006-04","Modest Mouse",0
"2006-04","Mogwai",21
"2006-04","Radiohead",0
"2006-04","The Flaming Lips",2
"2006-04","The Postal Service",0
"2006-04","Xploding Plastix",6
"2006-05","Air",0
"2006-05","Blur",0
"2006-05","Buzzcocks",8
"2006-05","Cake",0
"2006-05","Daft Punk",0
"2006-05","Franz Ferdinand",0
"2006-05","French Kicks",0
"2006-05","Goldfrapp",0
"2006-05","Gorillaz",0
"2006-05","Grandaddy",12
"2006-05","Joy Division",0
"2006-05","Kling Klang",0
"2006-05","Ladytron",1
"2006-05","Lambchop",0
"2006-05","Modest Mouse",0
"2006-05","Mogwai",30
"2006-05","Radiohead",16
"2006-05","The Flaming Lips",50
"2006-05","The Postal Service",2
"2006-05","Xploding Plastix",4
"2006-06","Air",0
"2006-06","Blur",0
"2006-06","Buzzcocks",0
"2006-06","Cake",0
"2006-06","Daft Punk",0
"2006-06","Franz Ferdinand",0
"2006-06","French Kicks",0
"2006-06","Goldfrapp",0
"2006-06","Gorillaz",0
"2006-06","Grandaddy",0
"2006-06","Joy Division",0
"2006-06","Kling Klang",0
"2006-06","Ladytron",0
"2006-06","Lambchop",0
"2006-06","Modest Mouse",0
"2006-06","Mogwai",19
"2006-06","Radiohead",5
"2006-06","The Flaming Lips",11
"2006-06","The Postal Service",1
"2006-06","Xploding Plastix",0
"2006-07","Air",4
"2006-07","Blur",0
"2006-07","Buzzcocks",76
"2006-07","Cake",27
"2006-07","Daft Punk",8
"2006-07","Franz Ferdinand",10
"2006-07","French Kicks",9
"2006-07","Goldfrapp",0
"2006-07","Gorillaz",11
"2006-07","Grandaddy",26
"2006-07","Joy Division",16
"2006-07","Kling Klang",0
"2006-07","Ladytron",12
"2006-07","Lambchop",1
"2006-07","Modest Mouse",16
"2006-07","Mogwai",37
"2006-07","Radiohead",12
"2006-07","The Flaming Lips",148
"2006-07","The Postal Service",17
"2006-07","Xploding Plastix",30
"2006-08","Air",27
"2006-08","Blur",0
"2006-08","Buzzcocks",64
"2006-08","Cake",4
"2006-08","Daft Punk",85
"2006-08","Franz Ferdinand",14
"2006-08","French Kicks",18
"2006-08","Goldfrapp",6
"2006-08","Gorillaz",18
"2006-08","Grandaddy",394
"2006-08","Joy Division",69
"2006-08","Kling Klang",2
"2006-08","Ladytron",64
"2006-08","Lambchop",57
"2006-08","Modest Mouse",26
"2006-08","Mogwai",43
"2006-08","Radiohead",23
"2006-08","The Flaming Lips",112
"2006-08","The Postal Service",15
"2006-08","Xploding Plastix",34
"2006-09","Air",14
"2006-09","Blur",0
"2006-09","Buzzcocks",24
"2006-09","Cake",58
"2006-09","Daft Punk",79
"2006-09","Franz Ferdinand",30
"2006-09","French Kicks",7
"2006-09","Goldfrapp",5
"2006-09","Gorillaz",21
"2006-09","Grandaddy",60
"2006-09","Joy Division",12
"2006-09","Kling Klang",2
"2006-09","Ladytron",30
"2006-09","Lambchop",23
"2006-09","Modest Mouse",34
"2006-09","Mogwai",5
"2006-09","Radiohead",0
"2006-09","The Flaming Lips",91
"2006-09","The Postal Service",5
"2006-09","Xploding Plastix",17
"2006-10","Air",24
"2006-10","Blur",0
"2006-10","Buzzcocks",54
"2006-10","Cake",85
"2006-10","Daft Punk",62
"2006-10","Franz Ferdinand",23
"2006-10","French Kicks",19
"2006-10","Goldfrapp",7
"2006-10","Gorillaz",53
"2006-10","Grandaddy",98
"2006-10","Joy Division",15
"2006-10","Kling Klang",2
"2006-10","Ladytron",25
"2006-10","Lambchop",12
"2006-10","Modest Mouse",36
"2006-10","Mogwai",11
"2006-10","Radiohead",0
"2006-10","The Flaming Lips",148
"2006-10","The Postal Service",8
"2006-10","Xploding Plastix",14
"2006-11","Air",15
"2006-11","Blur",6
"2006-11","Buzzcocks",19
"2006-11","Cake",49
"2006-11","Daft Punk",36
"2006-11","Franz Ferdinand",22
"2006-11","French Kicks",11
"2006-11","Goldfrapp",4
"2006-11","Gorillaz",10
"2006-11","Grandaddy",44
"2006-11","Joy Division",4
"2006-11","Kling Klang",2
"2006-11","Ladytron",21
"2006-11","Lambchop",4
"2006-11","Modest Mouse",27
"2006-11","Mogwai",29
"2006-11","Radiohead",34
"2006-11","The Flaming Lips",60
"2006-11","The Postal Service",7
"2006-11","Xploding Plastix",4
"2006-12","Air",10
"2006-12","Blur",17
"2006-12","Buzzcocks",23
"2006-12","Cake",36
"2006-12","Daft Punk",44
"2006-12","Franz Ferdinand",14
"2006-12","French Kicks",10
"2006-12","Goldfrapp",4
"2006-12","Gorillaz",22
"2006-12","Grandaddy",41
"2006-12","Joy Division",2
"2006-12","Kling Klang",1
"2006-12","Ladytron",8
"2006-12","Lambchop",2
"2006-12","Modest Mouse",16
"2006-12","Mogwai",49
"2006-12","Radiohead",42
"2006-12","The Flaming Lips",95
"2006-12","The Postal Service",10
"2006-12","Xploding Plastix",3
"2007-01","Air",19
"2007-01","Blur",9
"2007-01","Buzzcocks",18
"2007-01","Cake",45
"2007-01","Daft Punk",56
"2007-01","Franz Ferdinand",20
"2007-01","French Kicks",8
"2007-01","Goldfrapp",3
"2007-01","Gorillaz",18
"2007-01","Grandaddy",82
"2007-01","Joy Division",3
"2007-01","Kling Klang",1
"2007-01","Ladytron",9
"2007-01","Lambchop",4
"2007-01","Modest Mouse",19
"2007-01","Mogwai",39
"2007-01","Radiohead",57
"2007-01","The Flaming Lips",91
"2007-01","The Postal Service",3
"2007-01","Xploding Plastix",7
"2007-02","Air",11
"2007-02","Blur",6
"2007-02","Buzzcocks",31
"2007-02","Cake",48
"2007-02","Daft Punk",28
"2007-02","Franz Ferdinand",9
"2007-02","French Kicks",1
"2007-02","Goldfrapp",2
"2007-02","Gorillaz",9
"2007-02","Grandaddy",31
"2007-02","Joy Division",4
"2007-02","Kling Klang",0
"2007-02","Ladytron",6
"2007-02","Lambchop",3
"2007-02","Modest Mouse",17
"2007-02","Mogwai",38
"2007-02","Radiohead",41
"2007-02","The Flaming Lips",53
"2007-02","The Postal Service",6
"2007-02","Xploding Plastix",7
"2007-03","Air",11
"2007-03","Blur",10
"2007-03","Buzzcocks",9
"2007-03","Cake",44
"2007-03","Daft Punk",34
"2007-03","Franz Ferdinand",6
"2007-03","French Kicks",6
"2007-03","Goldfrapp",13
"2007-03","Gorillaz",11
"2007-03","Grandaddy",40
"2007-03","Joy Division",7
"2007-03","Kling Klang",77
"2007-03","Ladytron",7
"2007-03","Lambchop",7
"2007-03","Modest Mouse",25
"2007-03","Mogwai",41
"2007-03","Radiohead",32
"2007-03","The Flaming Lips",44
"2007-03","The Postal Service",6
"2007-03","Xploding Plastix",7
"2007-04","Air",25
"2007-04","Blur",10
"2007-04","Buzzcocks",24
"2007-04","Cake",41
"2007-04","Daft Punk",25
"2007-04","Franz Ferdinand",7
"2007-04","French Kicks",9
"2007-04","Goldfrapp",6
"2007-04","Gorillaz",7
"2007-04","Grandaddy",48
"2007-04","Joy Division",7
"2007-04","Kling Klang",75
"2007-04","Ladytron",16
"2007-04","Lambchop",4
"2007-04","Modest Mouse",45
"2007-04","Mogwai",42
"2007-04","Radiohead",25
"2007-04","The Flaming Lips",41
"2007-04","The Postal Service",8
"2007-04","Xploding Plastix",12
"2007-05","Air",18
"2007-05","Blur",6
"2007-05","Buzzcocks",37
"2007-05","Cake",51
"2007-05","Daft Punk",25
"2007-05","Franz Ferdinand",8
"2007-05","French Kicks",4
"2007-05","Goldfrapp",6
"2007-05","Gorillaz",10
"2007-05","Grandaddy",74
"2007-05","Joy Division",5
"2007-05","Kling Klang",83
"2007-05","Ladytron",11
"2007-05","Lambchop",6
"2007-05","Modest Mouse",70
"2007-05","Mogwai",63
"2007-05","Radiohead",29
"2007-05","The Flaming Lips",66
"2007-05","The Postal Service",22
"2007-05","Xploding Plastix",22
"2007-06","Air",7
"2007-06","Blur",6
"2007-06","Buzzcocks",13
"2007-06","Cake",32
"2007-06","Daft Punk",10
"2007-06","Franz Ferdinand",6
"2007-06","French Kicks",4
"2007-06","Goldfrapp",4
"2007-06","Gorillaz",6
"2007-06","Grandaddy",31
"2007-06","Joy Division",2
"2007-06","Kling Klang",12
"2007-06","Ladytron",6
"2007-06","Lambchop",6
"2007-06","Modest Mouse",57
"2007-06","Mogwai",39
"2007-06","Radiohead",10
"2007-06","The Flaming Lips",26
"2007-06","The Postal Service",2
"2007-06","Xploding Plastix",3
"2007-07","Air",10
"2007-07","Blur",3
"2007-07","Buzzcocks",15
"2007-07","Cake",25
"2007-07","Daft Punk",12
"2007-07","Franz Ferdinand",4
"2007-07","French Kicks",1
"2007-07","Goldfrapp",2
"2007-07","Gorillaz",4
"2007-07","Grandaddy",21
"2007-07","Joy Division",0
"2007-07","Kling Klang",17
"2007-07","Ladytron",6
"2007-07","Lambchop",2
"2007-07","Modest Mouse",49
"2007-07","Mogwai",36
"2007-07","Radiohead",13
"2007-07","The Flaming Lips",30
"2007-07","The Postal Service",8
"2007-07","Xploding Plastix",6
"2007-08","Air",6
"2007-08","Blur",6
"2007-08","Buzzcocks",14
"2007-08","Cake",36
"2007-08","Daft Punk",35
"2007-08","Franz Ferdinand",8
"2007-08","French Kicks",4
"2007-08","Goldfrapp",3
"2007-08","Gorillaz",5
"2007-08","Grandaddy",51
"2007-08","Joy Division",1
"2007-08","Kling Klang",36
"2007-08","Ladytron",4
"2007-08","Lambchop",2
"2007-08","Modest Mouse",41
"2007-08","Mogwai",37
"2007-08","Radiohead",15
"2007-08","The Flaming Lips",26
"2007-08","The Postal Service",13
"2007-08","Xploding Plastix",9
"2007-09","Air",8
"2007-09","Blur",3
"2007-09","Buzzcocks",18
"2007-09","Cake",41
"2007-09","Daft Punk",29
"2007-09","Franz Ferdinand",8
"2007-09","French Kicks",5
"2007-09","Goldfrapp",7
"2007-09","Gorillaz",6
"2007-09","Grandaddy",51
"2007-09","Joy Division",10
"2007-09","Kling Klang",37
"2007-09","Ladytron",6
"2007-09","Lambchop",2
"2007-09","Modest Mouse",39
"2007-09","Mogwai",26
"2007-09","Radiohead",14
"2007-09","The Flaming Lips",16
"2007-09","The Postal Service",5
"2007-09","Xploding Plastix",7
"2007-10","Air",8
"2007-10","Blur",7
"2007-10","Buzzcocks",8
"2007-10","Cake",69
"2007-10","Daft Punk",26
"2007-10","Franz Ferdinand",4
"2007-10","French Kicks",4
"2007-10","Goldfrapp",2
"2007-10","Gorillaz",8
"2007-10","Grandaddy",52
"2007-10","Joy Division",10
"2007-10","Kling Klang",80
"2007-10","Ladytron",7
"2007-10","Lambchop",6
"2007-10","Modest Mouse",44
"2007-10","Mogwai",53
"2007-10","Radiohead",28
"2007-10","The Flaming Lips",16
"2007-10","The Postal Service",6
"2007-10","Xploding Plastix",3
"2007-11","Air",9
"2007-11","Blur",9
"2007-11","Buzzcocks",13
"2007-11","Cake",53
"2007-11","Daft Punk",75
"2007-11","Franz Ferdinand",7
"2007-11","French Kicks",3
"2007-11","Goldfrapp",5
"2007-11","Gorillaz",14
"2007-11","Grandaddy",46
"2007-11","Joy Division",12
"2007-11","Kling Klang",54
"2007-11","Ladytron",14
"2007-11","Lambchop",5
"2007-11","Modest Mouse",53
"2007-11","Mogwai",51
"2007-11","Radiohead",11
"2007-11","The Flaming Lips",30
"2007-11","The Postal Service",23
"2007-11","Xploding Plastix",12
"2007-12","Air",6
"2007-12","Blur",7
"2007-12","Buzzcocks",6
"2007-12","Cake",30
"2007-12","Daft Punk",20
"2007-12","Franz Ferdinand",3
"2007-12","French Kicks",4
"2007-12","Goldfrapp",6
"2007-12","Gorillaz",4
"2007-12","Grandaddy",30
"2007-12","Joy Division",5
"2007-12","Kling Klang",18
"2007-12","Ladytron",3
"2007-12","Lambchop",4
"2007-12","Modest Mouse",35
"2007-12","Mogwai",33
"2007-12","Radiohead",7
"2007-12","The Flaming Lips",6
"2007-12","The Postal Service",11
"2007-12","Xploding Plastix",8
"2008-01","Air",8
"2008-01","Blur",6
"2008-01","Buzzcocks",23
"2008-01","Cake",71
"2008-01","Daft Punk",75
"2008-01","Franz Ferdinand",4
"2008-01","French Kicks",9
"2008-01","Goldfrapp",5
"2008-01","Gorillaz",11
"2008-01","Grandaddy",126
"2008-01","Joy Division",6
"2008-01","Kling Klang",32
"2008-01","Ladytron",9
"2008-01","Lambchop",6
"2008-01","Modest Mouse",45
"2008-01","Mogwai",42
"2008-01","Radiohead",22
"2008-01","The Flaming Lips",31
"2008-01","The Postal Service",3
"2008-01","Xploding Plastix",18
"2008-02","Air",7
"2008-02","Blur",12
"2008-02","Buzzcocks",10
"2008-02","Cake",68
"2008-02","Daft Punk",129
"2008-02","Franz Ferdinand",5
"2008-02","French Kicks",11
"2008-02","Goldfrapp",8
"2008-02","Gorillaz",8
"2008-02","Grandaddy",38
"2008-02","Joy Division",9
"2008-02","Kling Klang",15
"2008-02","Ladytron",9
"2008-02","Lambchop",7
"2008-02","Modest Mouse",29
"2008-02","Mogwai",51
"2008-02","Radiohead",23
"2008-02","The Flaming Lips",23
"2008-02","The Postal Service",15
"2008-02","Xploding Plastix",9
"2008-03","Air",19
"2008-03","Blur",13
"2008-03","Buzzcocks",17
"2008-03","Cake",78
"2008-03","Daft Punk",116
"2008-03","Franz Ferdinand",14
"2008-03","French Kicks",14
"2008-03","Goldfrapp",7
"2008-03","Gorillaz",9
"2008-03","Grandaddy",65
"2008-03","Joy Division",23
"2008-03","Kling Klang",25
"2008-03","Ladytron",13
"2008-03","Lambchop",5
"2008-03","Modest Mouse",81
"2008-03","Mogwai",67
"2008-03","Radiohead",21
"2008-03","The Flaming Lips",40
"2008-03","The Postal Service",5
"2008-03","Xploding Plastix",11
"2008-04","Air",7
"2008-04","Blur",0
"2008-04","Buzzcocks",9
"2008-04","Cake",26
"2008-04","Daft Punk",55
"2008-04","Franz Ferdinand",9
"2008-04","French Kicks",2
"2008-04","Goldfrapp",1
"2008-04","Gorillaz",5
"2008-04","Grandaddy",23
"2008-04","Joy Division",2
"2008-04","Kling Klang",8
"2008-04","Ladytron",4
"2008-04","Lambchop",2
"2008-04","Modest Mouse",15
"2008-04","Mogwai",27
"2008-04","Radiohead",16
"2008-04","The Flaming Lips",7
"2008-04","The Postal Service",2
"2008-04","Xploding Plastix",2
"2008-05","Air",14
"2008-05","Blur",4
"2008-05","Buzzcocks",6
"2008-05","Cake",46
"2008-05","Daft Punk",52
"2008-05","Franz Ferdinand",4
"2008-05","French Kicks",8
"2008-05","Goldfrapp",1
"2008-05","Gorillaz",3
"2008-05","Grandaddy",42
"2008-05","Joy Division",2
"2008-05","Kling Klang",14
"2008-05","Ladytron",7
"2008-05","Lambchop",5
"2008-05","Modest Mouse",64
"2008-05","Mogwai",51
"2008-05","Radiohead",12
"2008-05","The Flaming Lips",17
"2008-05","The Postal Service",3
"2008-05","Xploding Plastix",4
"2008-06","Air",9
"2008-06","Blur",5
"2008-06","Buzzcocks",6
"2008-06","Cake",52
"2008-06","Daft Punk",23
"2008-06","Franz Ferdinand",8
"2008-06","French Kicks",5
"2008-06","Goldfrapp",4
"2008-06","Gorillaz",5
"2008-06","Grandaddy",34
"2008-06","Joy Division",6
"2008-06","Kling Klang",13
"2008-06","Ladytron",3
"2008-06","Lambchop",1
"2008-06","Modest Mouse",21
"2008-06","Mogwai",31
"2008-06","Radiohead",19
"2008-06","The Flaming Lips",17
"2008-06","The Postal Service",3
"2008-06","Xploding Plastix",5
"2008-07","Air",11
"2008-07","Blur",6
"2008-07","Buzzcocks",15
"2008-07","Cake",57
"2008-07","Daft Punk",19
"2008-07","Franz Ferdinand",3
"2008-07","French Kicks",10
"2008-07","Goldfrapp",7
"2008-07","Gorillaz",5
"2008-07","Grandaddy",43
"2008-07","Joy Division",7
"2008-07","Kling Klang",10
"2008-07","Ladytron",9
"2008-07","Lambchop",9
"2008-07","Modest Mouse",57
"2008-07","Mogwai",22
"2008-07","Radiohead",19
"2008-07","The Flaming Lips",18
"2008-07","The Postal Service",7
"2008-07","Xploding Plastix",12
"2008-08","Air",3
"2008-08","Blur",6
"2008-08","Buzzcocks",7
"2008-08","Cake",28
"2008-08","Daft Punk",18
"2008-08","Franz Ferdinand",10
"2008-08","French Kicks",4
"2008-08","Goldfrapp",6
"2008-08","Gorillaz",6
"2008-08","Grandaddy",38
"2008-08","Joy Division",11
"2008-08","Kling Klang",7
"2008-08","Ladytron",4
"2008-08","Lambchop",4
"2008-08","Modest Mouse",14
"2008-08","Mogwai",17
"2008-08","Radiohead",11
"2008-08","The Flaming Lips",16
"2008-08","The Postal Service",2
"2008-08","Xploding Plastix",3
"2008-09","Air",6
"2008-09","Blur",2
"2008-09","Buzzcocks",2
"2008-09","Cake",11
"2008-09","Daft Punk",24
"2008-09","Franz Ferdinand",3
"2008-09","French Kicks",2
"2008-09","Goldfrapp",4
"2008-09","Gorillaz",3
"2008-09","Grandaddy",11
"2008-09","Joy Division",2
"2008-09","Kling Klang",5
"2008-09","Ladytron",3
"2008-09","Lambchop",0
"2008-09","Modest Mouse",20
"2008-09","Mogwai",9
"2008-09","Radiohead",13
"2008-09","The Flaming Lips",9
"2008-09","The Postal Service",3
"2008-09","Xploding Plastix",0
"2008-10","Air",6
"2008-10","Blur",1
"2008-10","Buzzcocks",8
"2008-10","Cake",13
"2008-10","Daft Punk",10
"2008-10","Franz Ferdinand",1
"2008-10","French Kicks",4
"2008-10","Goldfrapp",3
"2008-10","Gorillaz",3
"2008-10","Grandaddy",16
"2008-10","Joy Division",2
"2008-10","Kling Klang",3
"2008-10","Ladytron",1
"2008-10","Lambchop",1
"2008-10","Modest Mouse",9
"2008-10","Mogwai",8
"2008-10","Radiohead",9
"2008-10","The Flaming Lips",4
"2008-10","The Postal Service",0
"2008-10","Xploding Plastix",2
"2008-11","Air",0
"2008-11","Blur",3
"2008-11","Buzzcocks",5
"2008-11","Cake",13
"2008-11","Daft Punk",6
"2008-11","Franz Ferdinand",3
"2008-11","French Kicks",1
"2008-11","Goldfrapp",2
"2008-11","Gorillaz",1
"2008-11","Grandaddy",10
"2008-11","Joy Division",2
"2008-11","Kling Klang",1
"2008-11","Ladytron",2
"2008-11","Lambchop",1
"2008-11","Modest Mouse",14
"2008-11","Mogwai",9
"2008-11","Radiohead",5
"2008-11","The Flaming Lips",6
"2008-11","The Postal Service",3
"2008-11","Xploding Plastix",0
"2008-12","Air",9
"2008-12","Blur",1
"2008-12","Buzzcocks",10
"2008-12","Cake",38
"2008-12","Daft Punk",14
"2008-12","Franz Ferdinand",8
"2008-12","French Kicks",2
"2008-12","Goldfrapp",3
"2008-12","Gorillaz",4
"2008-12","Grandaddy",19
"2008-12","Joy Division",3
"2008-12","Kling Klang",12
"2008-12","Ladytron",3
"2008-12","Lambchop",6
"2008-12","Modest Mouse",23
"2008-12","Mogwai",25
"2008-12","Radiohead",14
"2008-12","The Flaming Lips",18
"2008-12","The Postal Service",2
"2008-12","Xploding Plastix",5
"2009-01","Air",8
"2009-01","Blur",2
"2009-01","Buzzcocks",3
"2009-01","Cake",17
"2009-01","Daft Punk",10
"2009-01","Franz Ferdinand",1
"2009-01","French Kicks",3
"2009-01","Goldfrapp",4
"2009-01","Gorillaz",2
"2009-01","Grandaddy",27
"2009-01","Joy Division",3
