"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000596","Of Montreal","Fri/Sat","",0.846950500146405,0.555619820867792,0.308713385341158
"user_000596","Patrick Wolf","Wed/Sat","",0.59296601511124,0.290819804219892,0.0845761585264961
"user_000596","Xoxo Panda","Fri","",0.519285364414041,0.500464093894178,0.25046430927732
"user_000596","Arcade Fire","Sun","",0.543449200446922,0.288729968276298,0.0833649945808322
"user_000596","Beirut","Sun","Tue",0.474498337340512,0.320941620249953,0.103003523608665
"user_000596","Belle And Sebastian","Tue/Sat","Mon/Fri",0.499428930908304,0.607413468359319,0.368951121544297
"user_000596","Brand New","Mon/Thu","Tue/Fri",0.550796002143731,0.438270434442574,0.192080973706483
"user_000596","Eddie Vedder","Tue","",0.4709151324721,0.419854993781071,0.176278215802903
"user_000596","Editors","Tue","",0.517504383566251,0.426690216759109,0.182064541077936
"user_000596","Kanye West","Fri/Sat","",0.699309638212846,0.546553659516941,0.298720902731361
"user_000596","Lily Allen","Tue","",0.516370089827571,0.416189359588331,0.173213583034545
"user_000596","Neutral Milk Hotel","Tue","Mon/Wed",0.388703363413363,0.449000162088225,0.201601145555252
"user_000596","Radiohead","Tue","",0.669403064668726,0.399724854847424,0.159779959582794
"user_000596","Regina Spektor","Thu","",0.429362282693214,0.35232682757747,0.124134193430805
"user_000596","Stars","Wed/Sat","",0.605499373744294,0.334779049909432,0.112077012258262
"user_000596","Sufjan Stevens","Tue/Sat","Mon/Wed",0.491777371181573,0.604218321876028,0.365079780490683
"user_000596","The Last Shadow Puppets","Tue/Sat","Wed/Fri",0.582063170357316,0.595597145569497,0.354735959810532
"user_000596","The Ting Tings","Sun/Sat","Wed",0.564954199222889,0.614663106676245,0.377810734708893
"user_000596","Clap Your Hands Say Yeah","Mon/Tue/Thu","Wed/Fri/Sat",0.420957424676848,0.47544567991803,0.226048594552717
"user_000596","Cold War Kids","Mon/Fri","Tue/Wed/Sat",0.375143763617553,0.428680629963921,0.183767082506264
"user_000596","Coldplay","Thu/Sat","Mon/Tue",0.537062872529544,0.439144141406788,0.192847576931905
"user_000596","Conor Oberst","","",0.990023880154493,0.166705701196873,0.0277907908115411
"user_000596","Death Cab For Cutie","Wed","",0.431626987721363,0.272285604043337,0.0741394501692448
"user_000596","Feist","Tue","",0.277731286736993,0.477810351936464,0.228302732417648
"user_000596","Final Fantasy","Wed","Tue",0.354712671859031,0.327236257902417,0.107083568485977
"user_000596","Frank Sinatra","Sun/Thu","Wed/Fri",0.356211583371574,0.377647198460152,0.142617406504802
"user_000596","Immortal Technique","Wed/Fri","Sun/Sat",0.53471157265267,0.582568815064098,0.339386424285187
"user_000596","Imogen Heap","Mon/Tue/Sat","Thu/Fri",0.684407256976818,0.594172314395618,0.353040739194246
"user_000596","Jenny Lewis With The Watson Twins","Tue/Fri","Sun/Thu",0.447004579052988,0.500401221114104,0.250401382092487
"user_000596","Keane","Mon","",0.43104307345611,0.35882491915216,0.128755322604554
"user_000596","Mgmt","Wed","Thu",0.476778041940793,0.325126817940014,0.105707447743799
"user_000596","Modest Mouse","Sun/Fri","Tue/Wed",0.617988853959223,0.486183497784414,0.236374393517887
"user_000596","Mother Mother","Wed/Sat","",0.645062157268866,0.540662330271073,0.292315755374147
"user_000596","Panic At The Disco","Fri","",0.870188329585596,0.429637932755711,0.184588753262601
"user_000596","Rilo Kiley","Thu/Sat","Mon/Tue/Fri",0.411398465352696,0.422121786495433,0.178186802634096
"user_000596","Seabear","Sat","",0.70125485241786,0.319116089263552,0.101835078426863
"user_000596","Spoon","Sun","Wed",0.371145641958274,0.347666522157829,0.12087201062932
"user_000596","The Beatles","Thu","Sat",0.477631536790666,0.354328401311942,0.125548615976276
"user_000596","The Killers","Mon","",0.601575795228488,0.304718543930407,0.0928533910150672
"user_000596","The Smashing Pumpkins","Fri/Sat","",0.804998491153275,0.578985417050705,0.335224113157378
"user_000596","Weezer","Mon/Tue","Thu",0.442456342498038,0.431844088826357,0.186489317054267
"user_000596","Adam Green","Wed/Sat","Sun/Tue",0.525505898364684,0.604156411943661,0.365004970092639
"user_000596","Air","Mon/Sat","Sun/Thu",0.418305953548184,0.480893927777381,0.231258969773157
"user_000596","Ben Folds","","",0.754818926200024,0.296436654188933,0.0878746899467292
"user_000596","Blue Scholars","Mon","Tue/Fri",0.367685991856059,0.382849441152032,0.146573694590423
"user_000596","Bright Eyes","Mon/Fri","Sun/Thu",0.477006045217698,0.606430477226379,0.367757923709014
"user_000596","Crystal Castles","Tue","",0.713169040440782,0.364267951703647,0.13269114063837
"user_000596","David Bowie","Wed/Fri","Tue",0.428915503220662,0.425205297864039,0.180799545331646
"user_000596","Elliott Smith","Wed/Sat","",0.263149728128441,0.384959460870549,0.148193786513744
"user_000596","Fleet Foxes","Sun/Sat","",0.495241900403795,0.576004225509724,0.331780867805057
