"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000897","The Killers","Tue/Wed","",0.583161552215172,0.369313126649738,0.136392185515805
"user_000897","Kaiser Chiefs","Sun","",0.854533797752637,0.464931228934429,0.216161047638478
"user_000897","Maxïmo Park","Wed","Sat",0.631674975722887,0.388254539837836,0.150741587704689
"user_000897","Bloc Party","Thu","",0.683274752437836,0.353270991575604,0.12480039348881
"user_000897","Coldplay","","",0.891437738131388,0.295697869150011,0.0874372298198571
"user_000897","Franz Ferdinand","Sun","",0.956027517107809,0.381370392688075,0.145443376419056
"user_000897","Keane","Fri","",0.658264948041621,0.588528737387093,0.346366074730445
"user_000897","Radiohead","Sat","",1.00868331680866,0.353448220088894,0.124925644284007
"user_000897","Snow Patrol","Sun","",1.39976810049906,0.726782263803864,0.528212458979869
"user_000897","The Kooks","Sun","",0.753702612546198,0.33732169413761,0.113785925335868
"user_000897","The Strokes","Mon","Sat",0.659836207813819,0.413657190225937,0.171112271025617
"user_000897","We Are Scientists","Sun","",1.12832442546849,0.480466166873163,0.23084773750979
"user_000897","Muse","Fri","Sun",0.623126531886123,0.652216977880962,0.425386986236176
"user_000897","Stereophonics","Sun","",0.969438071424782,0.402215498015492,0.16177730684385
"user_000897","Blur","","",0.924695589819546,0.432994611959613,0.187484333986056
"user_000897","Death Cab For Cutie","Sun/Sat","",1.05226046218572,0.563313572631389,0.317322181110739
"user_000897","Editors","Sun","",1.38602771236646,0.649181354669761,0.421436431250866
"user_000897","Feeder","","",0.915173109583797,0.303655231858266,0.0922064998348975
"user_000897","Kasabian","","",1.04595362027956,0.354996767868556,0.126022705197122
"user_000897","Oasis","Sun","",1.12753670259116,0.588750628701405,0.3466273027963
"user_000897","Razorlight","Sun","",1.33955777727148,1.09115408858581,1.19061724503753
"user_000897","Travis","Sun","",1.07501882671436,0.768084597036581,0.589953948204846
"user_000897","Interpol","Sat","Sun",1.00042411524176,0.842899282319972,0.710479200135523
"user_000897","Placebo","Sun","",0.90374155050839,0.878094670848467,0.771050250972478
"user_000897","The Bravery","Sat","",1.39311724459852,0.641421918099569,0.41142207701853
"user_000897","The Libertines","Sat","Sun",1.05787483791007,0.558797890336476,0.312255082244496
"user_000897","The Verve","Fri","",0.9941872434843,0.472653425377937,0.223401260521497
"user_000897","The Zutons","Sun","",1.50851595911868,1.38151777749858,1.90859136954461
"user_000897","Arcade Fire","Fri/Sat","Sun",1.1301474748612,0.71047567216079,0.504775680732326
"user_000897","Athlete","Sun","",1.31142742024938,1.24253644380763,1.5438968141901
"user_000897","Doves","Sun","",1.38691915567625,1.01299489632738,1.02615865998533
"user_000897","Jet","Sat","Sun",1.64221836346472,2.09292004289399,4.38031430594739
"user_000897","Arctic Monkeys","Sun","",1.56945484261749,1.62592983889502,2.64364784100918
"user_000897","Starsailor","Sun","",1.84319865468927,1.73633047283057,3.01484351088003
"user_000897","Hard-Fi","","",1.28478414487681,0.335773477970733,0.112743828508562
"user_000897","Manic Street Preachers","Sun/Mon","",0.848751065043576,0.68699467079791,0.471961677704729
"user_000897","The Shins","Sun","Sat",0.941791280876359,1.20107787031466,1.4425880505596
"user_000897","The Subways","Sun","",1.48879548277882,1.82021524400302,3.31318353450097
"user_000897","Babyshambles","Sun/Sat","",1.65731448822018,1.41650234179925,2.00647888432275
"user_000897","Boy Kill Boy","Mon/Thu","Sun/Sat",0.509493563165037,0.456332408744678,0.20823926727072
"user_000897","Dirty Pretty Things","Thu/Fri","Sun/Sat",0.528917744176932,0.486878538361555,0.237050711117084
"user_000897","Embrace","Sun","",1.34877392870867,1.63576602362294,2.6757304840392
"user_000897","Faithless","Fri","Sun/Tue/Sat",0.482831688902186,0.702138172373166,0.49299801310353
"user_000897","Jimmy Eat World","Sun","",1.61790749518782,1.60201341269088,2.56644697444147
"user_000897","Richard Ashcroft","Sat","Sun",0.962601856810016,0.575770316854205,0.331511457770392
"user_000897","Shout Out Louds","Mon/Fri","Sun/Sat",0.587444712881558,0.640528444408822,0.410276688096785
"user_000897","The Coral","Wed/Thu","Sun/Sat",0.632930924339527,0.493109112899719,0.243156597224748
"user_000897","The Dandy Warhols","Sat","Sun",1.18230772302551,0.866074842961216,0.750085633610295
"user_000897","The Fratellis","Sun/Fri","Sat",1.00657042703883,0.917361597209133,0.841552300034092
"user_000897","Ash","Sat","Sun",0.908076960653772,1.03149241405739,1.06397660025795
