"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000812","A Brand","Mon/Tue","Sun/Wed/Sat",0.466941266673744,0.572818537459448,0.328121076857182
"user_000812","Afro Medusa","Mon/Thu","",0.495806164557047,0.851607559456291,0.7252354353231
"user_000812","Air Traffic","Mon/Wed/Fri","Sun/Sat",0.897665820404433,0.755188435484678,0.570309573089795
"user_000812","Alejandro Vivanco","Mon/Tue","",0.368286445012788,0.650724699109587,0.423442634031262
"user_000812","Amon Tobin","Mon/Thu","Sun/Sat",0.572912567430321,0.581854713042502,0.338554907089772
"user_000812","Andy Caldwell Feat. Gramma Funk","Thu/Fri","",0.537476429500969,0.917939641351722,0.842613185164929
"user_000812","Ante Perry Vs. Babylon Robots","Tue/Thu/Fri","",0.411595357607628,0.513742186540629,0.263931034231547
"user_000812","Arctic Monkeys","Mon","Sat",0.757843757842162,0.532231945650973,0.28327084397142
"user_000812","Audion","Thu/Fri","",0.537476429500969,0.917939641351722,0.842613185164929
"user_000812","Beatport.Com","Fri/Sat","",1.22505267229602,1.90933393178449,3.64555606306362
"user_000812","Beck","Sat","",0.982881603787309,0.797785393414455,0.636461533945457
"user_000812","Beirut","Fri/Sat","",1.12559615346372,0.826861072143031,0.683699232625522
"user_000812","Black Kids","Mon/Wed","",0.291602618328961,0.592936479879287,0.35157366917164
"user_000812","Bloc Party","Sat","Sun",1.33615955395136,1.78172431718426,3.1745415424457
"user_000812","Blue Boy","Sat","Mon",1.27153626333278,1.75875284929581,3.09321158490613
"user_000812","Boys Noize","Sun/Wed","",0.533663892028911,0.952301594483585,0.906878326855978
"user_000812","Crookers","Sun/Wed/Fri","",0.499641703824213,0.636852300046264,0.405580852074217
"user_000812","Das Pop","Tue","Sun/Wed/Sat",0.333583575771296,0.369470474313595,0.136508431389513
"user_000812","David Guetta","Mon","Sun/Wed/Sat",0.431226980959459,0.559876254638974,0.313461420508565
"user_000812","De Jeugd Van Tegenwoordig","Tue","",0.142857142857143,0.377964473009227,0.142857142857143
"user_000812","Depeche Mode","Sun/Fri/Sat","Mon/Tue",1.05930757724753,1.01087645556775,1.02187120842122
"user_000812","Deus","Mon/Tue/Fri","",0.635386012112355,0.832652309493225,0.693309868504402
"user_000812","Digitalism","Tue/Wed","",0.341377091377091,0.593763434716527,0.352555016406368
"user_000812","Editors","Thu/Fri","Sat",0.710285542518539,0.520261154505214,0.270671668887098
"user_000812","Eels","Tue","Sun/Wed/Sat",0.279011349822537,0.355394398998018,0.126305178839163
"user_000812","Ellen Allien & Apparat","Sun/Tue","",0.226643128734383,0.405054466589385,0.164069120904011
"user_000812","Etienne De Crécy Et Monsieur Jo","Mon/Tue","",0.332572159298502,0.616221071703085,0.379728409210899
"user_000812","Explosions In The Sky","Tue/Wed/Fri","",0.474926874926875,0.609118387779508,0.371025210331107
"user_000812","Feeder","Sun/Thu","Sat",0.874802447252045,0.808531808907804,0.653723686015726
"user_000812","Felix Da Housecat","Sun/Thu","Sat",0.931225005286829,0.781899685536267,0.611367118241713
"user_000812","Flying Lotus","Sun/Mon/Tue","Wed/Thu/Sat",0.489918657464338,0.506097214288417,0.256134390310496
"user_000812","Franz Ferdinand","Wed","Sat",0.394074982654581,0.456412545111167,0.208312411334853
"user_000812","Freaky Age","Sun","Sat",0.745408725372816,0.39120197475382,0.153038985051288
"user_000812","Guru Josh Project","Sun/Mon/Tue","",0.535858416767269,0.689930958342083,0.476004727278825
"user_000812","Hans Zimmer","Sun/Wed/Thu","Fri/Sat",0.631533759853686,0.617455473934455,0.381251262291623
"user_000812","Hans Zimmer & James Newton Howard","Sun","Wed/Thu/Sat",0.65283694956514,0.843291747368534,0.711140971179875
"user_000812","Hot Chip","Sun/Fri","",0.745100653465673,1.00939697778719,1.0188822587659
"user_000812","Iggy Pop","Sun/Thu","Wed/Fri/Sat",0.565734731123366,0.721486592102758,0.520542902584052
"user_000812","Jasper Erkens","Mon/Sat","",0.968315671987476,0.550706997122462,0.303278196679639
"user_000812","Johan Sebastian","Sun","Thu/Sat",0.685322032050222,0.794761254256539,0.631645451267427
"user_000812","John Acquaviva & Olivier Giacomotto","Mon/Tue/Thu","",0.63866330741419,0.838345905137746,0.702823856661227
"user_000812","Junkie Xl","Mon/Tue/Thu","",0.525948656336368,0.738043568099389,0.544708308412878
"user_000812","Junkie Xl Feat Lauren Rocket","Sun/Wed","Mon/Thu/Sat",0.810070818435838,0.886499537711699,0.785881430363056
"user_000812","Kanye West","Sun/Mon","Thu/Sat",0.729321943140465,0.642187430862823,0.412404696358193
"user_000812","Kasabian","Wed","Thu/Fri/Sat",0.276678880577921,0.501044760983734,0.251045852509247
"user_000812","Kings Of Leon","Wed/Thu","Sat",0.715431125690216,0.535108010712305,0.286340583128481
"user_000812","Klaus Badelt","Sun/Tue/Thu","",0.344697411493931,0.443061804340539,0.196303762465494
"user_000812","Kraak & Smaak","Sun/Tue","Mon/Wed/Sat",0.545445248363441,0.598604697437918,0.358327583794741
"user_000812","La Roux","Mon/Tue","",0.368286445012788,0.650724699109587,0.423442634031262
"user_000812","Laurent Garnier","Sun/Mon","",0.617776777292691,0.894165509762186,0.799531958848269
