"month","artist","plays"
"2007-12","Robbie Williams",0
"2007-12","Silverbullit",0
"2007-12","The Rasmus",0
"2007-12","Thomas Giertsen",0
"2008-01","12 Stones",0
"2008-01","Breaking Benjamin",0
"2008-01","Eddie Skoller",0
"2008-01","Garth Brooks",0
"2008-01","Helen Sjöholm",0
"2008-01","Mika",0
"2008-01","Robbie Williams",0
"2008-01","Silverbullit",0
"2008-01","The Rasmus",0
"2008-01","Thomas Giertsen",0
"2008-02","12 Stones",0
"2008-02","Breaking Benjamin",0
"2008-02","Eddie Skoller",0
"2008-02","Garth Brooks",0
"2008-02","Helen Sjöholm",0
"2008-02","Mika",0
"2008-02","Robbie Williams",0
"2008-02","Silverbullit",0
"2008-02","The Rasmus",0
"2008-02","Thomas Giertsen",0
"2008-03","12 Stones",0
"2008-03","Breaking Benjamin",0
"2008-03","Eddie Skoller",0
"2008-03","Garth Brooks",0
"2008-03","Helen Sjöholm",0
"2008-03","Mika",0
"2008-03","Robbie Williams",0
"2008-03","Silverbullit",0
"2008-03","The Rasmus",0
"2008-03","Thomas Giertsen",0
"2008-04","12 Stones",0
"2008-04","Breaking Benjamin",0
"2008-04","Eddie Skoller",0
"2008-04","Garth Brooks",0
"2008-04","Helen Sjöholm",0
"2008-04","Mika",0
"2008-04","Robbie Williams",0
"2008-04","Silverbullit",0
"2008-04","The Rasmus",0
"2008-04","Thomas Giertsen",0
"2008-05","12 Stones",0
"2008-05","Breaking Benjamin",0
"2008-05","Eddie Skoller",0
"2008-05","Garth Brooks",0
"2008-05","Helen Sjöholm",0
"2008-05","Mika",0
"2008-05","Robbie Williams",0
"2008-05","Silverbullit",0
"2008-05","The Rasmus",0
"2008-05","Thomas Giertsen",0
"2008-06","12 Stones",0
"2008-06","Breaking Benjamin",0
"2008-06","Eddie Skoller",0
"2008-06","Garth Brooks",0
"2008-06","Helen Sjöholm",0
"2008-06","Mika",0
"2008-06","Robbie Williams",0
"2008-06","Silverbullit",0
"2008-06","The Rasmus",0
"2008-06","Thomas Giertsen",0
"2008-07","12 Stones",0
"2008-07","Breaking Benjamin",0
"2008-07","Eddie Skoller",0
"2008-07","Garth Brooks",0
"2008-07","Helen Sjöholm",0
"2008-07","Mika",0
"2008-07","Robbie Williams",0
"2008-07","Silverbullit",0
"2008-07","The Rasmus",0
"2008-07","Thomas Giertsen",0
"2008-08","12 Stones",0
"2008-08","Breaking Benjamin",0
"2008-08","Eddie Skoller",0
"2008-08","Garth Brooks",0
"2008-08","Helen Sjöholm",0
"2008-08","Mika",0
"2008-08","Robbie Williams",0
"2008-08","Silverbullit",0
"2008-08","The Rasmus",0
"2008-08","Thomas Giertsen",0
"2008-09","12 Stones",0
"2008-09","Breaking Benjamin",0
"2008-09","Eddie Skoller",0
"2008-09","Garth Brooks",0
"2008-09","Helen Sjöholm",0
"2008-09","Mika",0
"2008-09","Robbie Williams",0
"2008-09","Silverbullit",0
"2008-09","The Rasmus",0
"2008-09","Thomas Giertsen",0
"2008-10","12 Stones",0
"2008-10","Breaking Benjamin",0
"2008-10","Eddie Skoller",0
"2008-10","Garth Brooks",0
"2008-10","Helen Sjöholm",0
"2008-10","Mika",0
"2008-10","Robbie Williams",0
"2008-10","Silverbullit",0
"2008-10","The Rasmus",0
"2008-10","Thomas Giertsen",0
"2008-11","12 Stones",0
"2008-11","Breaking Benjamin",0
"2008-11","Eddie Skoller",0
"2008-11","Garth Brooks",0
"2008-11","Helen Sjöholm",0
"2008-11","Mika",0
"2008-11","Robbie Williams",0
"2008-11","Silverbullit",0
"2008-11","The Rasmus",0
"2008-11","Thomas Giertsen",0
"2008-12","12 Stones",0
"2008-12","Breaking Benjamin",0
"2008-12","Eddie Skoller",0
"2008-12","Garth Brooks",0
"2008-12","Helen Sjöholm",0
"2008-12","Mika",0
"2008-12","Robbie Williams",0
"2008-12","Silverbullit",0
"2008-12","The Rasmus",0
"2008-12","Thomas Giertsen",0
"2009-01","12 Stones",0
"2009-01","Breaking Benjamin",0
"2009-01","Eddie Skoller",0
"2009-01","Garth Brooks",0
"2009-01","Helen Sjöholm",0
"2009-01","Mika",0
"2009-01","Robbie Williams",0
"2009-01","Silverbullit",0
"2009-01","The Rasmus",0
"2009-01","Thomas Giertsen",0
"2009-02","12 Stones",0
"2009-02","Breaking Benjamin",0
"2009-02","Eddie Skoller",0
"2009-02","Garth Brooks",0
"2009-02","Helen Sjöholm",0
"2009-02","Mika",0
"2009-02","Robbie Williams",0
"2009-02","Silverbullit",0
"2009-02","The Rasmus",0
"2009-02","Thomas Giertsen",0
"2009-03","12 Stones",0
"2009-03","Breaking Benjamin",0
"2009-03","Eddie Skoller",0
"2009-03","Garth Brooks",0
"2009-03","Helen Sjöholm",0
"2009-03","Mika",0
"2009-03","Robbie Williams",0
"2009-03","Silverbullit",1
"2009-03","The Rasmus",0
"2009-03","Thomas Giertsen",0
