"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000337","Belle And Sebastian","Sat","Sun",0.878577881471909,0.576618808667222,0.332489250508806
"user_000337","Built To Spill","Sat","",0.83930782390236,0.332708493251433,0.110694941481639
"user_000337","Mates Of State","Fri","Sun/Sat",0.528906073700795,0.383779157966102,0.14728644208917
"user_000337","Camera Obscura","Sun","",1.20931957263977,0.93523616707596,0.874666688206933
"user_000337","Architecture In Helsinki","Sat","Sun",0.743504082152066,0.446828903444671,0.199656068953567
"user_000337","Of Montreal","Mon/Wed","Sun/Sat",0.532336198271177,0.393657546555258,0.154966263959905
"user_000337","Stars","Sat","Sun",0.92975063503067,0.727035733541948,0.528580957846878
"user_000337","The Go! Team","Sat","Sun",1.35400134335774,1.64064302373506,2.69170953133053
"user_000337","Arcade Fire","Sat","Sun",0.841766587635687,0.644668928576036,0.415598027471374
"user_000337","The Fiery Furnaces","Sat","Sun",0.93851276476697,0.546681081553003,0.298860204927961
"user_000337","The Magnetic Fields","Sat","",1.02647965197139,0.47438687597011,0.225042908092681
"user_000337","The Shins","Sat","",1.13885590768586,0.487545070846128,0.237700196106356
"user_000337","Tilly And The Wall","Fri","Sun/Sat",0.513422363157341,0.38161491525128,0.145629943542242
"user_000337","Cat Power","Sat","Sun",1.39494829770642,1.77963829968001,3.16711247768796
"user_000337","Wilco","Tue/Sat","Sun",0.678078527367887,0.552139063817265,0.304857545793006
"user_000337","Beulah","Mon/Tue","Sun/Sat",0.540689000702605,0.396517019195684,0.157225746511831
"user_000337","Deerhoof","Tue/Thu","Sun/Sat",0.590655134293854,0.441846538845101,0.195228363889396
"user_000337","Feist","Thu/Fri","Sun/Sat",0.471032697583246,0.372344801160156,0.138640650950996
"user_000337","Metric","Sat","Sun",1.14181757191486,1.37295130670294,1.88499529057731
"user_000337","Modest Mouse","Mon/Sat","Sun",0.633820122328918,0.355242878999449,0.126197503079817
"user_000337","Neko Case","","",0.771993044450675,0.29629460026382,0.0877904901454972
"user_000337","Neutral Milk Hotel","Sat","Sun",0.785088096215987,0.643344971601389,0.413892752484792
"user_000337","Sleater-Kinney","Sat","Sun",0.825825746572291,0.642258204037281,0.412495600653194
"user_000337","Spoon","Sat","Sun",0.910455919881698,0.591360236524429,0.349706929342229
"user_000337","The Unicorns","Mon/Tue","Sun/Sat",0.552785997224803,0.403783481801369,0.163041100175636
"user_000337","Yeah Yeah Yeahs","Mon/Thu","Sun/Sat",0.465769001321587,0.380441013705799,0.144735364909496
"user_000337","Yo La Tengo","Sat","",1.38369245565263,0.868156340858109,0.75369543217214
"user_000337","Broken Social Scene","Sat","Sun",0.946536839931184,0.676417880526905,0.45754114909651
"user_000337","Mirah","Thu","Sun",0.699427094124419,0.367999718660391,0.135423792934127
"user_000337","Radiohead","Sun","Sat",0.876630941154471,0.723154117701384,0.522951877948467
"user_000337","Stephen Malkmus","Mon","Sun/Sat",0.357260227376159,0.337758361353264,0.114080710664042
"user_000337","The Flaming Lips","Sat","Sun",0.883962623285307,0.511827799108988,0.261967695940751
"user_000337","The Smiths","Wed","Sun/Sat",0.507524376492307,0.379666249380998,0.144146460919034
"user_000337","A.C. Newman","Sun","",1.31970778607017,0.940784472519362,0.885075423733535
"user_000337","Death Cab For Cutie","Thu","Sun/Sat",0.539831949002531,0.400806077987527,0.160645512151743
"user_000337","Edith Frost","Mon","Sun/Sat",0.44817643666684,0.353359029506654,0.124862603733885
"user_000337","Elliott Smith","Mon","Sun",0.631214376586486,0.331961955596695,0.110198739963582
"user_000337","Franz Ferdinand","Wed/Thu","Sun/Sat",0.560171719715358,0.442207825512936,0.195547760944879
"user_000337","Hot Hot Heat","Wed/Thu/Fri","Sun/Sat",0.533911753244921,0.422724158419042,0.178695714111087
"user_000337","Le Tigre","Sun/Sat","",2.33323669523872,2.54592267638028,6.48172227410732
"user_000337","Pinback","Mon/Thu/Fri","Sun/Sat",0.539306734446348,0.410652380249957,0.168635377404955
"user_000337","Tegan And Sara","Sun/Sat","",2.34801166867789,3.09628698574499,9.58699309809378
"user_000337","The Decemberists","Mon","Sun/Sat",0.579305920709423,0.409125673384476,0.167383816622301
"user_000337","Band Of Horses","Wed/Fri","Sun/Sat",0.413311023889054,0.362886233990898,0.131686418820097
"user_000337","Beck","Tue/Thu","Sun/Sat",0.657363173006351,0.478304339718405,0.22877504139346
"user_000337","Blonde Redhead","Tue/Thu","Sun/Sat",0.522585191070193,0.434507383267463,0.188796666113938
"user_000337","Grandaddy","Mon","Sun/Sat",0.564370265556253,0.417840881987643,0.174591002660212
"user_000337","Kings Of Convenience","Wed/Thu","Sun/Sat",0.575177843190382,0.444946750169608,0.197977610486496
"user_000337","Pavement","Sun","",1.24507070999933,0.828947306875819,0.687153637576673
"user_000337","Pixies","Sun","Sat",1.20971583470827,1.72100424367735,2.96185560675545
