"month","artist","plays"
"2008-01","Cal Tjader",0
"2008-01","Curtis Mayfield",0
"2008-01","Dee Felice Trio",0
"2008-01","Depeche Mode",0
"2008-01","Dj Q^Art",3
"2008-01","Dj Shadow",0
"2008-01","E-Z Rollers",0
"2008-01","Isaac Hayes",10
"2008-01","Les Mccann",2
"2008-01","Marvin Gaye",4
"2008-01","Roy Ayers",0
"2008-01","Soundtrack",0
"2008-01","The Prodigy",0
"2008-01","The Sisters Love",3
"2008-01","Vera Hamilton",0
"2008-01","Willie Williams",9
"2008-01","Мумий Тролль",0
"2008-02","[Unknown]",8
"2008-02","4Hero",1
"2008-02","Air France",1
"2008-02","Cal Tjader",0
"2008-02","Curtis Mayfield",1
"2008-02","Dee Felice Trio",0
"2008-02","Depeche Mode",12
"2008-02","Dj Q^Art",0
"2008-02","Dj Shadow",0
"2008-02","E-Z Rollers",0
"2008-02","Isaac Hayes",18
"2008-02","Les Mccann",4
"2008-02","Marvin Gaye",0
"2008-02","Roy Ayers",1
"2008-02","Soundtrack",0
"2008-02","The Prodigy",0
"2008-02","The Sisters Love",0
"2008-02","Vera Hamilton",5
"2008-02","Willie Williams",2
"2008-02","Мумий Тролль",0
"2008-03","[Unknown]",1
"2008-03","4Hero",0
"2008-03","Air France",0
"2008-03","Cal Tjader",5
"2008-03","Curtis Mayfield",0
"2008-03","Dee Felice Trio",1
"2008-03","Depeche Mode",0
"2008-03","Dj Q^Art",0
"2008-03","Dj Shadow",0
"2008-03","E-Z Rollers",0
"2008-03","Isaac Hayes",0
"2008-03","Les Mccann",3
"2008-03","Marvin Gaye",0
"2008-03","Roy Ayers",0
"2008-03","Soundtrack",0
"2008-03","The Prodigy",0
"2008-03","The Sisters Love",0
"2008-03","Vera Hamilton",4
"2008-03","Willie Williams",0
"2008-03","Мумий Тролль",0
"2008-04","[Unknown]",0
"2008-04","4Hero",0
"2008-04","Air France",0
"2008-04","Cal Tjader",1
"2008-04","Curtis Mayfield",0
"2008-04","Dee Felice Trio",0
"2008-04","Depeche Mode",0
"2008-04","Dj Q^Art",1
"2008-04","Dj Shadow",4
"2008-04","E-Z Rollers",0
"2008-04","Isaac Hayes",0
"2008-04","Les Mccann",2
"2008-04","Marvin Gaye",1
"2008-04","Roy Ayers",0
"2008-04","Soundtrack",0
"2008-04","The Prodigy",0
"2008-04","The Sisters Love",0
"2008-04","Vera Hamilton",2
"2008-04","Willie Williams",0
"2008-04","Мумий Тролль",0
"2008-05","[Unknown]",0
"2008-05","4Hero",1
"2008-05","Air France",2
"2008-05","Cal Tjader",6
"2008-05","Curtis Mayfield",0
"2008-05","Dee Felice Trio",0
"2008-05","Depeche Mode",9
"2008-05","Dj Q^Art",0
"2008-05","Dj Shadow",1
"2008-05","E-Z Rollers",0
"2008-05","Isaac Hayes",0
"2008-05","Les Mccann",0
"2008-05","Marvin Gaye",0
"2008-05","Roy Ayers",0
"2008-05","Soundtrack",0
"2008-05","The Prodigy",13
"2008-05","The Sisters Love",1
"2008-05","Vera Hamilton",1
"2008-05","Willie Williams",0
"2008-05","Мумий Тролль",0
"2008-06","[Unknown]",0
"2008-06","4Hero",0
"2008-06","Air France",1
"2008-06","Cal Tjader",0
"2008-06","Curtis Mayfield",0
"2008-06","Dee Felice Trio",1
"2008-06","Depeche Mode",0
"2008-06","Dj Q^Art",1
"2008-06","Dj Shadow",0
"2008-06","E-Z Rollers",0
"2008-06","Isaac Hayes",0
"2008-06","Les Mccann",1
"2008-06","Marvin Gaye",0
"2008-06","Roy Ayers",0
"2008-06","Soundtrack",8
"2008-06","The Prodigy",1
"2008-06","The Sisters Love",0
"2008-06","Vera Hamilton",0
"2008-06","Willie Williams",0
"2008-06","Мумий Тролль",22
"2008-07","[Unknown]",0
"2008-07","4Hero",0
"2008-07","Air France",2
"2008-07","Cal Tjader",0
"2008-07","Curtis Mayfield",0
"2008-07","Dee Felice Trio",0
"2008-07","Depeche Mode",10
"2008-07","Dj Q^Art",0
"2008-07","Dj Shadow",0
"2008-07","E-Z Rollers",0
"2008-07","Isaac Hayes",1
"2008-07","Les Mccann",0
"2008-07","Marvin Gaye",1
"2008-07","Roy Ayers",0
"2008-07","Soundtrack",0
"2008-07","The Prodigy",6
"2008-07","The Sisters Love",0
"2008-07","Vera Hamilton",2
"2008-07","Willie Williams",1
"2008-07","Мумий Тролль",0
"2008-08","[Unknown]",0
"2008-08","4Hero",0
"2008-08","Air France",0
"2008-08","Cal Tjader",1
"2008-08","Curtis Mayfield",1
"2008-08","Dee Felice Trio",0
"2008-08","Depeche Mode",0
"2008-08","Dj Q^Art",1
"2008-08","Dj Shadow",5
"2008-08","E-Z Rollers",1
"2008-08","Isaac Hayes",0
"2008-08","Les Mccann",3
"2008-08","Marvin Gaye",0
"2008-08","Roy Ayers",1
"2008-08","Soundtrack",0
"2008-08","The Prodigy",0
"2008-08","The Sisters Love",1
"2008-08","Vera Hamilton",2
"2008-08","Willie Williams",2
"2008-08","Мумий Тролль",4
"2008-09","[Unknown]",0
"2008-09","4Hero",0
"2008-09","Air France",0
"2008-09","Cal Tjader",0
"2008-09","Curtis Mayfield",0
"2008-09","Dee Felice Trio",0
"2008-09","Depeche Mode",0
"2008-09","Dj Q^Art",0
"2008-09","Dj Shadow",0
"2008-09","E-Z Rollers",0
"2008-09","Isaac Hayes",0
"2008-09","Les Mccann",0
"2008-09","Marvin Gaye",0
"2008-09","Roy Ayers",0
"2008-09","Soundtrack",0
"2008-09","The Prodigy",0
"2008-09","The Sisters Love",0
"2008-09","Vera Hamilton",0
"2008-09","Willie Williams",0
"2008-09","Мумий Тролль",0
"2008-10","[Unknown]",0
"2008-10","4Hero",0
"2008-10","Air France",0
"2008-10","Cal Tjader",0
"2008-10","Curtis Mayfield",0
"2008-10","Dee Felice Trio",0
"2008-10","Depeche Mode",0
"2008-10","Dj Q^Art",0
"2008-10","Dj Shadow",0
"2008-10","E-Z Rollers",0
"2008-10","Isaac Hayes",0
"2008-10","Les Mccann",1
"2008-10","Marvin Gaye",0
"2008-10","Roy Ayers",0
"2008-10","Soundtrack",0
"2008-10","The Prodigy",2
"2008-10","The Sisters Love",0
"2008-10","Vera Hamilton",1
"2008-10","Willie Williams",1
"2008-10","Мумий Тролль",0
"2008-11","[Unknown]",0
"2008-11","4Hero",1
"2008-11","Air France",0
"2008-11","Cal Tjader",0
"2008-11","Curtis Mayfield",0
"2008-11","Dee Felice Trio",0
"2008-11","Depeche Mode",6
"2008-11","Dj Q^Art",1
"2008-11","Dj Shadow",0
"2008-11","E-Z Rollers",1
"2008-11","Isaac Hayes",0
"2008-11","Les Mccann",0
"2008-11","Marvin Gaye",0
"2008-11","Roy Ayers",0
"2008-11","Soundtrack",0
"2008-11","The Prodigy",0
"2008-11","The Sisters Love",0
"2008-11","Vera Hamilton",1
"2008-11","Willie Williams",1
"2008-11","Мумий Тролль",17
"2008-12","[Unknown]",0
"2008-12","4Hero",0
"2008-12","Air France",0
"2008-12","Cal Tjader",3
"2008-12","Curtis Mayfield",0
"2008-12","Dee Felice Trio",2
"2008-12","Depeche Mode",0
"2008-12","Dj Q^Art",0
"2008-12","Dj Shadow",0
"2008-12","E-Z Rollers",2
"2008-12","Isaac Hayes",1
"2008-12","Les Mccann",0
"2008-12","Marvin Gaye",0
"2008-12","Roy Ayers",0
"2008-12","Soundtrack",0
"2008-12","The Prodigy",0
"2008-12","The Sisters Love",0
"2008-12","Vera Hamilton",0
"2008-12","Willie Williams",0
"2008-12","Мумий Тролль",0
"2009-01","[Unknown]",0
"2009-01","4Hero",0
"2009-01","Air France",0
"2009-01","Cal Tjader",0
"2009-01","Curtis Mayfield",0
"2009-01","Dee Felice Trio",3
"2009-01","Depeche Mode",0
"2009-01","Dj Q^Art",1
"2009-01","Dj Shadow",0
"2009-01","E-Z Rollers",1
"2009-01","Isaac Hayes",0
"2009-01","Les Mccann",0
"2009-01","Marvin Gaye",1
"2009-01","Roy Ayers",0
"2009-01","Soundtrack",0
"2009-01","The Prodigy",3
"2009-01","The Sisters Love",0
"2009-01","Vera Hamilton",0
"2009-01","Willie Williams",1
"2009-01","Мумий Тролль",0
"2009-02","[Unknown]",0
"2009-02","4Hero",0
"2009-02","Air France",0
"2009-02","Cal Tjader",3
"2009-02","Curtis Mayfield",0
"2009-02","Dee Felice Trio",0
"2009-02","Depeche Mode",0
"2009-02","Dj Q^Art",1
"2009-02","Dj Shadow",0
"2009-02","E-Z Rollers",0
"2009-02","Isaac Hayes",2
"2009-02","Les Mccann",0
"2009-02","Marvin Gaye",0
"2009-02","Roy Ayers",1
"2009-02","Soundtrack",21
"2009-02","The Prodigy",0
"2009-02","The Sisters Love",0
"2009-02","Vera Hamilton",0
"2009-02","Willie Williams",0
"2009-02","Мумий Тролль",0
"2009-03","[Unknown]",0
"2009-03","4Hero",0
"2009-03","Air France",10
"2009-03","Cal Tjader",0
"2009-03","Curtis Mayfield",0
"2009-03","Dee Felice Trio",0
"2009-03","Depeche Mode",21
"2009-03","Dj Q^Art",0
"2009-03","Dj Shadow",0
"2009-03","E-Z Rollers",1
"2009-03","Isaac Hayes",0
"2009-03","Les Mccann",0
"2009-03","Marvin Gaye",0
"2009-03","Roy Ayers",0
"2009-03","Soundtrack",0
"2009-03","The Prodigy",0
"2009-03","The Sisters Love",0
"2009-03","Vera Hamilton",0
"2009-03","Willie Williams",0
"2009-03","Мумий Тролль",11
"2009-04","[Unknown]",0
"2009-04","4Hero",5
"2009-04","Air France",21
"2009-04","Cal Tjader",0
"2009-04","Curtis Mayfield",0
"2009-04","Dee Felice Trio",0
"2009-04","Depeche Mode",0
"2009-04","Dj Q^Art",1
"2009-04","Dj Shadow",0
"2009-04","E-Z Rollers",7
"2009-04","Isaac Hayes",0
"2009-04","Les Mccann",0
"2009-04","Marvin Gaye",1
"2009-04","Roy Ayers",0
"2009-04","Soundtrack",3
"2009-04","The Prodigy",8
"2009-04","The Sisters Love",0
"2009-04","Vera Hamilton",0
"2009-04","Willie Williams",0
"2009-04","Мумий Тролль",4
"2009-05","[Unknown]",0
"2009-05","4Hero",0
"2009-05","Air France",0
"2009-05","Cal Tjader",0
"2009-05","Curtis Mayfield",0
"2009-05","Dee Felice Trio",0
"2009-05","Depeche Mode",8
"2009-05","Dj Q^Art",0
"2009-05","Dj Shadow",0
"2009-05","E-Z Rollers",0
"2009-05","Isaac Hayes",0
"2009-05","Les Mccann",0
"2009-05","Marvin Gaye",0
"2009-05","Roy Ayers",0
"2009-05","Soundtrack",11
"2009-05","The Prodigy",0
"2009-05","The Sisters Love",0
"2009-05","Vera Hamilton",0
"2009-05","Willie Williams",0
"2009-05","Мумий Тролль",0
