"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000847","Coldplay","","",0.855722886037486,0.194043022420041,0.0376526945499044
"user_000847","Duke Special","","",0.681081421828154,0.204735127589013,0.0419164724688893
"user_000847","Sufjan Stevens","","",0.814955326640926,0.356176678161208,0.126861826065953
"user_000847","Damien Rice","Wed/Sat","",0.582781044566556,0.264617935166359,0.0700226516117073
"user_000847","Ed Harcourt","Wed","",0.800460942461098,0.384299955388831,0.147686455711858
"user_000847","Maxïmo Park","Sun/Sat","Fri",0.545112899714943,0.41715616657818,0.174019267314202
"user_000847","U2","Mon","",0.438183349630367,0.257708426899971,0.0664136332952577
"user_000847","I Am Kloot","Sun","",0.474037428010359,0.377525864522355,0.142525778383352
"user_000847","Robbie Williams","Tue/Wed","",0.528110115452417,0.363658868158774,0.132247772390521
"user_000847","The Rolling Stones","","",0.894778234422538,0.255623792160598,0.0653435231185647
"user_000847","The Strokes","Mon","",0.524924686437498,0.244200122477981,0.0596336998182609
"user_000847","Jeff Buckley","Sun/Wed","",0.574885349970624,0.436414488519273,0.190457605789539
"user_000847","Ryan Adams","Sun/Tue","",0.518286566290112,0.389433311319429,0.151658303965216
"user_000847","David Gray","Sun","",0.564594425599094,0.323196294679906,0.10445584489482
"user_000847","Doves","Wed/Thu","",0.700469192487463,0.347330606462454,0.120638550185576
"user_000847","Leaves","Tue","",0.622749053303846,0.308599466652693,0.0952336308183268
"user_000847","Paolo Nutini","Mon/Tue/Sat","",0.537513784384329,0.356348944485838,0.126984570236171
"user_000847","R.E.M.","","",0.922100416018148,0.25174840894671,0.0633772614071999
"user_000847","The Kooks","Sun","",0.78114077709626,0.389033587866403,0.151347132488206
"user_000847","Badly Drawn Boy","Tue/Fri","",0.547852956603016,0.367196074840972,0.134832957378617
"user_000847","Radiohead","Sat","",0.411456401093893,0.274369369427105,0.0752785508798273
"user_000847","Shout Out Louds","Tue","",0.642234004033183,0.389970171613457,0.152076734748229
"user_000847","The Divine Comedy","","",0.804758078338927,0.276006220956482,0.0761794340066782
"user_000847","The Thrills","","",0.828785104954545,0.368433141990399,0.135742980116918
"user_000847","Travis","Wed","",0.706165960636987,0.344204335815335,0.118476624794076
"user_000847","Turin Brakes","Tue/Fri","Sun/Sat",0.462176138628046,0.39938183098389,0.159505846920044
"user_000847","New Radicals","Sun/Wed","",0.677115024548003,0.423078949776865,0.178995797744295
"user_000847","Olli Schulz & Der Hund Marie","Tue","",0.609030513388703,0.359608102036969,0.129317987050631
"user_000847","Adam Green","Tue/Wed","Mon/Thu/Sat",0.329535150985023,0.42350973111156,0.179360492346186
"user_000847","Suede","Sat","Sun/Fri",0.332241984352137,0.326417957648034,0.106548683075114
"user_000847","The Shins","Sat","Sun",0.405393355964431,0.312986962837955,0.0979608389065271
"user_000847","Arcade Fire","Fri","",0.330349718231176,0.380792217338042,0.145002712785223
"user_000847","Nick Drake","Tue","Fri",0.642499571755518,0.371514426877765,0.138022969378314
"user_000847","The Libertines","Wed","",0.661763697195991,0.378467889667559,0.143237943509416
"user_000847","Devotchka & Mychael Danna","Thu","",0.686533511035942,0.327132266081705,0.107015519511752
"user_000847","Eels","","",0.771905845994383,0.257692902231426,0.0664056318604554
"user_000847","Elliott Smith","Fri","",0.485289317108545,0.336480116111712,0.113218868538551
"user_000847","Elvis Costello","Wed/Sat","",0.551781710041031,0.409835700396741,0.167965301319687
"user_000847","Ray Lamontagne","Fri/Sat","",0.344584377266393,0.320072717703821,0.10244654461831
"user_000847","Razorlight","","",0.804140668461463,0.265732411803452,0.0706137146828793
"user_000847","Ron Sexsmith","Wed","Mon/Thu/Fri",0.272547848753339,0.457337952924566,0.209158003185232
"user_000847","Rooney","Wed","Fri",0.42570079372407,0.434811736396533,0.189061246108168
"user_000847","The Long Winters","Sun","",0.702979062378181,0.306070778651989,0.0936793215446347
"user_000847","Tiger Lou","Thu","",0.737567262822557,0.273668029628296,0.0748941904406339
"user_000847","Athlete","Thu/Sat","",0.500117896848576,0.357679796593411,0.127934836891104
"user_000847","Kings Of Leon","","",0.693525576670664,0.331020505812438,0.109574575268322
"user_000847","Manic Street Preachers","Sat","Sun",0.350616922036626,0.321277350204581,0.103219135754477
"user_000847","Nizlopi","Mon","",0.547457930169589,0.254886633517222,0.0649671959457424
"user_000847","Oasis","Wed","",0.621952127961184,0.340361434355928,0.115845905996824
"user_000847","Sugababes","","",0.734515341959682,0.297385865636548,0.0884383530803987
