"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000036","Los Tres","Sun/Fri","Tue",0.643125132329981,0.402350017201562,0.161885536342098
"user_000036","Calle 13","","",1.15598353421407,0.371798326820165,0.138233995826274
"user_000036","Gustavo Cerati","Mon/Sat","",0.308579175557018,0.46408898475724,0.215378585773006
"user_000036","Kaizers Orchestra","Sat","Wed",0.418980854016109,0.381267563748797,0.145364955166943
"user_000036","The Brian Jonestown Massacre","Fri","Sun",0.801593527792056,0.721531995711246,0.520608420835053
"user_000036","The Raveonettes","Sun/Wed/Thu","Tue/Fri/Sat",0.415661623050509,0.39935318113991,0.159482963286566
"user_000036","Black Rebel Motorcycle Club","Sun/Thu","Mon/Fri/Sat",0.281285601180387,0.350040501139811,0.12252835243821
"user_000036","Cat Power","Sun/Mon/Wed","",0.508417356966539,0.384942074557868,0.148180400764915
"user_000036","Pánico","Tue/Thu","Wed/Fri",0.793616775308978,0.614123316923621,0.37714744838927
"user_000036","Pj Harvey","Sun","Mon/Fri",0.296549693409919,0.340183969969587,0.115725133424269
"user_000036","Rammstein","Sun/Mon","Tue/Wed/Fri",0.314963980415397,0.34685881895561,0.120311040287281
"user_000036","The Dandy Warhols","Mon/Tue/Thu","Fri",0.806007654207962,0.594058281924991,0.352905242323673
"user_000036","Dimmu Borgir","Thu","Tue/Fri",0.406842268956012,0.526773926842387,0.277490770000948
"user_000036","Interpol","Sun/Sat","Fri",0.337866141781421,0.395742412230493,0.15661205683801
"user_000036","Javiera Mena","Wed/Fri","Sun/Mon/Tue",0.596405522897181,0.886443825812144,0.785782656320471
"user_000036","Les Savy Fav","Mon/Thu","Sun/Tue/Fri",0.348235610188751,0.458224262955826,0.20996947516141
"user_000036","Manu Chao","Tue","Sun/Wed/Fri",0.37283433297046,0.589820761831433,0.347888531087411
"user_000036","Mindless Self Indulgence","Fri/Sat","",0.323675389930979,0.477091595471966,0.227616390469986
"user_000036","Nine Inch Nails","Thu","",0.290768982303068,0.545889713291324,0.297995579077284
"user_000036","Papanegro","Tue","",0.264315454103818,0.612553481498607,0.375221767696064
"user_000036","The Kills","Mon/Thu","",0.495146092322082,0.638643082534594,0.407864986869288
"user_000036","Tom Waits","Mon/Tue/Wed","Fri/Sat",0.795324963753915,0.656915200629667,0.431537580818316
"user_000036","Tori Amos","Sat","Mon/Fri",0.58616555917748,0.447184771192991,0.199974219586928
"user_000036","Álvaro Henríquez","Sat","",0.245880902253694,0.441484117167301,0.194908225710992
"user_000036","Ancient","Sat","",0.262938515167116,0.429236794329639,0.184244225606384
"user_000036","Bloodhound Gang","Mon","Sun/Wed/Thu",0.247427595231536,0.455256134176012,0.207258147704887
"user_000036","Cocorosie","Fri","Mon/Tue/Thu",0.475449993918731,0.827938755434539,0.685482582750494
"user_000036","Death From Above 1979","Sun/Sat","Tue/Wed",0.378782858776182,0.421259711637162,0.177459744648625
"user_000036","Fangoria","Fri/Sat","Mon/Thu",0.570705388870038,0.511947695834705,0.262090443270463
"user_000036","Kinky","Sun/Mon","Fri/Sat",0.28022869968244,0.34367914776436,0.118115356608037
"user_000036","The Go! Team","Wed/Fri","Sun/Mon/Tue",0.706855784259003,0.918571461703293,0.843773530255725
"user_000036","The Knife","Wed/Thu","Sun",0.921639582155181,0.659966983218861,0.435556418939005
"user_000036","Yelle","Thu","Tue",0.787568680750307,0.503908235508403,0.253923509813192
"user_000036","Ash","Thu/Sat","Sun/Tue/Wed",0.508684189138874,0.531204312262342,0.282178021366108
"user_000036","Beirut","Wed/Sat","Mon/Thu/Fri",0.347575697717091,0.442584580913602,0.195881111262469
"user_000036","Boy Division","Sun/Wed","Mon/Thu/Sat",0.382164298478078,0.424676211340821,0.180349884478794
"user_000036","Cansei De Ser Sexy","Tue/Fri","",0.362669483649197,0.609076363995148,0.37097401717755
"user_000036","Compiuters","Mon","",0.215520225508398,0.463678222283393,0.214997493819887
"user_000036","Daft Punk","Tue","",0.298106414632887,0.604250662473142,0.365118863099231
"user_000036","Fatboy Slim","Fri","",0.345195877068624,0.862968957577996,0.744715421743252
"user_000036","Francisca Valenzuela","Wed/Sat","Mon/Tue/Thu",0.642157537935148,0.804359565843281,0.646994311163591
"user_000036","Franz Ferdinand","Wed/Fri","Sun/Mon/Thu",0.691362282889939,0.838450115531294,0.702998596234441
"user_000036","Holden","Fri","Sun/Mon/Wed",0.485028885810935,0.821394787872811,0.67468939754462
"user_000036","Justin Timberlake","Tue","Sun/Wed/Thu",0.451238112486184,0.593393980777687,0.35211641642319
"user_000036","Kings Of Leon","Wed","Sun/Thu/Fri",0.444620552206042,0.797013443211707,0.635230428660182
"user_000036","Mala Rodríguez","Sun","",0.174120719555009,0.366269322737385,0.134153216778503
"user_000036","Miguel Bosé","Fri/Sat","Mon/Tue/Thu",0.359944941335992,0.487606177110897,0.237759783956703
"user_000036","Moby","Thu/Fri","Sun/Mon",0.359202635702177,0.546103587778997,0.298229128585093
"user_000036","Neaera","Sun","",0.189525231518513,0.369841774994208,0.136782938530866
"user_000036","Radio Fórmula","Sun","Tue/Sat",0.44838137970474,0.358624484990492,0.128611521234696
