"month","artist","plays"
"2007-06","Armin Van Buuren",0
"2007-06","Boards Of Canada",0
"2007-06","Bob Sinclar",0
"2007-06","Daft Punk",0
"2007-06","Darude",0
"2007-06","Dave Matthews Band",0
"2007-06","Depeche Mode",0
"2007-06","Enrique Iglesias",0
"2007-06","Fall Out Boy",0
"2007-06","Foo Fighters",0
"2007-06","George Acosta",0
"2007-06","Ian Van Dahl",0
"2007-06","Muse",0
"2007-06","Paul Van Dyk",0
"2007-06","Rage Against The Machine",0
"2007-06","The Goo Goo Dolls",0
"2007-06","The Killers",0
"2007-06","Tiësto",0
"2007-06","U2",0
"2007-07","3 Doors Down",0
"2007-07","Armin Van Buuren",2
"2007-07","Boards Of Canada",0
"2007-07","Bob Sinclar",2
"2007-07","Daft Punk",0
"2007-07","Darude",0
"2007-07","Dave Matthews Band",0
"2007-07","Depeche Mode",1
"2007-07","Enrique Iglesias",0
"2007-07","Fall Out Boy",1
"2007-07","Foo Fighters",0
"2007-07","George Acosta",5
"2007-07","Ian Van Dahl",0
"2007-07","Muse",0
"2007-07","Paul Van Dyk",1
"2007-07","Rage Against The Machine",1
"2007-07","The Goo Goo Dolls",0
"2007-07","The Killers",1
"2007-07","Tiësto",2
"2007-07","U2",0
"2007-08","3 Doors Down",0
"2007-08","Armin Van Buuren",0
"2007-08","Boards Of Canada",0
"2007-08","Bob Sinclar",1
"2007-08","Daft Punk",4
"2007-08","Darude",0
"2007-08","Dave Matthews Band",0
"2007-08","Depeche Mode",0
"2007-08","Enrique Iglesias",1
"2007-08","Fall Out Boy",1
"2007-08","Foo Fighters",1
"2007-08","George Acosta",1
"2007-08","Ian Van Dahl",1
"2007-08","Muse",0
"2007-08","Paul Van Dyk",3
"2007-08","Rage Against The Machine",0
"2007-08","The Goo Goo Dolls",0
"2007-08","The Killers",0
"2007-08","Tiësto",4
"2007-08","U2",0
"2007-09","3 Doors Down",0
"2007-09","Armin Van Buuren",0
"2007-09","Boards Of Canada",0
"2007-09","Bob Sinclar",0
"2007-09","Daft Punk",0
"2007-09","Darude",0
"2007-09","Dave Matthews Band",2
"2007-09","Depeche Mode",0
"2007-09","Enrique Iglesias",0
"2007-09","Fall Out Boy",0
"2007-09","Foo Fighters",0
"2007-09","George Acosta",0
"2007-09","Ian Van Dahl",0
"2007-09","Muse",1
"2007-09","Paul Van Dyk",0
"2007-09","Rage Against The Machine",1
"2007-09","The Goo Goo Dolls",1
"2007-09","The Killers",1
"2007-09","Tiësto",3
"2007-09","U2",1
"2007-10","3 Doors Down",0
"2007-10","Armin Van Buuren",0
"2007-10","Boards Of Canada",0
"2007-10","Bob Sinclar",0
"2007-10","Daft Punk",1
"2007-10","Darude",0
"2007-10","Dave Matthews Band",2
"2007-10","Depeche Mode",0
"2007-10","Enrique Iglesias",0
"2007-10","Fall Out Boy",0
"2007-10","Foo Fighters",0
"2007-10","George Acosta",0
"2007-10","Ian Van Dahl",2
"2007-10","Muse",0
"2007-10","Paul Van Dyk",0
"2007-10","Rage Against The Machine",0
"2007-10","The Goo Goo Dolls",1
"2007-10","The Killers",0
"2007-10","Tiësto",0
"2007-10","U2",0
"2007-11","3 Doors Down",2
"2007-11","Armin Van Buuren",5
"2007-11","Boards Of Canada",2
"2007-11","Bob Sinclar",1
"2007-11","Daft Punk",6
"2007-11","Darude",2
"2007-11","Dave Matthews Band",4
"2007-11","Depeche Mode",2
"2007-11","Enrique Iglesias",3
"2007-11","Fall Out Boy",1
"2007-11","Foo Fighters",1
"2007-11","George Acosta",1
"2007-11","Ian Van Dahl",0
"2007-11","Muse",1
"2007-11","Paul Van Dyk",4
"2007-11","Rage Against The Machine",1
"2007-11","The Goo Goo Dolls",1
"2007-11","The Killers",3
"2007-11","Tiësto",4
"2007-11","U2",1
"2007-12","3 Doors Down",1
"2007-12","Armin Van Buuren",2
"2007-12","Boards Of Canada",2
"2007-12","Bob Sinclar",0
"2007-12","Daft Punk",2
"2007-12","Darude",2
"2007-12","Dave Matthews Band",2
"2007-12","Depeche Mode",1
"2007-12","Enrique Iglesias",3
"2007-12","Fall Out Boy",0
"2007-12","Foo Fighters",2
"2007-12","George Acosta",0
"2007-12","Ian Van Dahl",1
"2007-12","Muse",1
"2007-12","Paul Van Dyk",2
"2007-12","Rage Against The Machine",1
"2007-12","The Goo Goo Dolls",1
"2007-12","The Killers",0
"2007-12","Tiësto",0
"2007-12","U2",2
"2008-01","3 Doors Down",2
"2008-01","Armin Van Buuren",0
"2008-01","Boards Of Canada",1
"2008-01","Bob Sinclar",0
"2008-01","Daft Punk",2
"2008-01","Darude",1
"2008-01","Dave Matthews Band",0
"2008-01","Depeche Mode",2
"2008-01","Enrique Iglesias",0
"2008-01","Fall Out Boy",1
"2008-01","Foo Fighters",2
"2008-01","George Acosta",0
"2008-01","Ian Van Dahl",1
"2008-01","Muse",1
"2008-01","Paul Van Dyk",1
"2008-01","Rage Against The Machine",0
"2008-01","The Goo Goo Dolls",1
"2008-01","The Killers",2
"2008-01","Tiësto",2
"2008-01","U2",1
"2008-02","3 Doors Down",0
"2008-02","Armin Van Buuren",0
"2008-02","Boards Of Canada",0
"2008-02","Bob Sinclar",0
"2008-02","Daft Punk",0
"2008-02","Darude",0
"2008-02","Dave Matthews Band",0
"2008-02","Depeche Mode",0
"2008-02","Enrique Iglesias",0
"2008-02","Fall Out Boy",0
"2008-02","Foo Fighters",0
"2008-02","George Acosta",0
"2008-02","Ian Van Dahl",0
"2008-02","Muse",0
"2008-02","Paul Van Dyk",0
"2008-02","Rage Against The Machine",0
"2008-02","The Goo Goo Dolls",0
"2008-02","The Killers",0
"2008-02","Tiësto",0
"2008-02","U2",0
"2008-03","3 Doors Down",0
"2008-03","Armin Van Buuren",0
"2008-03","Boards Of Canada",0
"2008-03","Bob Sinclar",0
"2008-03","Daft Punk",0
"2008-03","Darude",0
"2008-03","Dave Matthews Band",0
"2008-03","Depeche Mode",0
"2008-03","Enrique Iglesias",0
"2008-03","Fall Out Boy",0
"2008-03","Foo Fighters",0
"2008-03","George Acosta",0
"2008-03","Ian Van Dahl",0
"2008-03","Muse",0
"2008-03","Paul Van Dyk",0
"2008-03","Rage Against The Machine",0
"2008-03","The Goo Goo Dolls",0
"2008-03","The Killers",0
"2008-03","Tiësto",1
"2008-03","U2",0
"2008-04","3 Doors Down",0
"2008-04","Armin Van Buuren",0
"2008-04","Boards Of Canada",0
"2008-04","Bob Sinclar",0
"2008-04","Daft Punk",0
"2008-04","Darude",0
"2008-04","Dave Matthews Band",0
"2008-04","Depeche Mode",0
"2008-04","Enrique Iglesias",0
"2008-04","Fall Out Boy",0
"2008-04","Foo Fighters",1
"2008-04","George Acosta",0
"2008-04","Ian Van Dahl",0
"2008-04","Muse",0
"2008-04","Paul Van Dyk",0
"2008-04","Rage Against The Machine",0
"2008-04","The Goo Goo Dolls",0
"2008-04","The Killers",0
"2008-04","Tiësto",0
"2008-04","U2",0
"2008-05","3 Doors Down",0
"2008-05","Armin Van Buuren",0
"2008-05","Boards Of Canada",0
"2008-05","Bob Sinclar",0
"2008-05","Daft Punk",0
"2008-05","Darude",0
"2008-05","Dave Matthews Band",0
"2008-05","Depeche Mode",0
"2008-05","Enrique Iglesias",0
"2008-05","Fall Out Boy",0
"2008-05","Foo Fighters",0
"2008-05","George Acosta",0
"2008-05","Ian Van Dahl",0
"2008-05","Muse",0
"2008-05","Paul Van Dyk",0
"2008-05","Rage Against The Machine",0
"2008-05","The Goo Goo Dolls",0
"2008-05","The Killers",0
"2008-05","Tiësto",0
"2008-05","U2",0
"2008-06","3 Doors Down",0
"2008-06","Armin Van Buuren",0
"2008-06","Boards Of Canada",1
"2008-06","Bob Sinclar",0
"2008-06","Daft Punk",0
"2008-06","Darude",0
"2008-06","Dave Matthews Band",0
"2008-06","Depeche Mode",0
"2008-06","Enrique Iglesias",0
"2008-06","Fall Out Boy",0
"2008-06","Foo Fighters",0
"2008-06","George Acosta",0
"2008-06","Ian Van Dahl",0
"2008-06","Muse",0
"2008-06","Paul Van Dyk",0
"2008-06","Rage Against The Machine",0
"2008-06","The Goo Goo Dolls",0
"2008-06","The Killers",0
"2008-06","Tiësto",0
"2008-06","U2",0
"2008-07","3 Doors Down",0
"2008-07","Armin Van Buuren",0
"2008-07","Boards Of Canada",0
"2008-07","Bob Sinclar",0
"2008-07","Daft Punk",0
"2008-07","Darude",0
"2008-07","Dave Matthews Band",0
"2008-07","Depeche Mode",0
"2008-07","Enrique Iglesias",0
"2008-07","Fall Out Boy",0
"2008-07","Foo Fighters",0
"2008-07","George Acosta",0
"2008-07","Ian Van Dahl",0
"2008-07","Muse",0
"2008-07","Paul Van Dyk",0
"2008-07","Rage Against The Machine",0
"2008-07","The Goo Goo Dolls",0
"2008-07","The Killers",0
"2008-07","Tiësto",0
"2008-07","U2",1
