"month","artist","plays"
"2006-05","The Divine Comedy",0
"2006-05","The Rolling Stones",0
"2006-05","Tom Waits",0
"2006-05","Uriah Heep",0
"2006-06","Aerosmith",0
"2006-06","Alanis Morissette",0
"2006-06","At Vance",0
"2006-06","Blackmore'S Night",549
"2006-06","Chris Isaak",0
"2006-06","David Bowie",0
"2006-06","Elvis Presley",0
"2006-06","Ennio Morricone",0
"2006-06","Frédéric Chopin",0
"2006-06","Guns N' Roses",0
"2006-06","Hans Zimmer",0
"2006-06","Leonard Cohen",0
"2006-06","Louis Armstrong",0
"2006-06","Manowar",27
"2006-06","R.E.M.",0
"2006-06","Soundtrack",0
"2006-06","The Divine Comedy",0
"2006-06","The Rolling Stones",0
"2006-06","Tom Waits",0
"2006-06","Uriah Heep",0
"2006-07","Aerosmith",0
"2006-07","Alanis Morissette",0
"2006-07","At Vance",0
"2006-07","Blackmore'S Night",2
"2006-07","Chris Isaak",0
"2006-07","David Bowie",0
"2006-07","Elvis Presley",0
"2006-07","Ennio Morricone",0
"2006-07","Frédéric Chopin",9
"2006-07","Guns N' Roses",2
"2006-07","Hans Zimmer",0
"2006-07","Leonard Cohen",1
"2006-07","Louis Armstrong",0
"2006-07","Manowar",0
"2006-07","R.E.M.",0
"2006-07","Soundtrack",59
"2006-07","The Divine Comedy",0
"2006-07","The Rolling Stones",0
"2006-07","Tom Waits",0
"2006-07","Uriah Heep",0
"2006-08","Aerosmith",0
"2006-08","Alanis Morissette",0
"2006-08","At Vance",0
"2006-08","Blackmore'S Night",0
"2006-08","Chris Isaak",0
"2006-08","David Bowie",0
"2006-08","Elvis Presley",0
"2006-08","Ennio Morricone",0
"2006-08","Frédéric Chopin",0
"2006-08","Guns N' Roses",0
"2006-08","Hans Zimmer",0
"2006-08","Leonard Cohen",0
"2006-08","Louis Armstrong",0
"2006-08","Manowar",0
"2006-08","R.E.M.",0
"2006-08","Soundtrack",0
"2006-08","The Divine Comedy",0
"2006-08","The Rolling Stones",0
"2006-08","Tom Waits",0
"2006-08","Uriah Heep",0
"2006-09","Aerosmith",0
"2006-09","Alanis Morissette",2
"2006-09","At Vance",0
"2006-09","Blackmore'S Night",0
"2006-09","Chris Isaak",0
"2006-09","David Bowie",0
"2006-09","Elvis Presley",1
"2006-09","Ennio Morricone",0
"2006-09","Frédéric Chopin",81
"2006-09","Guns N' Roses",0
"2006-09","Hans Zimmer",0
"2006-09","Leonard Cohen",0
"2006-09","Louis Armstrong",0
"2006-09","Manowar",0
"2006-09","R.E.M.",0
"2006-09","Soundtrack",3
"2006-09","The Divine Comedy",0
"2006-09","The Rolling Stones",2
"2006-09","Tom Waits",0
"2006-09","Uriah Heep",0
"2006-10","Aerosmith",0
"2006-10","Alanis Morissette",12
"2006-10","At Vance",1
"2006-10","Blackmore'S Night",0
"2006-10","Chris Isaak",0
"2006-10","David Bowie",0
"2006-10","Elvis Presley",0
"2006-10","Ennio Morricone",0
"2006-10","Frédéric Chopin",184
"2006-10","Guns N' Roses",0
"2006-10","Hans Zimmer",0
"2006-10","Leonard Cohen",0
"2006-10","Louis Armstrong",0
"2006-10","Manowar",0
"2006-10","R.E.M.",0
"2006-10","Soundtrack",115
"2006-10","The Divine Comedy",13
"2006-10","The Rolling Stones",0
"2006-10","Tom Waits",0
"2006-10","Uriah Heep",0
"2006-11","Aerosmith",0
"2006-11","Alanis Morissette",0
"2006-11","At Vance",0
"2006-11","Blackmore'S Night",0
"2006-11","Chris Isaak",0
"2006-11","David Bowie",0
"2006-11","Elvis Presley",5
"2006-11","Ennio Morricone",0
"2006-11","Frédéric Chopin",165
"2006-11","Guns N' Roses",0
"2006-11","Hans Zimmer",0
"2006-11","Leonard Cohen",0
"2006-11","Louis Armstrong",0
"2006-11","Manowar",0
"2006-11","R.E.M.",0
"2006-11","Soundtrack",2
"2006-11","The Divine Comedy",3
"2006-11","The Rolling Stones",0
"2006-11","Tom Waits",0
"2006-11","Uriah Heep",0
"2006-12","Aerosmith",0
"2006-12","Alanis Morissette",0
"2006-12","At Vance",0
"2006-12","Blackmore'S Night",0
"2006-12","Chris Isaak",0
"2006-12","David Bowie",0
"2006-12","Elvis Presley",0
"2006-12","Ennio Morricone",0
"2006-12","Frédéric Chopin",0
"2006-12","Guns N' Roses",0
"2006-12","Hans Zimmer",0
"2006-12","Leonard Cohen",0
"2006-12","Louis Armstrong",0
"2006-12","Manowar",0
"2006-12","R.E.M.",0
"2006-12","Soundtrack",0
"2006-12","The Divine Comedy",0
"2006-12","The Rolling Stones",0
"2006-12","Tom Waits",0
"2006-12","Uriah Heep",0
"2007-01","Aerosmith",7
"2007-01","Alanis Morissette",5
"2007-01","At Vance",8
"2007-01","Blackmore'S Night",2
"2007-01","Chris Isaak",0
"2007-01","David Bowie",0
"2007-01","Elvis Presley",3
"2007-01","Ennio Morricone",4
"2007-01","Frédéric Chopin",0
"2007-01","Guns N' Roses",0
"2007-01","Hans Zimmer",0
"2007-01","Leonard Cohen",0
"2007-01","Louis Armstrong",0
"2007-01","Manowar",0
"2007-01","R.E.M.",0
"2007-01","Soundtrack",3
"2007-01","The Divine Comedy",1
"2007-01","The Rolling Stones",1
"2007-01","Tom Waits",0
"2007-01","Uriah Heep",0
"2007-02","Aerosmith",0
"2007-02","Alanis Morissette",5
"2007-02","At Vance",4
"2007-02","Blackmore'S Night",1
"2007-02","Chris Isaak",7
"2007-02","David Bowie",9
"2007-02","Elvis Presley",5
"2007-02","Ennio Morricone",7
"2007-02","Frédéric Chopin",12
"2007-02","Guns N' Roses",3
"2007-02","Hans Zimmer",4
"2007-02","Leonard Cohen",1
"2007-02","Louis Armstrong",9
"2007-02","Manowar",0
"2007-02","R.E.M.",1
"2007-02","Soundtrack",4
"2007-02","The Divine Comedy",1
"2007-02","The Rolling Stones",2
"2007-02","Tom Waits",5
"2007-02","Uriah Heep",5
"2007-03","Aerosmith",0
"2007-03","Alanis Morissette",1
"2007-03","At Vance",2
"2007-03","Blackmore'S Night",4
"2007-03","Chris Isaak",1
"2007-03","David Bowie",3
"2007-03","Elvis Presley",4
"2007-03","Ennio Morricone",6
"2007-03","Frédéric Chopin",11
"2007-03","Guns N' Roses",1
"2007-03","Hans Zimmer",1
"2007-03","Leonard Cohen",1
"2007-03","Louis Armstrong",1
"2007-03","Manowar",27
"2007-03","R.E.M.",0
"2007-03","Soundtrack",2
"2007-03","The Divine Comedy",0
"2007-03","The Rolling Stones",1
"2007-03","Tom Waits",3
"2007-03","Uriah Heep",0
"2007-04","Aerosmith",0
"2007-04","Alanis Morissette",0
"2007-04","At Vance",3
"2007-04","Blackmore'S Night",0
"2007-04","Chris Isaak",0
"2007-04","David Bowie",0
"2007-04","Elvis Presley",1
"2007-04","Ennio Morricone",11
"2007-04","Frédéric Chopin",0
"2007-04","Guns N' Roses",0
"2007-04","Hans Zimmer",2
"2007-04","Leonard Cohen",1
"2007-04","Louis Armstrong",1
"2007-04","Manowar",0
"2007-04","R.E.M.",0
"2007-04","Soundtrack",0
"2007-04","The Divine Comedy",0
"2007-04","The Rolling Stones",1
"2007-04","Tom Waits",1
"2007-04","Uriah Heep",2
"2007-05","Aerosmith",0
"2007-05","Alanis Morissette",0
"2007-05","At Vance",0
"2007-05","Blackmore'S Night",0
"2007-05","Chris Isaak",0
"2007-05","David Bowie",0
"2007-05","Elvis Presley",0
"2007-05","Ennio Morricone",8
"2007-05","Frédéric Chopin",0
"2007-05","Guns N' Roses",0
"2007-05","Hans Zimmer",1
"2007-05","Leonard Cohen",0
"2007-05","Louis Armstrong",0
"2007-05","Manowar",0
"2007-05","R.E.M.",0
"2007-05","Soundtrack",1
"2007-05","The Divine Comedy",0
"2007-05","The Rolling Stones",0
"2007-05","Tom Waits",0
"2007-05","Uriah Heep",0
"2007-06","Aerosmith",5
"2007-06","Alanis Morissette",0
"2007-06","At Vance",0
"2007-06","Blackmore'S Night",0
"2007-06","Chris Isaak",0
"2007-06","David Bowie",0
"2007-06","Elvis Presley",0
"2007-06","Ennio Morricone",5
"2007-06","Frédéric Chopin",0
"2007-06","Guns N' Roses",0
"2007-06","Hans Zimmer",0
"2007-06","Leonard Cohen",0
"2007-06","Louis Armstrong",0
"2007-06","Manowar",0
"2007-06","R.E.M.",0
"2007-06","Soundtrack",2
"2007-06","The Divine Comedy",0
"2007-06","The Rolling Stones",0
"2007-06","Tom Waits",0
"2007-06","Uriah Heep",0
"2007-07","Aerosmith",0
"2007-07","Alanis Morissette",0
"2007-07","At Vance",0
"2007-07","Blackmore'S Night",0
"2007-07","Chris Isaak",0
"2007-07","David Bowie",1
"2007-07","Elvis Presley",0
"2007-07","Ennio Morricone",8
"2007-07","Frédéric Chopin",0
"2007-07","Guns N' Roses",1
"2007-07","Hans Zimmer",0
"2007-07","Leonard Cohen",0
"2007-07","Louis Armstrong",0
"2007-07","Manowar",0
"2007-07","R.E.M.",0
"2007-07","Soundtrack",10
"2007-07","The Divine Comedy",0
"2007-07","The Rolling Stones",3
"2007-07","Tom Waits",0
"2007-07","Uriah Heep",0
"2007-08","Aerosmith",0
"2007-08","Alanis Morissette",0
"2007-08","At Vance",0
"2007-08","Blackmore'S Night",0
"2007-08","Chris Isaak",0
"2007-08","David Bowie",0
"2007-08","Elvis Presley",0
"2007-08","Ennio Morricone",3
"2007-08","Frédéric Chopin",0
"2007-08","Guns N' Roses",0
"2007-08","Hans Zimmer",0
"2007-08","Leonard Cohen",0
"2007-08","Louis Armstrong",0
"2007-08","Manowar",0
"2007-08","R.E.M.",0
"2007-08","Soundtrack",1
"2007-08","The Divine Comedy",0
"2007-08","The Rolling Stones",0
"2007-08","Tom Waits",0
"2007-08","Uriah Heep",0
"2007-09","Aerosmith",0
"2007-09","Alanis Morissette",3
"2007-09","At Vance",3
"2007-09","Blackmore'S Night",1
"2007-09","Chris Isaak",17
"2007-09","David Bowie",0
"2007-09","Elvis Presley",41
"2007-09","Ennio Morricone",5
"2007-09","Frédéric Chopin",0
"2007-09","Guns N' Roses",0
"2007-09","Hans Zimmer",0
"2007-09","Leonard Cohen",1
"2007-09","Louis Armstrong",0
"2007-09","Manowar",0
"2007-09","R.E.M.",0
"2007-09","Soundtrack",2
"2007-09","The Divine Comedy",0
"2007-09","The Rolling Stones",0
"2007-09","Tom Waits",2
"2007-09","Uriah Heep",0
"2007-10","Aerosmith",0
"2007-10","Alanis Morissette",0
"2007-10","At Vance",0
"2007-10","Blackmore'S Night",0
"2007-10","Chris Isaak",1
"2007-10","David Bowie",0
"2007-10","Elvis Presley",0
"2007-10","Ennio Morricone",16
"2007-10","Frédéric Chopin",0
"2007-10","Guns N' Roses",0
"2007-10","Hans Zimmer",0
"2007-10","Leonard Cohen",2
"2007-10","Louis Armstrong",0
"2007-10","Manowar",0
"2007-10","R.E.M.",0
"2007-10","Soundtrack",30
"2007-10","The Divine Comedy",0
"2007-10","The Rolling Stones",2
"2007-10","Tom Waits",0
"2007-10","Uriah Heep",3
"2007-11","Aerosmith",0
"2007-11","Alanis Morissette",1
"2007-11","At Vance",6
"2007-11","Blackmore'S Night",0
"2007-11","Chris Isaak",2
"2007-11","David Bowie",0
"2007-11","Elvis Presley",0
"2007-11","Ennio Morricone",2
"2007-11","Frédéric Chopin",10
"2007-11","Guns N' Roses",16
"2007-11","Hans Zimmer",0
"2007-11","Leonard Cohen",1
"2007-11","Louis Armstrong",0
"2007-11","Manowar",1
"2007-11","R.E.M.",0
"2007-11","Soundtrack",0
"2007-11","The Divine Comedy",0
"2007-11","The Rolling Stones",0
"2007-11","Tom Waits",1
"2007-11","Uriah Heep",0
"2007-12","Aerosmith",0
"2007-12","Alanis Morissette",1
"2007-12","At Vance",0
"2007-12","Blackmore'S Night",8
"2007-12","Chris Isaak",0
"2007-12","David Bowie",1
"2007-12","Elvis Presley",1
"2007-12","Ennio Morricone",1
"2007-12","Frédéric Chopin",0
"2007-12","Guns N' Roses",0
"2007-12","Hans Zimmer",1
"2007-12","Leonard Cohen",1
"2007-12","Louis Armstrong",0
"2007-12","Manowar",0
"2007-12","R.E.M.",0
"2007-12","Soundtrack",5
"2007-12","The Divine Comedy",1
"2007-12","The Rolling Stones",0
"2007-12","Tom Waits",1
"2007-12","Uriah Heep",0
"2008-01","Aerosmith",1
"2008-01","Alanis Morissette",0
"2008-01","At Vance",0
"2008-01","Blackmore'S Night",0
"2008-01","Chris Isaak",0
"2008-01","David Bowie",0
"2008-01","Elvis Presley",0
"2008-01","Ennio Morricone",5
"2008-01","Frédéric Chopin",24
"2008-01","Guns N' Roses",1
"2008-01","Hans Zimmer",0
"2008-01","Leonard Cohen",0
"2008-01","Louis Armstrong",0
"2008-01","Manowar",2
"2008-01","R.E.M.",0
"2008-01","Soundtrack",2
"2008-01","The Divine Comedy",0
"2008-01","The Rolling Stones",0
"2008-01","Tom Waits",1
"2008-01","Uriah Heep",0
"2008-02","Aerosmith",0
"2008-02","Alanis Morissette",2
"2008-02","At Vance",0
"2008-02","Blackmore'S Night",0
"2008-02","Chris Isaak",0
"2008-02","David Bowie",0
"2008-02","Elvis Presley",0
"2008-02","Ennio Morricone",4
"2008-02","Frédéric Chopin",0
"2008-02","Guns N' Roses",2
"2008-02","Hans Zimmer",0
"2008-02","Leonard Cohen",0
"2008-02","Louis Armstrong",0
"2008-02","Manowar",0
"2008-02","R.E.M.",1
"2008-02","Soundtrack",25
"2008-02","The Divine Comedy",0
"2008-02","The Rolling Stones",0
"2008-02","Tom Waits",1
"2008-02","Uriah Heep",0
"2008-03","Aerosmith",1
"2008-03","Alanis Morissette",0
"2008-03","At Vance",0
"2008-03","Blackmore'S Night",0
"2008-03","Chris Isaak",0
"2008-03","David Bowie",39
"2008-03","Elvis Presley",0
"2008-03","Ennio Morricone",5
"2008-03","Frédéric Chopin",31
"2008-03","Guns N' Roses",1
"2008-03","Hans Zimmer",7
"2008-03","Leonard Cohen",0
"2008-03","Louis Armstrong",0
"2008-03","Manowar",0
"2008-03","R.E.M.",4
"2008-03","Soundtrack",19
"2008-03","The Divine Comedy",3
"2008-03","The Rolling Stones",1
"2008-03","Tom Waits",0
"2008-03","Uriah Heep",0
"2008-04","Aerosmith",0
"2008-04","Alanis Morissette",0
"2008-04","At Vance",0
"2008-04","Blackmore'S Night",0
"2008-04","Chris Isaak",0
"2008-04","David Bowie",0
"2008-04","Elvis Presley",15
"2008-04","Ennio Morricone",8
"2008-04","Frédéric Chopin",37
"2008-04","Guns N' Roses",1
"2008-04","Hans Zimmer",0
"2008-04","Leonard Cohen",2
"2008-04","Louis Armstrong",3
"2008-04","Manowar",3
"2008-04","R.E.M.",2
"2008-04","Soundtrack",53
"2008-04","The Divine Comedy",0
"2008-04","The Rolling Stones",0
"2008-04","Tom Waits",0
"2008-04","Uriah Heep",0
"2008-05","Aerosmith",7
"2008-05","Alanis Morissette",0
"2008-05","At Vance",0
"2008-05","Blackmore'S Night",0
"2008-05","Chris Isaak",0
"2008-05","David Bowie",0
"2008-05","Elvis Presley",0
"2008-05","Ennio Morricone",7
"2008-05","Frédéric Chopin",102
"2008-05","Guns N' Roses",0
"2008-05","Hans Zimmer",0
"2008-05","Leonard Cohen",0
"2008-05","Louis Armstrong",0
"2008-05","Manowar",0
"2008-05","R.E.M.",18
"2008-05","Soundtrack",0
"2008-05","The Divine Comedy",0
"2008-05","The Rolling Stones",0
"2008-05","Tom Waits",0
"2008-05","Uriah Heep",11
"2008-06","Aerosmith",0
"2008-06","Alanis Morissette",2
"2008-06","At Vance",0
"2008-06","Blackmore'S Night",0
"2008-06","Chris Isaak",2
"2008-06","David Bowie",5
"2008-06","Elvis Presley",0
"2008-06","Ennio Morricone",1
"2008-06","Frédéric Chopin",26
"2008-06","Guns N' Roses",0
"2008-06","Hans Zimmer",1
"2008-06","Leonard Cohen",0
"2008-06","Louis Armstrong",0
"2008-06","Manowar",0
"2008-06","R.E.M.",0
"2008-06","Soundtrack",1
"2008-06","The Divine Comedy",1
"2008-06","The Rolling Stones",8
"2008-06","Tom Waits",0
"2008-06","Uriah Heep",4
"2008-07","Aerosmith",0
"2008-07","Alanis Morissette",12
"2008-07","At Vance",0
"2008-07","Blackmore'S Night",0
"2008-07","Chris Isaak",2
"2008-07","David Bowie",2
"2008-07","Elvis Presley",0
"2008-07","Ennio Morricone",0
"2008-07","Frédéric Chopin",0
"2008-07","Guns N' Roses",0
"2008-07","Hans Zimmer",0
"2008-07","Leonard Cohen",0
"2008-07","Louis Armstrong",1
"2008-07","Manowar",34
"2008-07","R.E.M.",0
"2008-07","Soundtrack",1
"2008-07","The Divine Comedy",5
"2008-07","The Rolling Stones",27
"2008-07","Tom Waits",0
"2008-07","Uriah Heep",5
"2008-08","Aerosmith",0
"2008-08","Alanis Morissette",21
"2008-08","At Vance",0
"2008-08","Blackmore'S Night",0
"2008-08","Chris Isaak",0
"2008-08","David Bowie",0
"2008-08","Elvis Presley",4
"2008-08","Ennio Morricone",0
"2008-08","Frédéric Chopin",0
"2008-08","Guns N' Roses",1
"2008-08","Hans Zimmer",0
"2008-08","Leonard Cohen",0
"2008-08","Louis Armstrong",0
"2008-08","Manowar",0
"2008-08","R.E.M.",0
"2008-08","Soundtrack",0
"2008-08","The Divine Comedy",0
"2008-08","The Rolling Stones",0
"2008-08","Tom Waits",4
"2008-08","Uriah Heep",4
"2008-09","Aerosmith",0
"2008-09","Alanis Morissette",1
"2008-09","At Vance",0
"2008-09","Blackmore'S Night",0
"2008-09","Chris Isaak",1
"2008-09","David Bowie",0
"2008-09","Elvis Presley",0
"2008-09","Ennio Morricone",0
"2008-09","Frédéric Chopin",22
"2008-09","Guns N' Roses",0
"2008-09","Hans Zimmer",0
"2008-09","Leonard Cohen",0
"2008-09","Louis Armstrong",0
"2008-09","Manowar",0
"2008-09","R.E.M.",0
"2008-09","Soundtrack",8
"2008-09","The Divine Comedy",0
"2008-09","The Rolling Stones",0
"2008-09","Tom Waits",0
"2008-09","Uriah Heep",3
"2008-10","Aerosmith",1
"2008-10","Alanis Morissette",2
"2008-10","At Vance",3
"2008-10","Blackmore'S Night",0
"2008-10","Chris Isaak",0
"2008-10","David Bowie",0
"2008-10","Elvis Presley",0
"2008-10","Ennio Morricone",1
"2008-10","Frédéric Chopin",45
"2008-10","Guns N' Roses",1
"2008-10","Hans Zimmer",0
"2008-10","Leonard Cohen",1
"2008-10","Louis Armstrong",5
"2008-10","Manowar",2
"2008-10","R.E.M.",0
"2008-10","Soundtrack",0
"2008-10","The Divine Comedy",9
"2008-10","The Rolling Stones",0
"2008-10","Tom Waits",0
"2008-10","Uriah Heep",3
"2008-11","Aerosmith",2
"2008-11","Alanis Morissette",1
"2008-11","At Vance",0
"2008-11","Blackmore'S Night",3
"2008-11","Chris Isaak",3
"2008-11","David Bowie",1
"2008-11","Elvis Presley",1
"2008-11","Ennio Morricone",11
"2008-11","Frédéric Chopin",0
"2008-11","Guns N' Roses",0
"2008-11","Hans Zimmer",0
"2008-11","Leonard Cohen",3
"2008-11","Louis Armstrong",4
"2008-11","Manowar",1
"2008-11","R.E.M.",1
"2008-11","Soundtrack",0
"2008-11","The Divine Comedy",0
"2008-11","The Rolling Stones",0
"2008-11","Tom Waits",0
"2008-11","Uriah Heep",1
"2008-12","Aerosmith",2
"2008-12","Alanis Morissette",0
"2008-12","At Vance",6
"2008-12","Blackmore'S Night",2
"2008-12","Chris Isaak",33
"2008-12","David Bowie",0
"2008-12","Elvis Presley",2
"2008-12","Ennio Morricone",14
"2008-12","Frédéric Chopin",0
"2008-12","Guns N' Roses",0
"2008-12","Hans Zimmer",0
"2008-12","Leonard Cohen",0
"2008-12","Louis Armstrong",1
"2008-12","Manowar",0
"2008-12","R.E.M.",16
"2008-12","Soundtrack",0
"2008-12","The Divine Comedy",0
"2008-12","The Rolling Stones",1
"2008-12","Tom Waits",1
"2008-12","Uriah Heep",0
"2009-01","Aerosmith",1
"2009-01","Alanis Morissette",0
"2009-01","At Vance",0
"2009-01","Blackmore'S Night",0
"2009-01","Chris Isaak",13
"2009-01","David Bowie",2
"2009-01","Elvis Presley",29
"2009-01","Ennio Morricone",11
"2009-01","Frédéric Chopin",0
"2009-01","Guns N' Roses",2
"2009-01","Hans Zimmer",0
"2009-01","Leonard Cohen",2
"2009-01","Louis Armstrong",1
"2009-01","Manowar",0
"2009-01","R.E.M.",6
"2009-01","Soundtrack",4
"2009-01","The Divine Comedy",3
"2009-01","The Rolling Stones",0
"2009-01","Tom Waits",10
"2009-01","Uriah Heep",1
"2009-02","Aerosmith",64
"2009-02","Alanis Morissette",0
"2009-02","At Vance",0
"2009-02","Blackmore'S Night",0
"2009-02","Chris Isaak",0
"2009-02","David Bowie",0
"2009-02","Elvis Presley",0
"2009-02","Ennio Morricone",2
"2009-02","Frédéric Chopin",0
"2009-02","Guns N' Roses",0
"2009-02","Hans Zimmer",2
"2009-02","Leonard Cohen",0
"2009-02","Louis Armstrong",0
"2009-02","Manowar",0
"2009-02","R.E.M.",2
"2009-02","Soundtrack",0
"2009-02","The Divine Comedy",0
"2009-02","The Rolling Stones",0
"2009-02","Tom Waits",1
"2009-02","Uriah Heep",0
"2009-03","Aerosmith",0
"2009-03","Alanis Morissette",0
"2009-03","At Vance",0
"2009-03","Blackmore'S Night",0
"2009-03","Chris Isaak",0
"2009-03","David Bowie",2
"2009-03","Elvis Presley",0
"2009-03","Ennio Morricone",5
"2009-03","Frédéric Chopin",0
"2009-03","Guns N' Roses",0
"2009-03","Hans Zimmer",0
"2009-03","Leonard Cohen",0
"2009-03","Louis Armstrong",3
"2009-03","Manowar",2
"2009-03","R.E.M.",25
"2009-03","Soundtrack",0
"2009-03","The Divine Comedy",44
"2009-03","The Rolling Stones",0
"2009-03","Tom Waits",0
"2009-03","Uriah Heep",0
"2009-04","Aerosmith",1
"2009-04","Alanis Morissette",0
"2009-04","At Vance",1
"2009-04","Blackmore'S Night",119
"2009-04","Chris Isaak",0
"2009-04","David Bowie",2
"2009-04","Elvis Presley",3
"2009-04","Ennio Morricone",5
"2009-04","Frédéric Chopin",0
"2009-04","Guns N' Roses",0
"2009-04","Hans Zimmer",6
"2009-04","Leonard Cohen",0
"2009-04","Louis Armstrong",3
"2009-04","Manowar",10
"2009-04","R.E.M.",5
"2009-04","Soundtrack",0
"2009-04","The Divine Comedy",74
"2009-04","The Rolling Stones",3
"2009-04","Tom Waits",1
"2009-04","Uriah Heep",1
"2009-05","Aerosmith",0
"2009-05","Alanis Morissette",0
"2009-05","At Vance",5
"2009-05","Blackmore'S Night",0
"2009-05","Chris Isaak",13
"2009-05","David Bowie",0
"2009-05","Elvis Presley",6
"2009-05","Ennio Morricone",1
"2009-05","Frédéric Chopin",0
"2009-05","Guns N' Roses",1
"2009-05","Hans Zimmer",0
"2009-05","Leonard Cohen",0
"2009-05","Louis Armstrong",0
"2009-05","Manowar",2
"2009-05","R.E.M.",0
"2009-05","Soundtrack",0
"2009-05","The Divine Comedy",0
"2009-05","The Rolling Stones",0
"2009-05","Tom Waits",0
"2009-05","Uriah Heep",0
"2009-06","Aerosmith",0
"2009-06","Alanis Morissette",0
"2009-06","At Vance",0
"2009-06","Blackmore'S Night",0
"2009-06","Chris Isaak",0
"2009-06","David Bowie",0
"2009-06","Elvis Presley",0
"2009-06","Ennio Morricone",0
"2009-06","Frédéric Chopin",0
"2009-06","Guns N' Roses",2
"2009-06","Hans Zimmer",0
"2009-06","Leonard Cohen",0
"2009-06","Louis Armstrong",0
"2009-06","Manowar",0
"2009-06","R.E.M.",0
"2009-06","Soundtrack",0
"2009-06","The Divine Comedy",0
"2009-06","The Rolling Stones",0
"2009-06","Tom Waits",0
"2009-06","Uriah Heep",0
