"month","artist","plays"
"2007-12","Donald Byrd",1
"2007-12","Freddie Hubbard",0
"2007-12","Grant Green",2
"2007-12","Hank Mobley",1
"2007-12","Herbie Hancock",0
"2007-12","Horace Silver",4
"2007-12","Jimmy Smith",0
"2007-12","Joe Henderson",2
"2007-12","John Coltrane",0
"2007-12","Lee Morgan",2
"2007-12","Lou Donaldson",0
"2007-12","Thelonious Monk",2
"2007-12","Wayne Shorter",1
"2007-12","Wes Montgomery",1
"2008-01","Art Blakey & The Jazz Messengers",0
"2008-01","Cannonball Adderley",0
"2008-01","Charlie Parker",0
"2008-01","Count Basie",1
"2008-01","Dexter Gordon",0
"2008-01","Dizzy Gillespie",0
"2008-01","Donald Byrd",0
"2008-01","Freddie Hubbard",0
"2008-01","Grant Green",0
"2008-01","Hank Mobley",0
"2008-01","Herbie Hancock",0
"2008-01","Horace Silver",1
"2008-01","Jimmy Smith",0
"2008-01","Joe Henderson",0
"2008-01","John Coltrane",0
"2008-01","Lee Morgan",0
"2008-01","Lou Donaldson",0
"2008-01","Thelonious Monk",1
"2008-01","Wayne Shorter",0
"2008-01","Wes Montgomery",0
"2008-02","Art Blakey & The Jazz Messengers",0
"2008-02","Cannonball Adderley",0
"2008-02","Charlie Parker",0
"2008-02","Count Basie",0
"2008-02","Dexter Gordon",0
"2008-02","Dizzy Gillespie",0
"2008-02","Donald Byrd",0
"2008-02","Freddie Hubbard",0
"2008-02","Grant Green",0
"2008-02","Hank Mobley",0
"2008-02","Herbie Hancock",0
"2008-02","Horace Silver",0
"2008-02","Jimmy Smith",0
"2008-02","Joe Henderson",0
"2008-02","John Coltrane",0
"2008-02","Lee Morgan",0
"2008-02","Lou Donaldson",0
"2008-02","Thelonious Monk",0
"2008-02","Wayne Shorter",0
"2008-02","Wes Montgomery",0
"2008-03","Art Blakey & The Jazz Messengers",0
"2008-03","Cannonball Adderley",0
"2008-03","Charlie Parker",0
"2008-03","Count Basie",0
"2008-03","Dexter Gordon",0
"2008-03","Dizzy Gillespie",0
"2008-03","Donald Byrd",0
"2008-03","Freddie Hubbard",0
"2008-03","Grant Green",0
"2008-03","Hank Mobley",0
"2008-03","Herbie Hancock",0
"2008-03","Horace Silver",0
"2008-03","Jimmy Smith",0
"2008-03","Joe Henderson",0
"2008-03","John Coltrane",0
"2008-03","Lee Morgan",0
"2008-03","Lou Donaldson",0
"2008-03","Thelonious Monk",0
"2008-03","Wayne Shorter",0
"2008-03","Wes Montgomery",0
"2008-04","Art Blakey & The Jazz Messengers",0
"2008-04","Cannonball Adderley",0
"2008-04","Charlie Parker",0
"2008-04","Count Basie",0
"2008-04","Dexter Gordon",0
"2008-04","Dizzy Gillespie",0
"2008-04","Donald Byrd",0
"2008-04","Freddie Hubbard",0
"2008-04","Grant Green",0
"2008-04","Hank Mobley",0
"2008-04","Herbie Hancock",0
"2008-04","Horace Silver",0
"2008-04","Jimmy Smith",0
"2008-04","Joe Henderson",0
"2008-04","John Coltrane",0
"2008-04","Lee Morgan",0
"2008-04","Lou Donaldson",0
"2008-04","Thelonious Monk",0
"2008-04","Wayne Shorter",0
"2008-04","Wes Montgomery",0
"2008-05","Art Blakey & The Jazz Messengers",0
"2008-05","Cannonball Adderley",0
"2008-05","Charlie Parker",0
"2008-05","Count Basie",0
"2008-05","Dexter Gordon",0
"2008-05","Dizzy Gillespie",0
"2008-05","Donald Byrd",0
"2008-05","Freddie Hubbard",0
"2008-05","Grant Green",0
"2008-05","Hank Mobley",0
"2008-05","Herbie Hancock",0
"2008-05","Horace Silver",0
"2008-05","Jimmy Smith",0
"2008-05","Joe Henderson",0
"2008-05","John Coltrane",0
"2008-05","Lee Morgan",0
"2008-05","Lou Donaldson",0
"2008-05","Thelonious Monk",0
"2008-05","Wayne Shorter",0
"2008-05","Wes Montgomery",0
"2008-06","Art Blakey & The Jazz Messengers",0
"2008-06","Cannonball Adderley",0
"2008-06","Charlie Parker",0
"2008-06","Count Basie",0
"2008-06","Dexter Gordon",0
"2008-06","Dizzy Gillespie",0
"2008-06","Donald Byrd",0
"2008-06","Freddie Hubbard",0
"2008-06","Grant Green",0
"2008-06","Hank Mobley",0
"2008-06","Herbie Hancock",0
"2008-06","Horace Silver",0
"2008-06","Jimmy Smith",0
"2008-06","Joe Henderson",0
"2008-06","John Coltrane",0
"2008-06","Lee Morgan",0
"2008-06","Lou Donaldson",0
"2008-06","Thelonious Monk",0
"2008-06","Wayne Shorter",0
"2008-06","Wes Montgomery",0
"2008-07","Art Blakey & The Jazz Messengers",0
"2008-07","Cannonball Adderley",0
"2008-07","Charlie Parker",0
"2008-07","Count Basie",0
"2008-07","Dexter Gordon",0
"2008-07","Dizzy Gillespie",0
"2008-07","Donald Byrd",0
"2008-07","Freddie Hubbard",0
"2008-07","Grant Green",3
"2008-07","Hank Mobley",0
"2008-07","Herbie Hancock",3
"2008-07","Horace Silver",2
"2008-07","Jimmy Smith",5
"2008-07","Joe Henderson",0
"2008-07","John Coltrane",0
"2008-07","Lee Morgan",1
"2008-07","Lou Donaldson",0
"2008-07","Thelonious Monk",0
"2008-07","Wayne Shorter",0
"2008-07","Wes Montgomery",4
"2008-08","Art Blakey & The Jazz Messengers",0
"2008-08","Cannonball Adderley",0
"2008-08","Charlie Parker",0
"2008-08","Count Basie",0
"2008-08","Dexter Gordon",0
"2008-08","Dizzy Gillespie",0
"2008-08","Donald Byrd",0
"2008-08","Freddie Hubbard",0
"2008-08","Grant Green",0
"2008-08","Hank Mobley",0
"2008-08","Herbie Hancock",0
"2008-08","Horace Silver",0
"2008-08","Jimmy Smith",0
"2008-08","Joe Henderson",0
"2008-08","John Coltrane",0
"2008-08","Lee Morgan",0
"2008-08","Lou Donaldson",0
"2008-08","Thelonious Monk",0
"2008-08","Wayne Shorter",0
"2008-08","Wes Montgomery",0
"2008-09","Art Blakey & The Jazz Messengers",0
"2008-09","Cannonball Adderley",0
"2008-09","Charlie Parker",0
"2008-09","Count Basie",0
"2008-09","Dexter Gordon",0
"2008-09","Dizzy Gillespie",0
"2008-09","Donald Byrd",0
"2008-09","Freddie Hubbard",0
"2008-09","Grant Green",0
"2008-09","Hank Mobley",0
"2008-09","Herbie Hancock",0
"2008-09","Horace Silver",0
"2008-09","Jimmy Smith",0
"2008-09","Joe Henderson",0
"2008-09","John Coltrane",0
"2008-09","Lee Morgan",0
"2008-09","Lou Donaldson",0
"2008-09","Thelonious Monk",0
"2008-09","Wayne Shorter",0
"2008-09","Wes Montgomery",0
"2008-10","Art Blakey & The Jazz Messengers",0
"2008-10","Cannonball Adderley",0
"2008-10","Charlie Parker",0
"2008-10","Count Basie",0
"2008-10","Dexter Gordon",0
"2008-10","Dizzy Gillespie",0
"2008-10","Donald Byrd",0
"2008-10","Freddie Hubbard",0
"2008-10","Grant Green",0
"2008-10","Hank Mobley",0
"2008-10","Herbie Hancock",0
"2008-10","Horace Silver",0
"2008-10","Jimmy Smith",0
"2008-10","Joe Henderson",0
"2008-10","John Coltrane",0
"2008-10","Lee Morgan",0
"2008-10","Lou Donaldson",0
"2008-10","Thelonious Monk",0
"2008-10","Wayne Shorter",0
"2008-10","Wes Montgomery",0
"2008-11","Art Blakey & The Jazz Messengers",0
"2008-11","Cannonball Adderley",0
"2008-11","Charlie Parker",0
"2008-11","Count Basie",0
"2008-11","Dexter Gordon",0
"2008-11","Dizzy Gillespie",0
"2008-11","Donald Byrd",0
"2008-11","Freddie Hubbard",0
"2008-11","Grant Green",0
"2008-11","Hank Mobley",0
"2008-11","Herbie Hancock",0
"2008-11","Horace Silver",0
"2008-11","Jimmy Smith",0
"2008-11","Joe Henderson",0
"2008-11","John Coltrane",0
"2008-11","Lee Morgan",0
"2008-11","Lou Donaldson",0
"2008-11","Thelonious Monk",0
"2008-11","Wayne Shorter",0
"2008-11","Wes Montgomery",0
"2008-12","Art Blakey & The Jazz Messengers",0
"2008-12","Cannonball Adderley",0
"2008-12","Charlie Parker",0
"2008-12","Count Basie",0
"2008-12","Dexter Gordon",0
"2008-12","Dizzy Gillespie",0
"2008-12","Donald Byrd",0
"2008-12","Freddie Hubbard",0
"2008-12","Grant Green",0
"2008-12","Hank Mobley",0
"2008-12","Herbie Hancock",0
"2008-12","Horace Silver",0
"2008-12","Jimmy Smith",0
"2008-12","Joe Henderson",0
"2008-12","John Coltrane",0
"2008-12","Lee Morgan",0
"2008-12","Lou Donaldson",0
"2008-12","Thelonious Monk",0
"2008-12","Wayne Shorter",0
"2008-12","Wes Montgomery",0
"2009-01","Art Blakey & The Jazz Messengers",0
"2009-01","Cannonball Adderley",0
"2009-01","Charlie Parker",0
"2009-01","Count Basie",0
"2009-01","Dexter Gordon",0
"2009-01","Dizzy Gillespie",0
"2009-01","Donald Byrd",0
"2009-01","Freddie Hubbard",0
"2009-01","Grant Green",0
"2009-01","Hank Mobley",0
"2009-01","Herbie Hancock",0
"2009-01","Horace Silver",0
"2009-01","Jimmy Smith",0
"2009-01","Joe Henderson",0
"2009-01","John Coltrane",0
"2009-01","Lee Morgan",0
"2009-01","Lou Donaldson",0
"2009-01","Thelonious Monk",0
"2009-01","Wayne Shorter",0
"2009-01","Wes Montgomery",0
"2009-02","Art Blakey & The Jazz Messengers",0
"2009-02","Cannonball Adderley",0
"2009-02","Charlie Parker",0
"2009-02","Count Basie",0
"2009-02","Dexter Gordon",0
"2009-02","Dizzy Gillespie",0
"2009-02","Donald Byrd",0
"2009-02","Freddie Hubbard",0
"2009-02","Grant Green",0
"2009-02","Hank Mobley",0
"2009-02","Herbie Hancock",0
"2009-02","Horace Silver",0
"2009-02","Jimmy Smith",0
"2009-02","Joe Henderson",0
"2009-02","John Coltrane",0
"2009-02","Lee Morgan",0
"2009-02","Lou Donaldson",0
"2009-02","Thelonious Monk",0
"2009-02","Wayne Shorter",0
"2009-02","Wes Montgomery",0
"2009-03","Art Blakey & The Jazz Messengers",1
"2009-03","Cannonball Adderley",2
"2009-03","Charlie Parker",0
"2009-03","Count Basie",0
"2009-03","Dexter Gordon",1
"2009-03","Dizzy Gillespie",0
"2009-03","Donald Byrd",3
"2009-03","Freddie Hubbard",2
"2009-03","Grant Green",5
"2009-03","Hank Mobley",3
"2009-03","Herbie Hancock",0
"2009-03","Horace Silver",1
"2009-03","Jimmy Smith",2
"2009-03","Joe Henderson",1
"2009-03","John Coltrane",0
"2009-03","Lee Morgan",1
"2009-03","Lou Donaldson",3
"2009-03","Thelonious Monk",0
"2009-03","Wayne Shorter",2
"2009-03","Wes Montgomery",5
"2009-04","Art Blakey & The Jazz Messengers",0
"2009-04","Cannonball Adderley",1
"2009-04","Charlie Parker",0
"2009-04","Count Basie",0
"2009-04","Dexter Gordon",1
"2009-04","Dizzy Gillespie",1
"2009-04","Donald Byrd",0
"2009-04","Freddie Hubbard",4
"2009-04","Grant Green",6
"2009-04","Hank Mobley",2
"2009-04","Herbie Hancock",1
"2009-04","Horace Silver",2
"2009-04","Jimmy Smith",11
"2009-04","Joe Henderson",0
"2009-04","John Coltrane",0
"2009-04","Lee Morgan",4
"2009-04","Lou Donaldson",3
"2009-04","Thelonious Monk",0
"2009-04","Wayne Shorter",1
"2009-04","Wes Montgomery",15
