"month","artist","plays"
"2007-08","Crematory",0
"2007-08","Dark Age",0
"2007-08","Divinefire",3
"2007-08","Eluveitie",0
"2007-08","Epica",15
"2007-08","Lunascape",0
"2007-08","Mechanical Poet",1
"2007-08","Moonsorrow",54
"2007-08","Nightwish",6
"2007-08","Raintime",6
"2007-08","Sonata Arctica",2
"2007-08","Tarja Turunen",0
"2007-08","Tenebrarum",0
"2007-08","The Cosa Nostra Klub",0
"2007-08","The Vision Bleak",0
"2007-09","Adversus",129
"2007-09","Amorphis",2
"2007-09","Avantasia",0
"2007-09","Catamenia",10
"2007-09","Coronatus",0
"2007-09","Crematory",57
"2007-09","Dark Age",0
"2007-09","Divinefire",0
"2007-09","Eluveitie",0
"2007-09","Epica",0
"2007-09","Lunascape",0
"2007-09","Mechanical Poet",2
"2007-09","Moonsorrow",0
"2007-09","Nightwish",0
"2007-09","Raintime",8
"2007-09","Sonata Arctica",0
"2007-09","Tarja Turunen",3
"2007-09","Tenebrarum",0
"2007-09","The Cosa Nostra Klub",0
"2007-09","The Vision Bleak",120
"2007-10","Adversus",0
"2007-10","Amorphis",0
"2007-10","Avantasia",0
"2007-10","Catamenia",0
"2007-10","Coronatus",11
"2007-10","Crematory",5
"2007-10","Dark Age",0
"2007-10","Divinefire",0
"2007-10","Eluveitie",0
"2007-10","Epica",6
"2007-10","Lunascape",0
"2007-10","Mechanical Poet",0
"2007-10","Moonsorrow",0
"2007-10","Nightwish",2
"2007-10","Raintime",0
"2007-10","Sonata Arctica",0
"2007-10","Tarja Turunen",0
"2007-10","Tenebrarum",9
"2007-10","The Cosa Nostra Klub",0
"2007-10","The Vision Bleak",8
"2007-11","Adversus",0
"2007-11","Amorphis",0
"2007-11","Avantasia",9
"2007-11","Catamenia",0
"2007-11","Coronatus",0
"2007-11","Crematory",0
"2007-11","Dark Age",0
"2007-11","Divinefire",4
"2007-11","Eluveitie",0
"2007-11","Epica",2
"2007-11","Lunascape",0
"2007-11","Mechanical Poet",0
"2007-11","Moonsorrow",0
"2007-11","Nightwish",5
"2007-11","Raintime",0
"2007-11","Sonata Arctica",0
"2007-11","Tarja Turunen",246
"2007-11","Tenebrarum",5
"2007-11","The Cosa Nostra Klub",38
"2007-11","The Vision Bleak",4
"2007-12","Adversus",0
"2007-12","Amorphis",0
"2007-12","Avantasia",0
"2007-12","Catamenia",5
"2007-12","Coronatus",11
"2007-12","Crematory",1
"2007-12","Dark Age",1
"2007-12","Divinefire",1
"2007-12","Eluveitie",0
"2007-12","Epica",0
"2007-12","Lunascape",0
"2007-12","Mechanical Poet",0
"2007-12","Moonsorrow",0
"2007-12","Nightwish",0
"2007-12","Raintime",1
"2007-12","Sonata Arctica",0
"2007-12","Tarja Turunen",23
"2007-12","Tenebrarum",0
"2007-12","The Cosa Nostra Klub",12
"2007-12","The Vision Bleak",0
"2008-01","Adversus",3
"2008-01","Amorphis",0
"2008-01","Avantasia",76
"2008-01","Catamenia",0
"2008-01","Coronatus",0
"2008-01","Crematory",0
"2008-01","Dark Age",0
"2008-01","Divinefire",0
"2008-01","Eluveitie",0
"2008-01","Epica",0
"2008-01","Lunascape",0
"2008-01","Mechanical Poet",0
"2008-01","Moonsorrow",0
"2008-01","Nightwish",0
"2008-01","Raintime",0
"2008-01","Sonata Arctica",0
"2008-01","Tarja Turunen",10
"2008-01","Tenebrarum",2
"2008-01","The Cosa Nostra Klub",0
"2008-01","The Vision Bleak",0
"2008-02","Adversus",19
"2008-02","Amorphis",0
"2008-02","Avantasia",27
"2008-02","Catamenia",0
"2008-02","Coronatus",0
"2008-02","Crematory",14
"2008-02","Dark Age",0
"2008-02","Divinefire",0
"2008-02","Eluveitie",13
"2008-02","Epica",0
"2008-02","Lunascape",0
"2008-02","Mechanical Poet",0
"2008-02","Moonsorrow",3
"2008-02","Nightwish",1
"2008-02","Raintime",0
"2008-02","Sonata Arctica",2
"2008-02","Tarja Turunen",0
"2008-02","Tenebrarum",3
"2008-02","The Cosa Nostra Klub",6
"2008-02","The Vision Bleak",0
"2008-03","Adversus",1
"2008-03","Amorphis",0
"2008-03","Avantasia",3
"2008-03","Catamenia",0
"2008-03","Coronatus",0
"2008-03","Crematory",0
"2008-03","Dark Age",0
"2008-03","Divinefire",0
"2008-03","Eluveitie",1
"2008-03","Epica",0
"2008-03","Lunascape",8
"2008-03","Mechanical Poet",0
"2008-03","Moonsorrow",0
"2008-03","Nightwish",0
"2008-03","Raintime",0
"2008-03","Sonata Arctica",64
"2008-03","Tarja Turunen",9
"2008-03","Tenebrarum",0
"2008-03","The Cosa Nostra Klub",1
"2008-03","The Vision Bleak",2
"2008-04","Adversus",1
"2008-04","Amorphis",0
"2008-04","Avantasia",2
"2008-04","Catamenia",0
"2008-04","Coronatus",0
"2008-04","Crematory",0
"2008-04","Dark Age",11
"2008-04","Divinefire",9
"2008-04","Eluveitie",0
"2008-04","Epica",0
"2008-04","Lunascape",0
"2008-04","Mechanical Poet",0
"2008-04","Moonsorrow",0
"2008-04","Nightwish",0
"2008-04","Raintime",0
"2008-04","Sonata Arctica",4
"2008-04","Tarja Turunen",5
"2008-04","Tenebrarum",0
"2008-04","The Cosa Nostra Klub",3
"2008-04","The Vision Bleak",3
"2008-05","Adversus",0
"2008-05","Amorphis",0
"2008-05","Avantasia",0
"2008-05","Catamenia",0
"2008-05","Coronatus",0
"2008-05","Crematory",0
"2008-05","Dark Age",0
"2008-05","Divinefire",0
"2008-05","Eluveitie",0
"2008-05","Epica",2
"2008-05","Lunascape",0
"2008-05","Mechanical Poet",0
"2008-05","Moonsorrow",1
"2008-05","Nightwish",1
"2008-05","Raintime",0
"2008-05","Sonata Arctica",0
"2008-05","Tarja Turunen",0
"2008-05","Tenebrarum",0
"2008-05","The Cosa Nostra Klub",0
"2008-05","The Vision Bleak",0
"2008-06","Adversus",0
"2008-06","Amorphis",0
"2008-06","Avantasia",4
"2008-06","Catamenia",0
"2008-06","Coronatus",2
"2008-06","Crematory",0
"2008-06","Dark Age",0
"2008-06","Divinefire",0
"2008-06","Eluveitie",1
"2008-06","Epica",0
"2008-06","Lunascape",0
"2008-06","Mechanical Poet",0
"2008-06","Moonsorrow",0
"2008-06","Nightwish",0
"2008-06","Raintime",0
"2008-06","Sonata Arctica",1
"2008-06","Tarja Turunen",0
"2008-06","Tenebrarum",0
"2008-06","The Cosa Nostra Klub",0
"2008-06","The Vision Bleak",2
"2008-07","Adversus",0
"2008-07","Amorphis",0
"2008-07","Avantasia",0
"2008-07","Catamenia",0
"2008-07","Coronatus",0
"2008-07","Crematory",0
"2008-07","Dark Age",0
"2008-07","Divinefire",1
"2008-07","Eluveitie",0
"2008-07","Epica",0
"2008-07","Lunascape",2
"2008-07","Mechanical Poet",0
"2008-07","Moonsorrow",0
"2008-07","Nightwish",0
"2008-07","Raintime",0
"2008-07","Sonata Arctica",0
"2008-07","Tarja Turunen",3
"2008-07","Tenebrarum",0
"2008-07","The Cosa Nostra Klub",0
"2008-07","The Vision Bleak",4
"2008-08","Adversus",0
"2008-08","Amorphis",0
"2008-08","Avantasia",0
"2008-08","Catamenia",0
"2008-08","Coronatus",0
"2008-08","Crematory",0
"2008-08","Dark Age",0
"2008-08","Divinefire",0
"2008-08","Eluveitie",3
"2008-08","Epica",0
"2008-08","Lunascape",0
"2008-08","Mechanical Poet",0
"2008-08","Moonsorrow",0
"2008-08","Nightwish",0
"2008-08","Raintime",0
"2008-08","Sonata Arctica",0
"2008-08","Tarja Turunen",0
"2008-08","Tenebrarum",0
"2008-08","The Cosa Nostra Klub",0
"2008-08","The Vision Bleak",0
"2008-09","Adversus",0
"2008-09","Amorphis",0
"2008-09","Avantasia",0
"2008-09","Catamenia",0
"2008-09","Coronatus",0
"2008-09","Crematory",0
"2008-09","Dark Age",0
"2008-09","Divinefire",0
"2008-09","Eluveitie",0
"2008-09","Epica",0
"2008-09","Lunascape",0
"2008-09","Mechanical Poet",0
"2008-09","Moonsorrow",0
"2008-09","Nightwish",0
"2008-09","Raintime",0
"2008-09","Sonata Arctica",0
"2008-09","Tarja Turunen",0
"2008-09","Tenebrarum",0
"2008-09","The Cosa Nostra Klub",0
"2008-09","The Vision Bleak",0
"2008-10","Adversus",0
"2008-10","Amorphis",0
"2008-10","Avantasia",0
"2008-10","Catamenia",0
"2008-10","Coronatus",0
"2008-10","Crematory",0
"2008-10","Dark Age",0
"2008-10","Divinefire",0
"2008-10","Eluveitie",0
"2008-10","Epica",0
"2008-10","Lunascape",0
"2008-10","Mechanical Poet",0
"2008-10","Moonsorrow",0
"2008-10","Nightwish",0
"2008-10","Raintime",0
"2008-10","Sonata Arctica",0
"2008-10","Tarja Turunen",0
"2008-10","Tenebrarum",0
"2008-10","The Cosa Nostra Klub",0
"2008-10","The Vision Bleak",0
"2008-11","Adversus",0
"2008-11","Amorphis",0
"2008-11","Avantasia",0
"2008-11","Catamenia",30
"2008-11","Coronatus",0
"2008-11","Crematory",0
"2008-11","Dark Age",1
"2008-11","Divinefire",0
"2008-11","Eluveitie",0
"2008-11","Epica",0
"2008-11","Lunascape",66
"2008-11","Mechanical Poet",0
"2008-11","Moonsorrow",1
"2008-11","Nightwish",0
"2008-11","Raintime",0
"2008-11","Sonata Arctica",0
"2008-11","Tarja Turunen",0
"2008-11","Tenebrarum",0
"2008-11","The Cosa Nostra Klub",0
"2008-11","The Vision Bleak",0
"2008-12","Adversus",0
"2008-12","Amorphis",0
"2008-12","Avantasia",1
"2008-12","Catamenia",0
"2008-12","Coronatus",0
"2008-12","Crematory",0
"2008-12","Dark Age",0
"2008-12","Divinefire",0
"2008-12","Eluveitie",0
"2008-12","Epica",0
"2008-12","Lunascape",3
"2008-12","Mechanical Poet",0
"2008-12","Moonsorrow",0
"2008-12","Nightwish",0
"2008-12","Raintime",0
"2008-12","Sonata Arctica",0
"2008-12","Tarja Turunen",0
"2008-12","Tenebrarum",0
"2008-12","The Cosa Nostra Klub",0
"2008-12","The Vision Bleak",0
"2009-01","Adversus",0
"2009-01","Amorphis",0
"2009-01","Avantasia",0
"2009-01","Catamenia",0
"2009-01","Coronatus",4
"2009-01","Crematory",0
"2009-01","Dark Age",5
"2009-01","Divinefire",0
"2009-01","Eluveitie",0
"2009-01","Epica",0
"2009-01","Lunascape",7
"2009-01","Mechanical Poet",0
"2009-01","Moonsorrow",0
"2009-01","Nightwish",3
"2009-01","Raintime",0
"2009-01","Sonata Arctica",14
"2009-01","Tarja Turunen",0
"2009-01","Tenebrarum",2
"2009-01","The Cosa Nostra Klub",0
"2009-01","The Vision Bleak",0
