"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000773","Clipse","Tue/Fri","",0.225454972408125,0.403045594902826,0.162445751570573
"user_000773","Dizzee Rascal","Sun/Fri","Tue/Thu",0.761943934958973,0.747849928186557,0.559279515088639
"user_000773","2Pac","Thu","",0.300666889502049,0.697702174082374,0.486788323719271
"user_000773","A Tribe Called Quest","Thu","",0.363742582564059,0.685867213506639,0.470413834563362
"user_000773","Au Revoir Simone","Tue/Thu","",0.295682307563881,0.505162726987551,0.255189380737499
"user_000773","Blockhead","Mon/Tue","Sun/Wed/Fri",0.341039498784096,0.476388639135441,0.226946135497317
"user_000773","Common","Sat","",0.399682682006488,0.880305325804355,0.774937466639511
"user_000773","De La Soul","Tue/Sat","",0.260586207684929,0.431988539954692,0.186614098652187
"user_000773","Department Of Eagles","Tue/Wed","",0.358788953986386,0.513969376242154,0.264164519714749
"user_000773","Dj Shadow","Sun/Thu","",0.626564685719647,0.910476680209602,0.828967785205498
"user_000773","Doom","Sun/Mon","Tue/Fri",0.591364374310406,0.69778640221134,0.486905863111046
"user_000773","Erykah Badu","Wed/Sat","Mon/Tue/Fri",0.369217697406581,0.446809948541404,0.199639130115572
"user_000773","Ghostface Killah","Thu/Sat","Sun/Wed/Fri",0.792757181672233,0.97400164623575,0.948679206869951
"user_000773","Gorillaz","Sun/Wed/Thu","",0.714405674789341,0.929014194631791,0.863067373827356
"user_000773","Guster","Wed/Thu","",0.507313413801177,0.743087263499677,0.552178681175439
"user_000773","Jay-Z","Fri","Mon/Thu",0.679882661198243,0.762352417530295,0.581181208514286
"user_000773","Jaylib","Thu/Sat","",0.752841215285678,1.02316150567993,1.04685946670522
"user_000773","Jim Sharkey","Sun/Sat","Mon/Tue/Thu",0.649821369827622,0.805543025900509,0.648899566576949
"user_000773","Kanye West","Tue/Wed","",0.314798047160954,0.469306307784385,0.220248410526212
"user_000773","Kero One","Thu/Fri","",0.497920729695854,0.772479778073946,0.596725007533173
"user_000773","Kool G Rap & Dj Polo","Fri","",0.377667316909648,0.834399805520601,0.696223035452817
"user_000773","Lauryn Hill","Tue/Wed/Thu","",0.582943665902017,0.772086740844886,0.596117935388479
"user_000773","Little Brother","Sun/Mon","",0.44848736416349,0.738880250116733,0.545944024012566
"user_000773","M.I.A.","Sun/Wed","",0.25771207886687,0.461825421135227,0.21328271960673
"user_000773","Mf Doom","Mon/Fri","Tue/Wed/Sat",0.485229493703479,0.545967500746238,0.298080511871094
"user_000773","Michael Jackson","Mon","",0.164934638895642,0.370235488704713,0.137074317096417
"user_000773","Neko Case","Tue/Thu","",0.298222232604993,0.463588327399588,0.214914137301148
"user_000773","Nine Inch Nails","Sun/Mon/Wed","",0.352950174104965,0.46851406834746,0.219505432239489
"user_000773","Outkast","Sun/Sat","",0.529238841139213,0.781791746299529,0.611198334582067
"user_000773","Packfm","Wed/Fri","",0.400778139977962,0.539469191033432,0.291027008074266
"user_000773","Q-Tip","Mon/Fri","Sun/Wed/Sat",0.529148691042424,0.825984996618435,0.682251214638757
"user_000773","Radiohead","Wed","Mon/Fri/Sat",0.303910228734632,0.409348732713937,0.167566384974506
"user_000773","Rilo Kiley","Mon/Wed","",0.237940364125886,0.436595657094332,0.190615767793632
"user_000773","Talib Kweli","Wed","",0.197855458433599,0.422974431803749,0.178907369959704
"user_000773","Tanya Morgan","Mon/Tue","Sun/Wed",0.321963935684208,0.410764513170816,0.168727485280458
"user_000773","The Beatles","Sun","",0.33122752682272,0.727358060905893,0.529049748764781
"user_000773","The Foreign Exchange","Wed/Thu","Fri/Sat",0.544606871963006,0.445686956107073,0.198636862843988
"user_000773","The Killers","Thu","Sun/Fri/Sat",0.497006364644481,0.665014847513392,0.44224474741326
"user_000773","The Roots","Thu/Fri","Sun/Tue/Sat",0.573134100632035,0.838291797540079,0.702733137822977
"user_000773","The Shins","Sun/Wed/Thu","Mon/Fri/Sat",0.648674670345679,0.724379714872723,0.524725971319087
"user_000773","Air","Wed/Thu","",0.431683161700336,0.767019241885177,0.588318517422112
"user_000773","Al Green","Wed","",0.175376003075297,0.428381982009768,0.183511122510617
"user_000773","Alice Russell","Mon","",0.161764705882353,0.372903598032528,0.139057093425606
"user_000773","Andrew Bird","Thu/Sat","",0.546558740435886,0.890556438359194,0.793090769903013
"user_000773","Arctic Monkeys","Sun/Mon/Wed","",0.589050897116683,0.795531449515031,0.632870287167486
"user_000773","Atmosphere","Sun/Mon","Tue/Fri/Sat",0.32137004941625,0.400338681837732,0.160271060175573
"user_000773","Band Of Horses","Sat","",0.370384128750754,0.892879066560977,0.797233027502801
"user_000773","Beast","Mon/Fri","",0.456023515891671,0.853536346785606,0.728524295284117
"user_000773","Black Spade","Mon","",0.157737275124985,0.373426066473702,0.139447027122021
"user_000773","Black Star","Sun/Sat","Mon/Tue/Wed",0.694209815704293,1.02732135332945,1.05538916300665
