"month","artist","plays"
"2007-05","Rammstein",2
"2007-05","Scissor Sisters",0
"2007-05","Stars",0
"2007-05","The Flaming Lips",0
"2007-05","The Real Tuesday Weld",1
"2007-05","They Might Be Giants",2
"2007-05","Weezer",0
"2007-05","平沢進",0
"2007-06","Ben Folds Five",0
"2007-06","Cake",0
"2007-06","Electric Light Orchestra",0
"2007-06","Grandaddy",0
"2007-06","Horse The Band",0
"2007-06","Jonathan Coulton",0
"2007-06","Kajto",0
"2007-06","Kent",0
"2007-06","Magma",0
"2007-06","Momus",0
"2007-06","Pizzicato Five",0
"2007-06","Radiohead",0
"2007-06","Rammstein",0
"2007-06","Scissor Sisters",0
"2007-06","Stars",0
"2007-06","The Flaming Lips",0
"2007-06","The Real Tuesday Weld",0
"2007-06","They Might Be Giants",0
"2007-06","Weezer",0
"2007-06","平沢進",6
"2007-07","Ben Folds Five",0
"2007-07","Cake",0
"2007-07","Electric Light Orchestra",0
"2007-07","Grandaddy",0
"2007-07","Horse The Band",1
"2007-07","Jonathan Coulton",0
"2007-07","Kajto",0
"2007-07","Kent",0
"2007-07","Magma",0
"2007-07","Momus",0
"2007-07","Pizzicato Five",0
"2007-07","Radiohead",0
"2007-07","Rammstein",0
"2007-07","Scissor Sisters",0
"2007-07","Stars",0
"2007-07","The Flaming Lips",0
"2007-07","The Real Tuesday Weld",0
"2007-07","They Might Be Giants",0
"2007-07","Weezer",0
"2007-07","平沢進",1
"2007-08","Ben Folds Five",0
"2007-08","Cake",0
"2007-08","Electric Light Orchestra",0
"2007-08","Grandaddy",0
"2007-08","Horse The Band",0
"2007-08","Jonathan Coulton",0
"2007-08","Kajto",0
"2007-08","Kent",0
"2007-08","Magma",0
"2007-08","Momus",0
"2007-08","Pizzicato Five",0
"2007-08","Radiohead",0
"2007-08","Rammstein",0
"2007-08","Scissor Sisters",0
"2007-08","Stars",0
"2007-08","The Flaming Lips",0
"2007-08","The Real Tuesday Weld",0
"2007-08","They Might Be Giants",0
"2007-08","Weezer",0
"2007-08","平沢進",0
"2007-09","Ben Folds Five",1
"2007-09","Cake",0
"2007-09","Electric Light Orchestra",0
"2007-09","Grandaddy",0
"2007-09","Horse The Band",0
"2007-09","Jonathan Coulton",1
"2007-09","Kajto",0
"2007-09","Kent",0
"2007-09","Magma",0
"2007-09","Momus",0
"2007-09","Pizzicato Five",0
"2007-09","Radiohead",0
"2007-09","Rammstein",0
"2007-09","Scissor Sisters",0
"2007-09","Stars",0
"2007-09","The Flaming Lips",0
"2007-09","The Real Tuesday Weld",0
"2007-09","They Might Be Giants",1
"2007-09","Weezer",0
"2007-09","平沢進",2
"2007-10","Ben Folds Five",1
"2007-10","Cake",0
"2007-10","Electric Light Orchestra",0
"2007-10","Grandaddy",0
"2007-10","Horse The Band",0
"2007-10","Jonathan Coulton",2
"2007-10","Kajto",0
"2007-10","Kent",0
"2007-10","Magma",0
"2007-10","Momus",0
"2007-10","Pizzicato Five",0
"2007-10","Radiohead",0
"2007-10","Rammstein",1
"2007-10","Scissor Sisters",1
"2007-10","Stars",0
"2007-10","The Flaming Lips",0
"2007-10","The Real Tuesday Weld",0
"2007-10","They Might Be Giants",1
"2007-10","Weezer",7
"2007-10","平沢進",0
"2007-11","Ben Folds Five",0
"2007-11","Cake",0
"2007-11","Electric Light Orchestra",0
"2007-11","Grandaddy",0
"2007-11","Horse The Band",0
"2007-11","Jonathan Coulton",0
"2007-11","Kajto",0
"2007-11","Kent",0
"2007-11","Magma",0
"2007-11","Momus",0
"2007-11","Pizzicato Five",0
"2007-11","Radiohead",0
"2007-11","Rammstein",0
"2007-11","Scissor Sisters",0
"2007-11","Stars",0
"2007-11","The Flaming Lips",2
"2007-11","The Real Tuesday Weld",0
"2007-11","They Might Be Giants",0
"2007-11","Weezer",0
"2007-11","平沢進",0
"2007-12","Ben Folds Five",1
"2007-12","Cake",0
"2007-12","Electric Light Orchestra",0
"2007-12","Grandaddy",0
"2007-12","Horse The Band",0
"2007-12","Jonathan Coulton",0
"2007-12","Kajto",0
"2007-12","Kent",0
"2007-12","Magma",0
"2007-12","Momus",0
"2007-12","Pizzicato Five",0
"2007-12","Radiohead",0
"2007-12","Rammstein",0
"2007-12","Scissor Sisters",0
"2007-12","Stars",0
"2007-12","The Flaming Lips",0
"2007-12","The Real Tuesday Weld",0
"2007-12","They Might Be Giants",1
"2007-12","Weezer",0
"2007-12","平沢進",1
"2008-01","Ben Folds Five",1
"2008-01","Cake",1
"2008-01","Electric Light Orchestra",3
"2008-01","Grandaddy",3
"2008-01","Horse The Band",0
"2008-01","Jonathan Coulton",0
"2008-01","Kajto",2
"2008-01","Kent",1
"2008-01","Magma",0
"2008-01","Momus",2
"2008-01","Pizzicato Five",0
"2008-01","Radiohead",0
"2008-01","Rammstein",3
"2008-01","Scissor Sisters",1
"2008-01","Stars",0
"2008-01","The Flaming Lips",1
"2008-01","The Real Tuesday Weld",1
"2008-01","They Might Be Giants",44
"2008-01","Weezer",1
"2008-01","平沢進",1
"2008-02","Ben Folds Five",16
"2008-02","Cake",7
"2008-02","Electric Light Orchestra",2
"2008-02","Grandaddy",3
"2008-02","Horse The Band",1
"2008-02","Jonathan Coulton",1
"2008-02","Kajto",2
"2008-02","Kent",0
"2008-02","Magma",0
"2008-02","Momus",1
"2008-02","Pizzicato Five",1
"2008-02","Radiohead",2
"2008-02","Rammstein",4
"2008-02","Scissor Sisters",1
"2008-02","Stars",0
"2008-02","The Flaming Lips",6
"2008-02","The Real Tuesday Weld",0
"2008-02","They Might Be Giants",21
"2008-02","Weezer",8
"2008-02","平沢進",3
"2008-03","Ben Folds Five",1
"2008-03","Cake",0
"2008-03","Electric Light Orchestra",1
"2008-03","Grandaddy",0
"2008-03","Horse The Band",0
"2008-03","Jonathan Coulton",3
"2008-03","Kajto",0
"2008-03","Kent",1
"2008-03","Magma",0
"2008-03","Momus",0
"2008-03","Pizzicato Five",0
"2008-03","Radiohead",1
"2008-03","Rammstein",0
"2008-03","Scissor Sisters",0
"2008-03","Stars",0
"2008-03","The Flaming Lips",1
"2008-03","The Real Tuesday Weld",1
"2008-03","They Might Be Giants",5
"2008-03","Weezer",0
"2008-03","平沢進",4
"2008-04","Ben Folds Five",2
"2008-04","Cake",3
"2008-04","Electric Light Orchestra",0
"2008-04","Grandaddy",3
"2008-04","Horse The Band",3
"2008-04","Jonathan Coulton",1
"2008-04","Kajto",3
"2008-04","Kent",2
"2008-04","Magma",2
"2008-04","Momus",7
"2008-04","Pizzicato Five",4
"2008-04","Radiohead",2
"2008-04","Rammstein",0
"2008-04","Scissor Sisters",1
"2008-04","Stars",4
"2008-04","The Flaming Lips",0
"2008-04","The Real Tuesday Weld",2
"2008-04","They Might Be Giants",31
"2008-04","Weezer",1
"2008-04","平沢進",11
"2008-05","Ben Folds Five",0
"2008-05","Cake",2
"2008-05","Electric Light Orchestra",1
"2008-05","Grandaddy",5
"2008-05","Horse The Band",0
"2008-05","Jonathan Coulton",3
"2008-05","Kajto",1
"2008-05","Kent",0
"2008-05","Magma",0
"2008-05","Momus",2
"2008-05","Pizzicato Five",3
"2008-05","Radiohead",1
"2008-05","Rammstein",1
"2008-05","Scissor Sisters",2
"2008-05","Stars",17
"2008-05","The Flaming Lips",1
"2008-05","The Real Tuesday Weld",0
"2008-05","They Might Be Giants",23
"2008-05","Weezer",2
"2008-05","平沢進",2
"2008-06","Ben Folds Five",0
"2008-06","Cake",3
"2008-06","Electric Light Orchestra",2
"2008-06","Grandaddy",2
"2008-06","Horse The Band",0
"2008-06","Jonathan Coulton",1
"2008-06","Kajto",0
"2008-06","Kent",1
"2008-06","Magma",2
"2008-06","Momus",0
"2008-06","Pizzicato Five",1
"2008-06","Radiohead",0
"2008-06","Rammstein",1
"2008-06","Scissor Sisters",1
"2008-06","Stars",29
"2008-06","The Flaming Lips",2
"2008-06","The Real Tuesday Weld",1
"2008-06","They Might Be Giants",29
"2008-06","Weezer",1
"2008-06","平沢進",11
"2008-07","Ben Folds Five",2
"2008-07","Cake",3
"2008-07","Electric Light Orchestra",2
"2008-07","Grandaddy",5
"2008-07","Horse The Band",1
"2008-07","Jonathan Coulton",0
"2008-07","Kajto",0
"2008-07","Kent",0
"2008-07","Magma",1
"2008-07","Momus",3
"2008-07","Pizzicato Five",2
"2008-07","Radiohead",0
"2008-07","Rammstein",3
"2008-07","Scissor Sisters",0
"2008-07","Stars",8
"2008-07","The Flaming Lips",3
"2008-07","The Real Tuesday Weld",1
"2008-07","They Might Be Giants",21
"2008-07","Weezer",16
"2008-07","平沢進",3
"2008-08","Ben Folds Five",1
"2008-08","Cake",3
"2008-08","Electric Light Orchestra",8
"2008-08","Grandaddy",1
"2008-08","Horse The Band",1
"2008-08","Jonathan Coulton",1
"2008-08","Kajto",0
"2008-08","Kent",2
"2008-08","Magma",1
"2008-08","Momus",2
"2008-08","Pizzicato Five",2
"2008-08","Radiohead",1
"2008-08","Rammstein",1
"2008-08","Scissor Sisters",1
"2008-08","Stars",4
"2008-08","The Flaming Lips",1
"2008-08","The Real Tuesday Weld",0
"2008-08","They Might Be Giants",15
"2008-08","Weezer",3
"2008-08","平沢進",3
"2008-09","Ben Folds Five",3
"2008-09","Cake",0
"2008-09","Electric Light Orchestra",0
"2008-09","Grandaddy",2
"2008-09","Horse The Band",0
"2008-09","Jonathan Coulton",4
"2008-09","Kajto",0
"2008-09","Kent",0
"2008-09","Magma",1
"2008-09","Momus",0
"2008-09","Pizzicato Five",1
"2008-09","Radiohead",1
"2008-09","Rammstein",2
"2008-09","Scissor Sisters",0
"2008-09","Stars",4
"2008-09","The Flaming Lips",1
"2008-09","The Real Tuesday Weld",2
"2008-09","They Might Be Giants",2
"2008-09","Weezer",0
"2008-09","平沢進",3
"2008-10","Ben Folds Five",1
"2008-10","Cake",0
"2008-10","Electric Light Orchestra",0
"2008-10","Grandaddy",1
"2008-10","Horse The Band",1
"2008-10","Jonathan Coulton",1
"2008-10","Kajto",0
"2008-10","Kent",0
"2008-10","Magma",1
"2008-10","Momus",1
"2008-10","Pizzicato Five",0
"2008-10","Radiohead",0
"2008-10","Rammstein",1
"2008-10","Scissor Sisters",0
"2008-10","Stars",1
"2008-10","The Flaming Lips",0
"2008-10","The Real Tuesday Weld",0
"2008-10","They Might Be Giants",3
"2008-10","Weezer",0
"2008-10","平沢進",1
"2008-11","Ben Folds Five",0
"2008-11","Cake",0
"2008-11","Electric Light Orchestra",1
"2008-11","Grandaddy",2
"2008-11","Horse The Band",1
"2008-11","Jonathan Coulton",1
"2008-11","Kajto",0
"2008-11","Kent",0
"2008-11","Magma",22
"2008-11","Momus",2
"2008-11","Pizzicato Five",0
"2008-11","Radiohead",0
"2008-11","Rammstein",4
"2008-11","Scissor Sisters",4
"2008-11","Stars",0
"2008-11","The Flaming Lips",0
"2008-11","The Real Tuesday Weld",1
"2008-11","They Might Be Giants",2
"2008-11","Weezer",0
"2008-11","平沢進",90
"2008-12","Ben Folds Five",1
"2008-12","Cake",1
"2008-12","Electric Light Orchestra",1
"2008-12","Grandaddy",6
"2008-12","Horse The Band",0
"2008-12","Jonathan Coulton",0
"2008-12","Kajto",0
"2008-12","Kent",3
"2008-12","Magma",33
"2008-12","Momus",11
"2008-12","Pizzicato Five",1
"2008-12","Radiohead",0
"2008-12","Rammstein",3
"2008-12","Scissor Sisters",0
"2008-12","Stars",0
"2008-12","The Flaming Lips",0
"2008-12","The Real Tuesday Weld",0
"2008-12","They Might Be Giants",1
"2008-12","Weezer",2
"2008-12","平沢進",32
"2009-01","Ben Folds Five",0
"2009-01","Cake",0
"2009-01","Electric Light Orchestra",2
"2009-01","Grandaddy",5
"2009-01","Horse The Band",1
"2009-01","Jonathan Coulton",0
"2009-01","Kajto",1
"2009-01","Kent",3
"2009-01","Magma",29
"2009-01","Momus",2
"2009-01","Pizzicato Five",1
"2009-01","Radiohead",1
"2009-01","Rammstein",0
"2009-01","Scissor Sisters",1
"2009-01","Stars",3
"2009-01","The Flaming Lips",0
"2009-01","The Real Tuesday Weld",0
"2009-01","They Might Be Giants",3
"2009-01","Weezer",2
"2009-01","平沢進",10
"2009-02","Ben Folds Five",1
"2009-02","Cake",0
"2009-02","Electric Light Orchestra",0
"2009-02","Grandaddy",0
"2009-02","Horse The Band",1
"2009-02","Jonathan Coulton",0
"2009-02","Kajto",1
"2009-02","Kent",0
"2009-02","Magma",1
"2009-02","Momus",2
"2009-02","Pizzicato Five",0
"2009-02","Radiohead",0
"2009-02","Rammstein",0
"2009-02","Scissor Sisters",0
"2009-02","Stars",1
"2009-02","The Flaming Lips",0
"2009-02","The Real Tuesday Weld",0
"2009-02","They Might Be Giants",1
"2009-02","Weezer",1
"2009-02","平沢進",2
"2009-03","Ben Folds Five",0
"2009-03","Cake",0
"2009-03","Electric Light Orchestra",0
"2009-03","Grandaddy",1
"2009-03","Horse The Band",0
"2009-03","Jonathan Coulton",0
"2009-03","Kajto",1
"2009-03","Kent",0
"2009-03","Magma",0
"2009-03","Momus",1
"2009-03","Pizzicato Five",0
"2009-03","Radiohead",0
"2009-03","Rammstein",0
"2009-03","Scissor Sisters",0
"2009-03","Stars",1
"2009-03","The Flaming Lips",0
"2009-03","The Real Tuesday Weld",1
"2009-03","They Might Be Giants",1
"2009-03","Weezer",2
"2009-03","平沢進",2
"2009-04","Ben Folds Five",0
"2009-04","Cake",1
"2009-04","Electric Light Orchestra",0
"2009-04","Grandaddy",0
"2009-04","Horse The Band",0
"2009-04","Jonathan Coulton",0
"2009-04","Kajto",5
"2009-04","Kent",0
"2009-04","Magma",2
"2009-04","Momus",0
"2009-04","Pizzicato Five",0
"2009-04","Radiohead",0
"2009-04","Rammstein",0
"2009-04","Scissor Sisters",0
"2009-04","Stars",0
"2009-04","The Flaming Lips",0
"2009-04","The Real Tuesday Weld",0
"2009-04","They Might Be Giants",0
"2009-04","Weezer",0
"2009-04","平沢進",2
