"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000962","""Weird Al"" Yankovic","Sat","",0.565062526200739,0.255302631937648,0.06517943387429
"user_000962","Afro Celt Sound System","Fri/Sat","",0.58218704854169,0.280722877891333,0.0788053341715921
"user_000962","Beastie Boys","Mon","",0.573791260034006,0.238985298157777,0.0571139727355618
"user_000962","Beausoleil","Thu","",0.666554540311754,0.235070593625317,0.0552581839873587
"user_000962","Gorillaz","Wed","",0.41615596476871,0.27998424620019,0.0783911781202884
"user_000962","John Williams","","",0.774496886816181,0.230906701320653,0.0533179047147852
"user_000962","Mark Isham","","",0.736979619317787,0.200431145481106,0.0401726440788682
"user_000962","Moby","Fri","",0.625521219914552,0.213084966554354,0.0454052029714703
"user_000962","Pet Shop Boys","Sat","",0.562068207457203,0.226856700547537,0.0514639625833147
"user_000962","Ramones","Sat","",0.596985315334017,0.217790607909818,0.0474327488937279
"user_000962","The Monkees","","",0.848173036073388,0.174031005009656,0.0302867907046711
"user_000962","Against Me!","Sun/Mon","",0.470511686298677,0.421181298662414,0.177393686342958
"user_000962","Atmosphere","Tue","",0.649161696106565,0.235577712472117,0.0554968586135954
"user_000962","Billy Bragg","Fri","",0.531269750279462,0.246902031549457,0.0609606131832492
"user_000962","Björk","Mon","",0.617777776684977,0.245669667631194,0.0603535855940214
"user_000962","Bloodhound Gang","Thu","",0.717843026057856,0.267349020272133,0.0714754986404694
"user_000962","Bob Dylan","Sun","",0.588575766400824,0.250706756435262,0.0628538777222895
"user_000962","Bob Marley & The Wailers","","",0.735945280315276,0.304627540472408,0.0927979384142688
"user_000962","Chuck Berry","","",0.858364239824173,0.180531176614581,0.0325915057298452
"user_000962","Chumbawamba","Fri","",0.520975222724044,0.297368992938836,0.0884283179614573
"user_000962","Cornelius","","",0.834005287954194,0.254945573270373,0.0649972453301592
"user_000962","Creedence Clearwater Revisited","Mon/Wed","",0.658616844441997,0.286808779799375,0.0822592761700063
"user_000962","Dusty Springfield","Mon/Thu/Fri","Sat",0.584416692405362,0.447483508795645,0.200241490644062
"user_000962","Frenzal Rhomb","","",0.793699740492915,0.233000543300358,0.0542892531782619
"user_000962","Green Day","Thu","",0.575054504894378,0.2838110539006,0.0805487143161694
"user_000962","Hans Zimmer","Thu","",0.64537707366357,0.285593177328843,0.0815634629367841
"user_000962","Johnny Cash","Tue","",0.522348854398045,0.233250604432929,0.0544058444683267
"user_000962","Peggy Lee","","",0.807379722087891,0.103883548975843,0.0107917917478163
"user_000962","Phil Ochs","Thu","",0.736415917030748,0.218739708272394,0.0478470599750922
"user_000962","Pink Floyd","Fri","",0.576499103478989,0.273882368660299,0.0750115518629762
"user_000962","Queen","Wed","",0.391288488369492,0.297996648595948,0.0888020025744172
"user_000962","Rolf Harris","","",0.719884041360126,0.226021236744391,0.051085599459464
"user_000962","Saint Etienne","Thu","",0.593719702956855,0.291768443532763,0.0851288246415311
"user_000962","Scooter","Thu","",0.536561500408759,0.282911468831954,0.0800388991966535
"user_000962","Simon & Garfunkel","","",0.691288098240098,0.216305783981291,0.0467881921837608
"user_000962","Sinéad O'Connor","Fri/Sat","",0.575008936256104,0.322498565949848,0.104005325039709
"user_000962","The Arrogant Worms","Tue","",0.650502771368413,0.250773866764928,0.0628875322522339
"user_000962","The Beach Boys","","",0.765010288283654,0.28154990897161,0.0792703512419216
"user_000962","The Chemical Brothers","","",0.789071850559817,0.259352486937828,0.0672637124808364
"user_000962","The Coup","Tue","",0.402086916463084,0.281067496041483,0.078998937331029
"user_000962","The Doors","Thu","",0.681223706050797,0.267115414423576,0.0713506446226789
"user_000962","The Killers","Thu","",0.704597305022928,0.238748090569656,0.0570006507506567
"user_000962","The Mountain Goats","Sun","",0.467422692923369,0.330601638978746,0.109297443695433
"user_000962","The Notorious B.I.G.","Mon/Fri","",0.627418557440184,0.371502029102407,0.138013757627206
"user_000962","The Pogues","","",0.735098638119738,0.248049823874082,0.0615287151239633
"user_000962","The Polish Ambassador","Sat","",0.513569546065976,0.2531680002719,0.0640940363616727
"user_000962","They Might Be Giants","Sat","",0.520512766314417,0.311084050133317,0.0967732862473479
"user_000962","Tism","","",0.747411067227701,0.217047027078002,0.0471094119633989
"user_000962","U2","","",0.678810197986039,0.233727133435276,0.0546283729038714
"user_000962","April March","Mon","",0.47371692807372,0.310603539816162,0.0964745589463299
