"month","artist","plays"
"2007-07","Ash",0
"2007-07","Blur",0
"2007-07","Coldplay",0
"2007-07","Kaiser Chiefs",0
"2007-07","Super Furry Animals",0
"2007-07","The Beatles",0
"2007-07","The Cure",0
"2007-07","The Verve",0
"2007-07","Vasco Rossi",0
"2007-08","¡Forward, Russia!",0
"2007-08","Additional Moog",0
"2007-08","Air",0
"2007-08","Alice In Chains",0
"2007-08","Alicia Keys",0
"2007-08","Ambulance Ltd",0
"2007-08","Anouk",0
"2007-08","Arcade Fire",0
"2007-08","Arctic Monkeys",0
"2007-08","Arid",0
"2007-08","Art Brut",0
"2007-08","Ash",0
"2007-08","Blur",0
"2007-08","Coldplay",0
"2007-08","Kaiser Chiefs",0
"2007-08","Super Furry Animals",0
"2007-08","The Beatles",0
"2007-08","The Cure",0
"2007-08","The Verve",0
"2007-08","Vasco Rossi",0
"2007-09","¡Forward, Russia!",0
"2007-09","Additional Moog",0
"2007-09","Air",0
"2007-09","Alice In Chains",0
"2007-09","Alicia Keys",0
"2007-09","Ambulance Ltd",0
"2007-09","Anouk",0
"2007-09","Arcade Fire",0
"2007-09","Arctic Monkeys",0
"2007-09","Arid",0
"2007-09","Art Brut",0
"2007-09","Ash",0
"2007-09","Blur",0
"2007-09","Coldplay",0
"2007-09","Kaiser Chiefs",0
"2007-09","Super Furry Animals",0
"2007-09","The Beatles",0
"2007-09","The Cure",0
"2007-09","The Verve",0
"2007-09","Vasco Rossi",0
"2007-10","¡Forward, Russia!",0
"2007-10","Additional Moog",0
"2007-10","Air",0
"2007-10","Alice In Chains",0
"2007-10","Alicia Keys",0
"2007-10","Ambulance Ltd",0
"2007-10","Anouk",0
"2007-10","Arcade Fire",0
"2007-10","Arctic Monkeys",0
"2007-10","Arid",0
"2007-10","Art Brut",0
"2007-10","Ash",0
"2007-10","Blur",0
"2007-10","Coldplay",0
"2007-10","Kaiser Chiefs",0
"2007-10","Super Furry Animals",0
"2007-10","The Beatles",0
"2007-10","The Cure",0
"2007-10","The Verve",0
"2007-10","Vasco Rossi",0
"2007-11","¡Forward, Russia!",0
"2007-11","Additional Moog",0
"2007-11","Air",0
"2007-11","Alice In Chains",0
"2007-11","Alicia Keys",0
"2007-11","Ambulance Ltd",0
"2007-11","Anouk",0
"2007-11","Arcade Fire",0
"2007-11","Arctic Monkeys",0
"2007-11","Arid",0
"2007-11","Art Brut",0
"2007-11","Ash",0
"2007-11","Blur",0
"2007-11","Coldplay",0
"2007-11","Kaiser Chiefs",0
"2007-11","Super Furry Animals",0
"2007-11","The Beatles",0
"2007-11","The Cure",0
"2007-11","The Verve",0
"2007-11","Vasco Rossi",0
"2007-12","¡Forward, Russia!",0
"2007-12","Additional Moog",0
"2007-12","Air",0
"2007-12","Alice In Chains",0
"2007-12","Alicia Keys",0
"2007-12","Ambulance Ltd",0
"2007-12","Anouk",0
"2007-12","Arcade Fire",0
"2007-12","Arctic Monkeys",0
"2007-12","Arid",0
"2007-12","Art Brut",0
"2007-12","Ash",0
"2007-12","Blur",0
"2007-12","Coldplay",0
"2007-12","Kaiser Chiefs",0
"2007-12","Super Furry Animals",0
"2007-12","The Beatles",0
"2007-12","The Cure",0
"2007-12","The Verve",0
"2007-12","Vasco Rossi",0
"2008-01","¡Forward, Russia!",0
"2008-01","Additional Moog",0
"2008-01","Air",0
"2008-01","Alice In Chains",0
"2008-01","Alicia Keys",0
"2008-01","Ambulance Ltd",0
"2008-01","Anouk",0
"2008-01","Arcade Fire",0
"2008-01","Arctic Monkeys",0
"2008-01","Arid",0
"2008-01","Art Brut",0
"2008-01","Ash",0
"2008-01","Blur",0
"2008-01","Coldplay",0
"2008-01","Kaiser Chiefs",0
"2008-01","Super Furry Animals",0
"2008-01","The Beatles",0
"2008-01","The Cure",0
"2008-01","The Verve",0
"2008-01","Vasco Rossi",0
"2008-02","¡Forward, Russia!",0
"2008-02","Additional Moog",0
"2008-02","Air",0
"2008-02","Alice In Chains",0
"2008-02","Alicia Keys",0
"2008-02","Ambulance Ltd",0
"2008-02","Anouk",0
"2008-02","Arcade Fire",0
"2008-02","Arctic Monkeys",0
"2008-02","Arid",0
"2008-02","Art Brut",0
"2008-02","Ash",0
"2008-02","Blur",0
"2008-02","Coldplay",0
"2008-02","Kaiser Chiefs",0
"2008-02","Super Furry Animals",0
"2008-02","The Beatles",0
"2008-02","The Cure",0
"2008-02","The Verve",0
"2008-02","Vasco Rossi",0
"2008-03","¡Forward, Russia!",0
"2008-03","Additional Moog",0
"2008-03","Air",0
"2008-03","Alice In Chains",0
"2008-03","Alicia Keys",0
"2008-03","Ambulance Ltd",0
"2008-03","Anouk",0
"2008-03","Arcade Fire",0
"2008-03","Arctic Monkeys",0
"2008-03","Arid",0
"2008-03","Art Brut",0
"2008-03","Ash",0
"2008-03","Blur",0
"2008-03","Coldplay",0
"2008-03","Kaiser Chiefs",0
"2008-03","Super Furry Animals",0
"2008-03","The Beatles",0
"2008-03","The Cure",0
"2008-03","The Verve",0
"2008-03","Vasco Rossi",0
"2008-04","¡Forward, Russia!",0
"2008-04","Additional Moog",0
"2008-04","Air",0
"2008-04","Alice In Chains",0
"2008-04","Alicia Keys",0
"2008-04","Ambulance Ltd",0
"2008-04","Anouk",0
"2008-04","Arcade Fire",0
"2008-04","Arctic Monkeys",0
"2008-04","Arid",0
"2008-04","Art Brut",0
"2008-04","Ash",0
"2008-04","Blur",0
"2008-04","Coldplay",0
"2008-04","Kaiser Chiefs",0
"2008-04","Super Furry Animals",0
"2008-04","The Beatles",0
"2008-04","The Cure",0
"2008-04","The Verve",0
"2008-04","Vasco Rossi",0
"2008-05","¡Forward, Russia!",0
"2008-05","Additional Moog",0
"2008-05","Air",0
"2008-05","Alice In Chains",0
"2008-05","Alicia Keys",0
"2008-05","Ambulance Ltd",0
"2008-05","Anouk",0
"2008-05","Arcade Fire",0
"2008-05","Arctic Monkeys",0
"2008-05","Arid",0
"2008-05","Art Brut",0
"2008-05","Ash",0
"2008-05","Blur",0
"2008-05","Coldplay",0
"2008-05","Kaiser Chiefs",0
"2008-05","Super Furry Animals",0
"2008-05","The Beatles",0
"2008-05","The Cure",0
"2008-05","The Verve",0
"2008-05","Vasco Rossi",0
"2008-06","¡Forward, Russia!",0
"2008-06","Additional Moog",0
"2008-06","Air",0
"2008-06","Alice In Chains",0
"2008-06","Alicia Keys",0
"2008-06","Ambulance Ltd",0
"2008-06","Anouk",0
"2008-06","Arcade Fire",0
"2008-06","Arctic Monkeys",0
"2008-06","Arid",0
"2008-06","Art Brut",0
"2008-06","Ash",0
"2008-06","Blur",0
"2008-06","Coldplay",0
"2008-06","Kaiser Chiefs",0
"2008-06","Super Furry Animals",0
"2008-06","The Beatles",0
"2008-06","The Cure",0
"2008-06","The Verve",0
"2008-06","Vasco Rossi",0
"2008-07","¡Forward, Russia!",0
"2008-07","Additional Moog",0
"2008-07","Air",0
"2008-07","Alice In Chains",0
"2008-07","Alicia Keys",0
"2008-07","Ambulance Ltd",0
"2008-07","Anouk",0
"2008-07","Arcade Fire",0
"2008-07","Arctic Monkeys",0
"2008-07","Arid",0
"2008-07","Art Brut",0
"2008-07","Ash",0
"2008-07","Blur",0
"2008-07","Coldplay",0
"2008-07","Kaiser Chiefs",0
"2008-07","Super Furry Animals",0
"2008-07","The Beatles",0
"2008-07","The Cure",0
"2008-07","The Verve",0
"2008-07","Vasco Rossi",0
"2008-08","¡Forward, Russia!",0
"2008-08","Additional Moog",0
"2008-08","Air",0
"2008-08","Alice In Chains",0
"2008-08","Alicia Keys",0
"2008-08","Ambulance Ltd",0
"2008-08","Anouk",0
"2008-08","Arcade Fire",0
"2008-08","Arctic Monkeys",0
"2008-08","Arid",0
"2008-08","Art Brut",0
"2008-08","Ash",0
"2008-08","Blur",0
"2008-08","Coldplay",0
"2008-08","Kaiser Chiefs",0
"2008-08","Super Furry Animals",0
"2008-08","The Beatles",0
"2008-08","The Cure",0
"2008-08","The Verve",0
"2008-08","Vasco Rossi",0
"2008-09","¡Forward, Russia!",0
"2008-09","Additional Moog",0
"2008-09","Air",0
"2008-09","Alice In Chains",0
"2008-09","Alicia Keys",0
"2008-09","Ambulance Ltd",0
"2008-09","Anouk",0
"2008-09","Arcade Fire",0
"2008-09","Arctic Monkeys",0
"2008-09","Arid",0
"2008-09","Art Brut",0
"2008-09","Ash",0
"2008-09","Blur",0
"2008-09","Coldplay",0
"2008-09","Kaiser Chiefs",0
"2008-09","Super Furry Animals",0
"2008-09","The Beatles",0
"2008-09","The Cure",0
"2008-09","The Verve",0
"2008-09","Vasco Rossi",0
"2008-10","¡Forward, Russia!",0
"2008-10","Additional Moog",0
"2008-10","Air",0
"2008-10","Alice In Chains",0
"2008-10","Alicia Keys",0
"2008-10","Ambulance Ltd",0
"2008-10","Anouk",0
"2008-10","Arcade Fire",0
"2008-10","Arctic Monkeys",0
"2008-10","Arid",0
"2008-10","Art Brut",0
"2008-10","Ash",0
"2008-10","Blur",0
"2008-10","Coldplay",0
"2008-10","Kaiser Chiefs",0
"2008-10","Super Furry Animals",0
"2008-10","The Beatles",0
"2008-10","The Cure",0
"2008-10","The Verve",0
"2008-10","Vasco Rossi",0
"2008-11","¡Forward, Russia!",0
"2008-11","Additional Moog",0
"2008-11","Air",0
"2008-11","Alice In Chains",0
"2008-11","Alicia Keys",0
"2008-11","Ambulance Ltd",0
"2008-11","Anouk",0
"2008-11","Arcade Fire",0
"2008-11","Arctic Monkeys",0
"2008-11","Arid",0
"2008-11","Art Brut",0
"2008-11","Ash",0
"2008-11","Blur",0
"2008-11","Coldplay",0
"2008-11","Kaiser Chiefs",0
"2008-11","Super Furry Animals",0
"2008-11","The Beatles",0
"2008-11","The Cure",0
"2008-11","The Verve",0
"2008-11","Vasco Rossi",0
"2008-12","¡Forward, Russia!",0
"2008-12","Additional Moog",0
"2008-12","Air",0
"2008-12","Alice In Chains",0
"2008-12","Alicia Keys",0
"2008-12","Ambulance Ltd",0
"2008-12","Anouk",0
"2008-12","Arcade Fire",0
"2008-12","Arctic Monkeys",0
"2008-12","Arid",0
"2008-12","Art Brut",0
"2008-12","Ash",0
"2008-12","Blur",0
"2008-12","Coldplay",0
"2008-12","Kaiser Chiefs",0
"2008-12","Super Furry Animals",0
"2008-12","The Beatles",0
"2008-12","The Cure",0
"2008-12","The Verve",0
"2008-12","Vasco Rossi",0
"2009-01","¡Forward, Russia!",0
"2009-01","Additional Moog",0
"2009-01","Air",0
"2009-01","Alice In Chains",0
"2009-01","Alicia Keys",0
"2009-01","Ambulance Ltd",0
"2009-01","Anouk",0
"2009-01","Arcade Fire",0
"2009-01","Arctic Monkeys",0
"2009-01","Arid",0
"2009-01","Art Brut",0
"2009-01","Ash",0
"2009-01","Blur",0
"2009-01","Coldplay",0
"2009-01","Kaiser Chiefs",0
"2009-01","Super Furry Animals",0
"2009-01","The Beatles",0
"2009-01","The Cure",0
"2009-01","The Verve",0
"2009-01","Vasco Rossi",0
"2009-02","¡Forward, Russia!",0
"2009-02","Additional Moog",0
"2009-02","Air",0
"2009-02","Alice In Chains",0
"2009-02","Alicia Keys",0
"2009-02","Ambulance Ltd",0
"2009-02","Anouk",0
"2009-02","Arcade Fire",0
"2009-02","Arctic Monkeys",0
"2009-02","Arid",0
"2009-02","Art Brut",0
"2009-02","Ash",0
"2009-02","Blur",0
"2009-02","Coldplay",0
"2009-02","Kaiser Chiefs",0
"2009-02","Super Furry Animals",0
"2009-02","The Beatles",0
"2009-02","The Cure",0
"2009-02","The Verve",0
"2009-02","Vasco Rossi",0
"2009-03","¡Forward, Russia!",0
"2009-03","Additional Moog",0
"2009-03","Air",0
"2009-03","Alice In Chains",0
"2009-03","Alicia Keys",0
"2009-03","Ambulance Ltd",0
"2009-03","Anouk",0
"2009-03","Arcade Fire",0
"2009-03","Arctic Monkeys",0
"2009-03","Arid",0
"2009-03","Art Brut",0
"2009-03","Ash",0
"2009-03","Blur",0
"2009-03","Coldplay",0
"2009-03","Kaiser Chiefs",0
"2009-03","Super Furry Animals",0
"2009-03","The Beatles",0
"2009-03","The Cure",0
"2009-03","The Verve",0
"2009-03","Vasco Rossi",0
"2009-04","¡Forward, Russia!",0
"2009-04","Additional Moog",0
"2009-04","Air",0
"2009-04","Alice In Chains",0
"2009-04","Alicia Keys",0
"2009-04","Ambulance Ltd",0
"2009-04","Anouk",0
"2009-04","Arcade Fire",0
"2009-04","Arctic Monkeys",0
"2009-04","Arid",0
"2009-04","Art Brut",0
"2009-04","Ash",0
"2009-04","Blur",0
"2009-04","Coldplay",0
"2009-04","Kaiser Chiefs",0
"2009-04","Super Furry Animals",0
"2009-04","The Beatles",0
"2009-04","The Cure",0
"2009-04","The Verve",0
"2009-04","Vasco Rossi",0
"2009-05","¡Forward, Russia!",0
"2009-05","Additional Moog",0
"2009-05","Air",0
"2009-05","Alice In Chains",0
"2009-05","Alicia Keys",0
"2009-05","Ambulance Ltd",0
"2009-05","Anouk",0
"2009-05","Arcade Fire",0
"2009-05","Arctic Monkeys",0
"2009-05","Arid",0
"2009-05","Art Brut",0
"2009-05","Ash",0
"2009-05","Blur",0
"2009-05","Coldplay",0
"2009-05","Kaiser Chiefs",0
"2009-05","Super Furry Animals",0
"2009-05","The Beatles",0
"2009-05","The Cure",0
"2009-05","The Verve",0
"2009-05","Vasco Rossi",0
"2009-06","¡Forward, Russia!",0
"2009-06","Additional Moog",0
"2009-06","Air",0
"2009-06","Alice In Chains",0
"2009-06","Alicia Keys",0
"2009-06","Ambulance Ltd",0
"2009-06","Anouk",0
"2009-06","Arcade Fire",0
"2009-06","Arctic Monkeys",0
"2009-06","Arid",0
"2009-06","Art Brut",0
"2009-06","Ash",0
"2009-06","Blur",0
"2009-06","Coldplay",0
"2009-06","Kaiser Chiefs",0
"2009-06","Super Furry Animals",0
"2009-06","The Beatles",0
"2009-06","The Cure",0
"2009-06","The Verve",0
"2009-06","Vasco Rossi",1
