"month","artist","plays"
"2006-08","The Killers",1
"2006-08","The Long Blondes",5
"2006-08","The Smiths",29
"2006-09","Depeche Mode",1
"2006-09","Duran Duran",7
"2006-09","Field Music",21
"2006-09","Graham Coxon",1
"2006-09","Kubichek!",1
"2006-09","Larrikin Love",31
"2006-09","Maxïmo Park",52
"2006-09","Morrissey",5
"2006-09","Muse",1
"2006-09","Mystery Jets",52
"2006-09","Patrick Wolf",166
"2006-09","Pulp",50
"2006-09","Special Needs",1
"2006-09","The Automatic",10
"2006-09","The Decemberists",19
"2006-09","The Departure",10
"2006-09","The Futureheads",1
"2006-09","The Killers",61
"2006-09","The Long Blondes",21
"2006-09","The Smiths",3
"2006-10","Depeche Mode",0
"2006-10","Duran Duran",0
"2006-10","Field Music",0
"2006-10","Graham Coxon",1
"2006-10","Kubichek!",0
"2006-10","Larrikin Love",73
"2006-10","Maxïmo Park",5
"2006-10","Morrissey",1
"2006-10","Muse",0
"2006-10","Mystery Jets",33
"2006-10","Patrick Wolf",156
"2006-10","Pulp",20
"2006-10","Special Needs",14
"2006-10","The Automatic",0
"2006-10","The Decemberists",0
"2006-10","The Departure",0
"2006-10","The Futureheads",0
"2006-10","The Killers",5
"2006-10","The Long Blondes",72
"2006-10","The Smiths",9
"2006-11","Depeche Mode",0
"2006-11","Duran Duran",0
"2006-11","Field Music",10
"2006-11","Graham Coxon",0
"2006-11","Kubichek!",1
"2006-11","Larrikin Love",6
"2006-11","Maxïmo Park",0
"2006-11","Morrissey",1
"2006-11","Muse",0
"2006-11","Mystery Jets",0
"2006-11","Patrick Wolf",16
"2006-11","Pulp",0
"2006-11","Special Needs",0
"2006-11","The Automatic",6
"2006-11","The Decemberists",3
"2006-11","The Departure",0
"2006-11","The Futureheads",0
"2006-11","The Killers",15
"2006-11","The Long Blondes",32
"2006-11","The Smiths",0
"2006-12","Depeche Mode",1
"2006-12","Duran Duran",0
"2006-12","Field Music",0
"2006-12","Graham Coxon",0
"2006-12","Kubichek!",1
"2006-12","Larrikin Love",4
"2006-12","Maxïmo Park",1
"2006-12","Morrissey",3
"2006-12","Muse",1
"2006-12","Mystery Jets",1
"2006-12","Patrick Wolf",16
"2006-12","Pulp",26
"2006-12","Special Needs",1
"2006-12","The Automatic",24
"2006-12","The Decemberists",2
"2006-12","The Departure",0
"2006-12","The Futureheads",0
"2006-12","The Killers",44
"2006-12","The Long Blondes",0
"2006-12","The Smiths",3
"2007-01","Depeche Mode",0
"2007-01","Duran Duran",0
"2007-01","Field Music",142
"2007-01","Graham Coxon",1
"2007-01","Kubichek!",0
"2007-01","Larrikin Love",13
"2007-01","Maxïmo Park",1
"2007-01","Morrissey",1
"2007-01","Muse",5
"2007-01","Mystery Jets",2
"2007-01","Patrick Wolf",168
"2007-01","Pulp",23
"2007-01","Special Needs",0
"2007-01","The Automatic",9
"2007-01","The Decemberists",19
"2007-01","The Departure",1
"2007-01","The Futureheads",14
"2007-01","The Killers",67
"2007-01","The Long Blondes",101
"2007-01","The Smiths",18
"2007-02","Depeche Mode",0
"2007-02","Duran Duran",0
"2007-02","Field Music",16
"2007-02","Graham Coxon",0
"2007-02","Kubichek!",1
"2007-02","Larrikin Love",1
"2007-02","Maxïmo Park",22
"2007-02","Morrissey",2
"2007-02","Muse",1
"2007-02","Mystery Jets",0
"2007-02","Patrick Wolf",195
"2007-02","Pulp",0
"2007-02","Special Needs",0
"2007-02","The Automatic",0
"2007-02","The Decemberists",35
"2007-02","The Departure",24
"2007-02","The Futureheads",1
"2007-02","The Killers",49
"2007-02","The Long Blondes",42
"2007-02","The Smiths",5
"2007-03","Depeche Mode",1
"2007-03","Duran Duran",1
"2007-03","Field Music",33
"2007-03","Graham Coxon",0
"2007-03","Kubichek!",1
"2007-03","Larrikin Love",1
"2007-03","Maxïmo Park",77
"2007-03","Morrissey",1
"2007-03","Muse",1
"2007-03","Mystery Jets",0
"2007-03","Patrick Wolf",24
"2007-03","Pulp",2
"2007-03","Special Needs",0
"2007-03","The Automatic",0
"2007-03","The Decemberists",6
"2007-03","The Departure",1
"2007-03","The Futureheads",0
"2007-03","The Killers",16
"2007-03","The Long Blondes",1
"2007-03","The Smiths",2
"2007-04","Depeche Mode",0
"2007-04","Duran Duran",0
"2007-04","Field Music",0
"2007-04","Graham Coxon",2
"2007-04","Kubichek!",0
"2007-04","Larrikin Love",0
"2007-04","Maxïmo Park",0
"2007-04","Morrissey",1
"2007-04","Muse",0
"2007-04","Mystery Jets",0
"2007-04","Patrick Wolf",49
"2007-04","Pulp",0
"2007-04","Special Needs",0
"2007-04","The Automatic",0
"2007-04","The Decemberists",1
"2007-04","The Departure",1
"2007-04","The Futureheads",0
"2007-04","The Killers",0
"2007-04","The Long Blondes",1
"2007-04","The Smiths",1
