"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000499","The Knife","","",0.954220275213221,0.0887586856690667,0.00787810428170018
"user_000499","Garbage","Fri/Sat","",0.593869775122972,0.293568869297015,0.0861826810203279
"user_000499","Ladytron","","",0.920549421346603,0.186655426078784,0.0348402480846522
"user_000499","Sigur Rós","","",0.83612260549814,0.23245366126891,0.0540347046373211
"user_000499","Daft Punk","","",0.873869547633589,0.218733985297373,0.0478445563240714
"user_000499","Röyksopp","Mon/Wed","",0.606996299200495,0.341580879029914,0.116677496918849
"user_000499","Snow Patrol","Wed","",0.742465380063223,0.259745155483401,0.067467545797096
"user_000499","Brazilian Girls","Tue","",0.606697684699453,0.310025407344152,0.0961157531989073
"user_000499","Stina Nordenstam","","",0.811530335534006,0.147229826864212,0.0216766219184658
"user_000499","System Of A Down","Fri","",0.789113173587316,0.261687446542463,0.0684803196779145
"user_000499","Alanis Morissette","Wed","",0.783923269280721,0.313657128678493,0.0983807943708366
"user_000499","Cansei De Ser Sexy","Fri","",0.620217378924741,0.342922596766135,0.117595907372829
"user_000499","Sia","","",0.780016440688537,0.353019796151544,0.124622976474878
"user_000499","Air","Tue","",0.672445994059822,0.328835023629627,0.108132472765497
"user_000499","Jet","Thu/Fri","",0.611335041345447,0.34862307024462,0.121538045106785
"user_000499","M.I.A.","Sun","",0.686478263221115,0.304434966102499,0.0926806485858297
"user_000499","Mediengruppe Telekommander","Wed/Fri","",0.750997519821739,0.373218823877591,0.139292290496572
"user_000499","Nine Inch Nails","","",0.866127053978295,0.299503594148823,0.0897024029080626
"user_000499","Sepultura","Sat","",0.430938485098799,0.283231682405402,0.0802201859181943
"user_000499","Jack Johnson","Wed","",0.676376795990802,0.362374940055815,0.131315597180455
"user_000499","Pinback","","",0.804396361582197,0.1825937759658,0.0333404870214489
"user_000499","The Shins","Wed","",0.746782514521156,0.35100272065643,0.123202909908216
"user_000499","Within Temptation","","",0.750620878287752,0.268480079031663,0.072081552836848
"user_000499","Aerosmith","Sun","",0.720173240852678,0.219948441356324,0.0483773168550761
"user_000499","Incubus","Thu","",0.43725886809334,0.358095240145704,0.128232201015009
"user_000499","Klee","Mon","",0.636149113450238,0.258678497890576,0.0669145652709248
"user_000499","Muse","Mon/Wed","",0.668859117771393,0.338608649272838,0.114655817362376
"user_000499","Norah Jones","Fri","",0.444934223941874,0.356697212391408,0.127232901327801
"user_000499","Oasis","","",0.878437584866654,0.245995824429314,0.0605139456366579
"user_000499","Paolo Nutini","Fri","",0.500655107011281,0.37627802373881,0.141585151148785
"user_000499","The Killers","Mon","",0.623441665560703,0.245728429395055,0.0603824610129605
"user_000499","Buffseeds","Mon","",0.633620867927128,0.24256490354609,0.058837732432324
"user_000499","Ellen Allien","Sat","",0.535079252375807,0.262553289590943,0.0689342298750254
"user_000499","Goldfrapp","Fri","",0.464704062254956,0.365265409059135,0.133418819055137
"user_000499","John Mayer","Mon/Fri","",0.633858658235465,0.272137718311669,0.0740589377278815
"user_000499","Union Of Knives","Wed","",0.59441158549693,0.363209441254971,0.131921098216749
"user_000499","Blue October","Mon","",0.580176308473201,0.281803851150676,0.0794134105233525
"user_000499","New Order","Thu","",0.424614660635909,0.312567097412889,0.0976981903851185
"user_000499","Slagsmålsklubben","Sun","",0.750506062183673,0.351173447782506,0.123322790427452
"user_000499","Cocorosie","Sun","",0.662338310069561,0.300294465468498,0.090176765991011
"user_000499","Damien Rice","Mon/Fri","",0.653959158287418,0.399269639784797,0.159416245253881
"user_000499","Ellen Allien & Apparat","Tue","Fri",0.532466303929056,0.397102122937193,0.157690096041226
"user_000499","Lady Sovereign","Sun","",0.758538999350989,0.305481431843794,0.0933189052013348
"user_000499","Marilyn Manson","Sun/Wed","",0.524593808806215,0.361751970885933,0.130864488439857
"user_000499","Phoenix","Mon/Sat","",0.482963893285649,0.3418233333669,0.116843191234059
"user_000499","Ricky Martin","Sun","",0.56690857411055,0.312285683576697,0.0975223481669646
"user_000499","Shaggy","Fri/Sat","",0.543480453747174,0.28841479585648,0.0831830944689351
"user_000499","The Chemical Brothers","Sat","Sun",0.378356273143718,0.317611205875702,0.100876878097817
"user_000499","Zoot Woman","Fri","",0.699969345247603,0.344606796287494,0.11875384404753
"user_000499","Booka Shade","Wed","",0.461888595087799,0.396143422417992,0.156929611125039
