"month","artist","plays"
"2007-04","Jimpster",0
"2007-04","Loco Dice",0
"2007-04","Minilogue",0
"2007-04","Moby",0
"2007-04","Nuyorican Soul",0
"2007-04","Radiohead",0
"2007-04","Röyksopp",0
"2007-04","The Ananda Project",0
"2007-04","The Cinematic Orchestra",0
"2007-04","Underworld",0
"2007-04","Zazen Boys",0
"2007-04","坂本龍一",0
"2007-05","4Hero",0
"2007-05","Björk",0
"2007-05","Boards Of Canada",0
"2007-05","Clark",0
"2007-05","Des'Ree",0
"2007-05","Gilles Peterson",0
"2007-05","Ian O'Brien",0
"2007-05","Jazzanova",0
"2007-05","Jimpster",0
"2007-05","Loco Dice",0
"2007-05","Minilogue",0
"2007-05","Moby",0
"2007-05","Nuyorican Soul",0
"2007-05","Radiohead",0
"2007-05","Röyksopp",0
"2007-05","The Ananda Project",0
"2007-05","The Cinematic Orchestra",0
"2007-05","Underworld",0
"2007-05","Zazen Boys",0
"2007-05","坂本龍一",0
"2007-06","4Hero",0
"2007-06","Björk",0
"2007-06","Boards Of Canada",0
"2007-06","Clark",0
"2007-06","Des'Ree",0
"2007-06","Gilles Peterson",0
"2007-06","Ian O'Brien",0
"2007-06","Jazzanova",0
"2007-06","Jimpster",0
"2007-06","Loco Dice",0
"2007-06","Minilogue",0
"2007-06","Moby",0
"2007-06","Nuyorican Soul",0
"2007-06","Radiohead",0
"2007-06","Röyksopp",0
"2007-06","The Ananda Project",0
"2007-06","The Cinematic Orchestra",0
"2007-06","Underworld",0
"2007-06","Zazen Boys",0
"2007-06","坂本龍一",0
"2007-07","4Hero",0
"2007-07","Björk",0
"2007-07","Boards Of Canada",0
"2007-07","Clark",0
"2007-07","Des'Ree",0
"2007-07","Gilles Peterson",0
"2007-07","Ian O'Brien",0
"2007-07","Jazzanova",0
"2007-07","Jimpster",0
"2007-07","Loco Dice",0
"2007-07","Minilogue",0
"2007-07","Moby",0
"2007-07","Nuyorican Soul",0
"2007-07","Radiohead",0
"2007-07","Röyksopp",0
"2007-07","The Ananda Project",0
"2007-07","The Cinematic Orchestra",0
"2007-07","Underworld",0
"2007-07","Zazen Boys",0
"2007-07","坂本龍一",0
"2007-08","4Hero",0
"2007-08","Björk",0
"2007-08","Boards Of Canada",0
"2007-08","Clark",0
"2007-08","Des'Ree",0
"2007-08","Gilles Peterson",0
"2007-08","Ian O'Brien",0
"2007-08","Jazzanova",0
"2007-08","Jimpster",0
"2007-08","Loco Dice",0
"2007-08","Minilogue",0
"2007-08","Moby",0
"2007-08","Nuyorican Soul",0
"2007-08","Radiohead",0
"2007-08","Röyksopp",0
"2007-08","The Ananda Project",0
"2007-08","The Cinematic Orchestra",0
"2007-08","Underworld",0
"2007-08","Zazen Boys",0
"2007-08","坂本龍一",0
"2007-09","4Hero",0
"2007-09","Björk",0
"2007-09","Boards Of Canada",0
"2007-09","Clark",0
"2007-09","Des'Ree",0
"2007-09","Gilles Peterson",0
"2007-09","Ian O'Brien",0
"2007-09","Jazzanova",0
"2007-09","Jimpster",0
"2007-09","Loco Dice",0
"2007-09","Minilogue",0
"2007-09","Moby",0
"2007-09","Nuyorican Soul",0
"2007-09","Radiohead",0
"2007-09","Röyksopp",0
"2007-09","The Ananda Project",0
"2007-09","The Cinematic Orchestra",0
"2007-09","Underworld",0
"2007-09","Zazen Boys",0
"2007-09","坂本龍一",0
"2007-10","4Hero",9
"2007-10","Björk",2
"2007-10","Boards Of Canada",3
"2007-10","Clark",1
"2007-10","Des'Ree",1
"2007-10","Gilles Peterson",0
"2007-10","Ian O'Brien",0
"2007-10","Jazzanova",0
"2007-10","Jimpster",0
"2007-10","Loco Dice",0
"2007-10","Minilogue",0
"2007-10","Moby",0
"2007-10","Nuyorican Soul",0
"2007-10","Radiohead",0
"2007-10","Röyksopp",0
"2007-10","The Ananda Project",0
"2007-10","The Cinematic Orchestra",0
"2007-10","Underworld",38
"2007-10","Zazen Boys",2
"2007-10","坂本龍一",48
"2007-11","4Hero",7
"2007-11","Björk",52
"2007-11","Boards Of Canada",10
"2007-11","Clark",0
"2007-11","Des'Ree",1
"2007-11","Gilles Peterson",0
"2007-11","Ian O'Brien",1
"2007-11","Jazzanova",0
"2007-11","Jimpster",0
"2007-11","Loco Dice",0
"2007-11","Minilogue",0
"2007-11","Moby",0
"2007-11","Nuyorican Soul",7
"2007-11","Radiohead",0
"2007-11","Röyksopp",0
"2007-11","The Ananda Project",34
"2007-11","The Cinematic Orchestra",0
"2007-11","Underworld",45
"2007-11","Zazen Boys",0
"2007-11","坂本龍一",17
"2007-12","4Hero",0
"2007-12","Björk",0
"2007-12","Boards Of Canada",0
"2007-12","Clark",0
"2007-12","Des'Ree",0
"2007-12","Gilles Peterson",0
"2007-12","Ian O'Brien",0
"2007-12","Jazzanova",0
"2007-12","Jimpster",0
"2007-12","Loco Dice",0
"2007-12","Minilogue",0
"2007-12","Moby",0
"2007-12","Nuyorican Soul",0
"2007-12","Radiohead",171
"2007-12","Röyksopp",25
"2007-12","The Ananda Project",2
"2007-12","The Cinematic Orchestra",0
"2007-12","Underworld",8
"2007-12","Zazen Boys",0
"2007-12","坂本龍一",22
"2008-01","4Hero",0
"2008-01","Björk",0
"2008-01","Boards Of Canada",0
"2008-01","Clark",45
"2008-01","Des'Ree",0
"2008-01","Gilles Peterson",0
"2008-01","Ian O'Brien",14
"2008-01","Jazzanova",0
"2008-01","Jimpster",0
"2008-01","Loco Dice",0
"2008-01","Minilogue",0
"2008-01","Moby",4
"2008-01","Nuyorican Soul",0
"2008-01","Radiohead",23
"2008-01","Röyksopp",0
"2008-01","The Ananda Project",3
"2008-01","The Cinematic Orchestra",0
"2008-01","Underworld",12
"2008-01","Zazen Boys",0
"2008-01","坂本龍一",0
"2008-02","4Hero",0
"2008-02","Björk",0
"2008-02","Boards Of Canada",0
"2008-02","Clark",1
"2008-02","Des'Ree",0
"2008-02","Gilles Peterson",213
"2008-02","Ian O'Brien",0
"2008-02","Jazzanova",0
"2008-02","Jimpster",93
"2008-02","Loco Dice",0
"2008-02","Minilogue",0
"2008-02","Moby",16
"2008-02","Nuyorican Soul",1
"2008-02","Radiohead",4
"2008-02","Röyksopp",0
"2008-02","The Ananda Project",1
"2008-02","The Cinematic Orchestra",0
"2008-02","Underworld",23
"2008-02","Zazen Boys",0
"2008-02","坂本龍一",0
"2008-03","4Hero",0
"2008-03","Björk",0
"2008-03","Boards Of Canada",0
"2008-03","Clark",25
"2008-03","Des'Ree",0
"2008-03","Gilles Peterson",84
"2008-03","Ian O'Brien",0
"2008-03","Jazzanova",0
"2008-03","Jimpster",18
"2008-03","Loco Dice",0
"2008-03","Minilogue",0
"2008-03","Moby",0
"2008-03","Nuyorican Soul",0
"2008-03","Radiohead",16
"2008-03","Röyksopp",0
"2008-03","The Ananda Project",0
"2008-03","The Cinematic Orchestra",103
"2008-03","Underworld",149
"2008-03","Zazen Boys",0
"2008-03","坂本龍一",0
"2008-04","4Hero",0
"2008-04","Björk",0
"2008-04","Boards Of Canada",0
"2008-04","Clark",0
"2008-04","Des'Ree",0
"2008-04","Gilles Peterson",45
"2008-04","Ian O'Brien",0
"2008-04","Jazzanova",0
"2008-04","Jimpster",0
"2008-04","Loco Dice",0
"2008-04","Minilogue",0
"2008-04","Moby",0
"2008-04","Nuyorican Soul",0
"2008-04","Radiohead",0
"2008-04","Röyksopp",0
"2008-04","The Ananda Project",0
"2008-04","The Cinematic Orchestra",62
"2008-04","Underworld",37
"2008-04","Zazen Boys",0
"2008-04","坂本龍一",11
"2008-05","4Hero",0
"2008-05","Björk",0
"2008-05","Boards Of Canada",0
"2008-05","Clark",3
"2008-05","Des'Ree",0
"2008-05","Gilles Peterson",48
"2008-05","Ian O'Brien",0
"2008-05","Jazzanova",0
"2008-05","Jimpster",0
"2008-05","Loco Dice",63
"2008-05","Minilogue",151
"2008-05","Moby",6
"2008-05","Nuyorican Soul",2
"2008-05","Radiohead",0
"2008-05","Röyksopp",0
"2008-05","The Ananda Project",0
"2008-05","The Cinematic Orchestra",30
"2008-05","Underworld",9
"2008-05","Zazen Boys",0
"2008-05","坂本龍一",3
"2008-06","4Hero",0
"2008-06","Björk",25
"2008-06","Boards Of Canada",0
"2008-06","Clark",8
"2008-06","Des'Ree",0
"2008-06","Gilles Peterson",0
"2008-06","Ian O'Brien",0
"2008-06","Jazzanova",0
"2008-06","Jimpster",0
"2008-06","Loco Dice",54
"2008-06","Minilogue",28
"2008-06","Moby",10
"2008-06","Nuyorican Soul",1
"2008-06","Radiohead",19
"2008-06","Röyksopp",0
"2008-06","The Ananda Project",0
"2008-06","The Cinematic Orchestra",0
"2008-06","Underworld",49
"2008-06","Zazen Boys",0
"2008-06","坂本龍一",0
"2008-07","4Hero",0
"2008-07","Björk",0
"2008-07","Boards Of Canada",2
"2008-07","Clark",0
"2008-07","Des'Ree",0
"2008-07","Gilles Peterson",0
"2008-07","Ian O'Brien",1
"2008-07","Jazzanova",0
"2008-07","Jimpster",0
"2008-07","Loco Dice",0
"2008-07","Minilogue",0
"2008-07","Moby",0
"2008-07","Nuyorican Soul",0
"2008-07","Radiohead",0
"2008-07","Röyksopp",0
"2008-07","The Ananda Project",12
"2008-07","The Cinematic Orchestra",0
"2008-07","Underworld",337
"2008-07","Zazen Boys",2
"2008-07","坂本龍一",0
"2008-08","4Hero",0
"2008-08","Björk",0
"2008-08","Boards Of Canada",0
"2008-08","Clark",0
"2008-08","Des'Ree",1
"2008-08","Gilles Peterson",13
"2008-08","Ian O'Brien",25
"2008-08","Jazzanova",0
"2008-08","Jimpster",0
"2008-08","Loco Dice",19
"2008-08","Minilogue",2
"2008-08","Moby",0
"2008-08","Nuyorican Soul",0
"2008-08","Radiohead",0
"2008-08","Röyksopp",0
"2008-08","The Ananda Project",0
"2008-08","The Cinematic Orchestra",0
"2008-08","Underworld",56
"2008-08","Zazen Boys",0
"2008-08","坂本龍一",0
"2008-09","4Hero",0
"2008-09","Björk",37
"2008-09","Boards Of Canada",10
"2008-09","Clark",5
"2008-09","Des'Ree",1
"2008-09","Gilles Peterson",0
"2008-09","Ian O'Brien",4
"2008-09","Jazzanova",0
"2008-09","Jimpster",4
"2008-09","Loco Dice",1
"2008-09","Minilogue",0
"2008-09","Moby",2
"2008-09","Nuyorican Soul",2
"2008-09","Radiohead",2
"2008-09","Röyksopp",3
"2008-09","The Ananda Project",5
"2008-09","The Cinematic Orchestra",32
"2008-09","Underworld",9
"2008-09","Zazen Boys",97
"2008-09","坂本龍一",0
"2008-10","4Hero",0
"2008-10","Björk",45
"2008-10","Boards Of Canada",16
"2008-10","Clark",2
"2008-10","Des'Ree",0
"2008-10","Gilles Peterson",0
"2008-10","Ian O'Brien",0
"2008-10","Jazzanova",63
"2008-10","Jimpster",2
"2008-10","Loco Dice",0
"2008-10","Minilogue",2
"2008-10","Moby",0
"2008-10","Nuyorican Soul",0
"2008-10","Radiohead",0
"2008-10","Röyksopp",0
"2008-10","The Ananda Project",4
"2008-10","The Cinematic Orchestra",24
"2008-10","Underworld",1
"2008-10","Zazen Boys",14
"2008-10","坂本龍一",16
"2008-11","4Hero",2
"2008-11","Björk",10
"2008-11","Boards Of Canada",1
"2008-11","Clark",1
"2008-11","Des'Ree",0
"2008-11","Gilles Peterson",14
"2008-11","Ian O'Brien",0
"2008-11","Jazzanova",12
"2008-11","Jimpster",5
"2008-11","Loco Dice",9
"2008-11","Minilogue",15
"2008-11","Moby",6
"2008-11","Nuyorican Soul",6
"2008-11","Radiohead",6
"2008-11","Röyksopp",0
"2008-11","The Ananda Project",0
"2008-11","The Cinematic Orchestra",2
"2008-11","Underworld",0
"2008-11","Zazen Boys",9
"2008-11","坂本龍一",0
"2008-12","4Hero",5
"2008-12","Björk",0
"2008-12","Boards Of Canada",0
"2008-12","Clark",8
"2008-12","Des'Ree",0
"2008-12","Gilles Peterson",44
"2008-12","Ian O'Brien",1
"2008-12","Jazzanova",6
"2008-12","Jimpster",27
"2008-12","Loco Dice",4
"2008-12","Minilogue",3
"2008-12","Moby",6
"2008-12","Nuyorican Soul",0
"2008-12","Radiohead",3
"2008-12","Röyksopp",0
"2008-12","The Ananda Project",0
"2008-12","The Cinematic Orchestra",4
"2008-12","Underworld",4
"2008-12","Zazen Boys",19
"2008-12","坂本龍一",0
"2009-01","4Hero",5
"2009-01","Björk",7
"2009-01","Boards Of Canada",0
"2009-01","Clark",0
"2009-01","Des'Ree",0
"2009-01","Gilles Peterson",0
"2009-01","Ian O'Brien",75
"2009-01","Jazzanova",4
"2009-01","Jimpster",7
"2009-01","Loco Dice",0
"2009-01","Minilogue",0
"2009-01","Moby",0
"2009-01","Nuyorican Soul",0
"2009-01","Radiohead",0
"2009-01","Röyksopp",28
"2009-01","The Ananda Project",1
"2009-01","The Cinematic Orchestra",8
"2009-01","Underworld",0
"2009-01","Zazen Boys",1
"2009-01","坂本龍一",25
"2009-02","4Hero",0
"2009-02","Björk",0
"2009-02","Boards Of Canada",0
"2009-02","Clark",0
"2009-02","Des'Ree",0
"2009-02","Gilles Peterson",0
"2009-02","Ian O'Brien",0
"2009-02","Jazzanova",0
"2009-02","Jimpster",5
"2009-02","Loco Dice",0
"2009-02","Minilogue",14
"2009-02","Moby",0
"2009-02","Nuyorican Soul",0
"2009-02","Radiohead",0
"2009-02","Röyksopp",1
"2009-02","The Ananda Project",0
"2009-02","The Cinematic Orchestra",3
"2009-02","Underworld",0
"2009-02","Zazen Boys",0
"2009-02","坂本龍一",0
"2009-03","4Hero",0
"2009-03","Björk",0
"2009-03","Boards Of Canada",3
"2009-03","Clark",58
"2009-03","Des'Ree",0
"2009-03","Gilles Peterson",0
"2009-03","Ian O'Brien",19
"2009-03","Jazzanova",4
"2009-03","Jimpster",0
"2009-03","Loco Dice",22
"2009-03","Minilogue",11
"2009-03","Moby",0
"2009-03","Nuyorican Soul",0
"2009-03","Radiohead",0
"2009-03","Röyksopp",102
"2009-03","The Ananda Project",0
"2009-03","The Cinematic Orchestra",2
"2009-03","Underworld",0
"2009-03","Zazen Boys",0
"2009-03","坂本龍一",238
"2009-04","4Hero",43
"2009-04","Björk",7
"2009-04","Boards Of Canada",0
"2009-04","Clark",1
"2009-04","Des'Ree",0
"2009-04","Gilles Peterson",20
"2009-04","Ian O'Brien",5
"2009-04","Jazzanova",1
"2009-04","Jimpster",1
"2009-04","Loco Dice",16
"2009-04","Minilogue",31
"2009-04","Moby",1
"2009-04","Nuyorican Soul",0
"2009-04","Radiohead",1
"2009-04","Röyksopp",31
"2009-04","The Ananda Project",0
"2009-04","The Cinematic Orchestra",1
"2009-04","Underworld",0
"2009-04","Zazen Boys",0
"2009-04","坂本龍一",427
"2009-05","4Hero",12
"2009-05","Björk",0
"2009-05","Boards Of Canada",0
"2009-05","Clark",1
"2009-05","Des'Ree",0
"2009-05","Gilles Peterson",0
"2009-05","Ian O'Brien",0
"2009-05","Jazzanova",0
"2009-05","Jimpster",0
"2009-05","Loco Dice",0
"2009-05","Minilogue",6
"2009-05","Moby",0
"2009-05","Nuyorican Soul",0
"2009-05","Radiohead",0
"2009-05","Röyksopp",0
"2009-05","The Ananda Project",0
"2009-05","The Cinematic Orchestra",0
"2009-05","Underworld",2
"2009-05","Zazen Boys",0
"2009-05","坂本龍一",13
