"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000024","Modest Mouse","","",0.701984999313061,0.314634799569858,0.0989950571003648
"user_000024","Broken Social Scene","Fri","",0.95060999351042,0.264793601082512,0.0701156511742443
"user_000024","Built To Spill","","",0.961105556311954,0.282136480333039,0.0796009935347151
"user_000024","Clap Your Hands Say Yeah","","",0.984999010060971,0.247035525661352,0.0610265509387806
"user_000024","Death Cab For Cutie","","",0.930175172621495,0.211237882735778,0.0446214431026944
"user_000024","The Shins","","",1.00999827643196,0.176271201169854,0.0310715363618633
"user_000024","Wolf Parade","","",0.945405759436751,0.276053996904144,0.0762058092067534
"user_000024","Arcade Fire","","",0.914854942273931,0.263104400818157,0.0692239257298815
"user_000024","Band Of Horses","Mon/Thu/Fri","Sat",0.592032022818095,0.559860310320327,0.313443567071973
"user_000024","Pinback","","",0.811715261413235,0.363982833734567,0.132483503253446
"user_000024","The Decemberists","","",0.910077646037015,0.0956489346141189,0.00914871869281599
"user_000024","The National","Thu","",0.773796501567785,0.392154510965359,0.15378516047048
"user_000024","Architecture In Helsinki","","",1.0526649468916,0.139772582709181,0.0195363748771948
"user_000024","My Morning Jacket","","",0.923601864869975,0.241935414261857,0.0585327446740564
"user_000024","The Walkmen","","",0.956101011030171,0.201929376509547,0.0407754730975342
"user_000024","Bright Eyes","","",0.872929499097145,0.246131553469165,0.0605807416131446
"user_000024","Minus The Bear","Sun","",0.762315424145267,0.413708650096847,0.171154847164956
"user_000024","Rogue Wave","","",0.794250652065704,0.342563178459873,0.117349531236531
"user_000024","The Flaming Lips","Wed","",0.675639477785253,0.512381550559904,0.262534853354172
"user_000024","Yo La Tengo","Sun","",0.725569737630574,0.340421226176154,0.115886611231276
"user_000024","Belle And Sebastian","","",0.862874997162409,0.182437713322503,0.0332835192423437
"user_000024","Bloc Party","","",0.900151557368722,0.183067756830511,0.0335138035909549
"user_000024","Radiohead","Thu","",0.566548496285492,0.367467646421326,0.135032471166429
"user_000024","Rilo Kiley","","",0.822345287514222,0.211225179285625,0.0446160763642442
"user_000024","The Beatles","Wed/Sat","",0.569811958422426,0.314098262407797,0.098657718447597
"user_000024","The Killers","Tue","",0.702048783440959,0.292159339024406,0.0853570793791781
"user_000024","Cold War Kids","Mon","Thu/Sat",0.340337243027687,0.399347533907987,0.159478452838391
"user_000024","Elliott Smith","Sat","",0.470531014178583,0.240913679078628,0.0580394007671999
"user_000024","Feist","","",1.0483911608291,0.476165620389074,0.226733698040511
"user_000024","Neutral Milk Hotel","","",1.05107361626327,0.215556153881624,0.0464644554762383
"user_000024","Of Montreal","","",0.988453768940657,0.183751908442201,0.0337647638561511
"user_000024","Okkervil River","Thu","",0.762853808757817,0.334402250566124,0.111824865183689
"user_000024","Pavement","","",0.891412803067105,0.0970101586934329,0.00941097088972504
"user_000024","Silversun Pickups","Mon/Fri","",0.315301501469928,0.529065196632527,0.279909982287814
"user_000024","Spoon","","",1.05523438250637,0.209108203363516,0.0437262407139175
"user_000024","The Bravery","Mon/Tue","Sat",0.510278565305915,0.428019101005143,0.183200350825251
"user_000024","The Postal Service","Sat","",0.649718598764381,0.17024271136718,0.0289825807736488
"user_000024","Badly Drawn Boy","Fri","",0.791294905207505,0.434544449388622,0.188828878494461
"user_000024","Beck","Sun","",0.826359665534581,0.330893156533984,0.109490281041024
"user_000024","Doves","Fri","Mon/Wed/Thu",0.325298337731282,0.507906145326013,0.257968652459929
"user_000024","Pixies","Tue/Sat","",0.589535934816295,0.294508633974173,0.0867353354853334
"user_000024","Sigur Rós","Sat","",0.477048785806203,0.327570263260669,0.107302277372664
"user_000024","Sonic Youth","Sun","",0.694949257957738,0.349775048821395,0.122342584778009
"user_000024","Stars","","",1.09366509849453,0.138990280394159,0.0193182980440468
"user_000024","Ted Leo And The Pharmacists","","",1.01511029679963,0.201963904106089,0.0407894185617737
"user_000024","The Fiery Furnaces","","",0.821236012638642,0.21877787663369,0.0478637593043462
"user_000024","Tv On The Radio","","",0.673467790396744,0.219575255176116,0.0482132926856566
"user_000024","Weezer","Wed","",0.698760929342194,0.523339754231457,0.273884498359042
"user_000024","Wilco","Sun","",0.669064656380399,0.382581906508764,0.14636891518788
"user_000024","...And You Will Know Us By The Trail Of Dead","Sun","",0.599669701631672,0.36541523010779,0.133528290394729
