"month","artist","plays"
"2007-07","Switchblade Symphony",0
"2007-07","The Goo Goo Dolls",0
"2007-07","Vnv Nation",0
"2007-08","And One",0
"2007-08","Android Lust",0
"2007-08","Apoptygma Berzerk",0
"2007-08","Chiasm",0
"2007-08","Covenant",0
"2007-08","Depeche Mode",0
"2007-08","Disturbed",0
"2007-08","Marilyn Manson",11
"2007-08","Matchbox Twenty",0
"2007-08","Nickelback",0
"2007-08","Nightwish",0
"2007-08","Nox Arcana",0
"2007-08","Oceanlab",0
"2007-08","Panzer Ag",0
"2007-08","Plain White T'S",1
"2007-08","Porcelain And The Tramps",0
"2007-08","Skinny Puppy",0
"2007-08","Switchblade Symphony",10
"2007-08","The Goo Goo Dolls",0
"2007-08","Vnv Nation",0
"2007-09","And One",1
"2007-09","Android Lust",0
"2007-09","Apoptygma Berzerk",2
"2007-09","Chiasm",0
"2007-09","Covenant",2
"2007-09","Depeche Mode",0
"2007-09","Disturbed",0
"2007-09","Marilyn Manson",0
"2007-09","Matchbox Twenty",0
"2007-09","Nickelback",0
"2007-09","Nightwish",0
"2007-09","Nox Arcana",0
"2007-09","Oceanlab",0
"2007-09","Panzer Ag",0
"2007-09","Plain White T'S",0
"2007-09","Porcelain And The Tramps",0
"2007-09","Skinny Puppy",0
"2007-09","Switchblade Symphony",0
"2007-09","The Goo Goo Dolls",0
"2007-09","Vnv Nation",6
"2007-10","And One",1
"2007-10","Android Lust",15
"2007-10","Apoptygma Berzerk",0
"2007-10","Chiasm",0
"2007-10","Covenant",0
"2007-10","Depeche Mode",0
"2007-10","Disturbed",0
"2007-10","Marilyn Manson",8
"2007-10","Matchbox Twenty",0
"2007-10","Nickelback",0
"2007-10","Nightwish",0
"2007-10","Nox Arcana",128
"2007-10","Oceanlab",0
"2007-10","Panzer Ag",0
"2007-10","Plain White T'S",0
"2007-10","Porcelain And The Tramps",0
"2007-10","Skinny Puppy",0
"2007-10","Switchblade Symphony",1
"2007-10","The Goo Goo Dolls",0
"2007-10","Vnv Nation",25
"2007-11","And One",0
"2007-11","Android Lust",0
"2007-11","Apoptygma Berzerk",0
"2007-11","Chiasm",0
"2007-11","Covenant",0
"2007-11","Depeche Mode",0
"2007-11","Disturbed",0
"2007-11","Marilyn Manson",0
"2007-11","Matchbox Twenty",0
"2007-11","Nickelback",0
"2007-11","Nightwish",0
"2007-11","Nox Arcana",0
"2007-11","Oceanlab",0
"2007-11","Panzer Ag",0
"2007-11","Plain White T'S",0
"2007-11","Porcelain And The Tramps",0
"2007-11","Skinny Puppy",0
"2007-11","Switchblade Symphony",0
"2007-11","The Goo Goo Dolls",0
"2007-11","Vnv Nation",0
"2007-12","And One",0
"2007-12","Android Lust",1
"2007-12","Apoptygma Berzerk",0
"2007-12","Chiasm",0
"2007-12","Covenant",0
"2007-12","Depeche Mode",0
"2007-12","Disturbed",0
"2007-12","Marilyn Manson",0
"2007-12","Matchbox Twenty",0
"2007-12","Nickelback",0
"2007-12","Nightwish",0
"2007-12","Nox Arcana",0
"2007-12","Oceanlab",0
"2007-12","Panzer Ag",0
"2007-12","Plain White T'S",0
"2007-12","Porcelain And The Tramps",0
"2007-12","Skinny Puppy",0
"2007-12","Switchblade Symphony",0
"2007-12","The Goo Goo Dolls",0
"2007-12","Vnv Nation",0
"2008-01","And One",3
"2008-01","Android Lust",0
"2008-01","Apoptygma Berzerk",0
"2008-01","Chiasm",1
"2008-01","Covenant",0
"2008-01","Depeche Mode",2
"2008-01","Disturbed",0
"2008-01","Marilyn Manson",0
"2008-01","Matchbox Twenty",0
"2008-01","Nickelback",0
"2008-01","Nightwish",0
"2008-01","Nox Arcana",0
"2008-01","Oceanlab",0
"2008-01","Panzer Ag",0
"2008-01","Plain White T'S",0
"2008-01","Porcelain And The Tramps",0
"2008-01","Skinny Puppy",1
"2008-01","Switchblade Symphony",2
"2008-01","The Goo Goo Dolls",0
"2008-01","Vnv Nation",0
"2008-02","And One",0
"2008-02","Android Lust",0
"2008-02","Apoptygma Berzerk",0
"2008-02","Chiasm",0
"2008-02","Covenant",0
"2008-02","Depeche Mode",0
"2008-02","Disturbed",0
"2008-02","Marilyn Manson",0
"2008-02","Matchbox Twenty",0
"2008-02","Nickelback",0
"2008-02","Nightwish",0
"2008-02","Nox Arcana",0
"2008-02","Oceanlab",0
"2008-02","Panzer Ag",0
"2008-02","Plain White T'S",0
"2008-02","Porcelain And The Tramps",0
"2008-02","Skinny Puppy",0
"2008-02","Switchblade Symphony",0
"2008-02","The Goo Goo Dolls",0
"2008-02","Vnv Nation",0
"2008-03","And One",0
"2008-03","Android Lust",1
"2008-03","Apoptygma Berzerk",0
"2008-03","Chiasm",0
"2008-03","Covenant",0
"2008-03","Depeche Mode",0
"2008-03","Disturbed",0
"2008-03","Marilyn Manson",0
"2008-03","Matchbox Twenty",0
"2008-03","Nickelback",0
"2008-03","Nightwish",0
"2008-03","Nox Arcana",0
"2008-03","Oceanlab",0
"2008-03","Panzer Ag",0
"2008-03","Plain White T'S",0
"2008-03","Porcelain And The Tramps",0
"2008-03","Skinny Puppy",0
"2008-03","Switchblade Symphony",0
"2008-03","The Goo Goo Dolls",0
"2008-03","Vnv Nation",0
"2008-04","And One",0
"2008-04","Android Lust",0
"2008-04","Apoptygma Berzerk",0
"2008-04","Chiasm",0
"2008-04","Covenant",0
"2008-04","Depeche Mode",0
"2008-04","Disturbed",0
"2008-04","Marilyn Manson",0
"2008-04","Matchbox Twenty",0
"2008-04","Nickelback",0
"2008-04","Nightwish",0
"2008-04","Nox Arcana",0
"2008-04","Oceanlab",0
"2008-04","Panzer Ag",0
"2008-04","Plain White T'S",0
"2008-04","Porcelain And The Tramps",0
"2008-04","Skinny Puppy",0
"2008-04","Switchblade Symphony",0
"2008-04","The Goo Goo Dolls",0
"2008-04","Vnv Nation",0
"2008-05","And One",0
"2008-05","Android Lust",0
"2008-05","Apoptygma Berzerk",0
"2008-05","Chiasm",0
"2008-05","Covenant",0
"2008-05","Depeche Mode",0
"2008-05","Disturbed",0
"2008-05","Marilyn Manson",0
"2008-05","Matchbox Twenty",0
"2008-05","Nickelback",0
"2008-05","Nightwish",0
"2008-05","Nox Arcana",0
"2008-05","Oceanlab",0
"2008-05","Panzer Ag",0
"2008-05","Plain White T'S",0
"2008-05","Porcelain And The Tramps",0
"2008-05","Skinny Puppy",0
"2008-05","Switchblade Symphony",0
"2008-05","The Goo Goo Dolls",0
"2008-05","Vnv Nation",0
"2008-06","And One",0
"2008-06","Android Lust",5
"2008-06","Apoptygma Berzerk",1
"2008-06","Chiasm",0
"2008-06","Covenant",2
"2008-06","Depeche Mode",1
"2008-06","Disturbed",22
"2008-06","Marilyn Manson",2
"2008-06","Matchbox Twenty",20
"2008-06","Nickelback",3
"2008-06","Nightwish",0
"2008-06","Nox Arcana",8
"2008-06","Oceanlab",0
"2008-06","Panzer Ag",0
"2008-06","Plain White T'S",0
"2008-06","Porcelain And The Tramps",1
"2008-06","Skinny Puppy",8
"2008-06","Switchblade Symphony",1
"2008-06","The Goo Goo Dolls",1
"2008-06","Vnv Nation",7
"2008-07","And One",0
"2008-07","Android Lust",0
"2008-07","Apoptygma Berzerk",0
"2008-07","Chiasm",0
"2008-07","Covenant",1
"2008-07","Depeche Mode",0
"2008-07","Disturbed",28
"2008-07","Marilyn Manson",2
"2008-07","Matchbox Twenty",4
"2008-07","Nickelback",1
"2008-07","Nightwish",0
"2008-07","Nox Arcana",1
"2008-07","Oceanlab",0
"2008-07","Panzer Ag",0
"2008-07","Plain White T'S",1
"2008-07","Porcelain And The Tramps",1
"2008-07","Skinny Puppy",0
"2008-07","Switchblade Symphony",0
"2008-07","The Goo Goo Dolls",1
"2008-07","Vnv Nation",1
"2008-08","And One",0
"2008-08","Android Lust",0
"2008-08","Apoptygma Berzerk",0
"2008-08","Chiasm",0
"2008-08","Covenant",0
"2008-08","Depeche Mode",0
"2008-08","Disturbed",0
"2008-08","Marilyn Manson",0
"2008-08","Matchbox Twenty",1
"2008-08","Nickelback",0
"2008-08","Nightwish",12
"2008-08","Nox Arcana",0
"2008-08","Oceanlab",1
"2008-08","Panzer Ag",0
"2008-08","Plain White T'S",0
"2008-08","Porcelain And The Tramps",3
"2008-08","Skinny Puppy",0
"2008-08","Switchblade Symphony",0
"2008-08","The Goo Goo Dolls",0
"2008-08","Vnv Nation",0
"2008-09","And One",0
"2008-09","Android Lust",0
"2008-09","Apoptygma Berzerk",0
"2008-09","Chiasm",5
"2008-09","Covenant",0
"2008-09","Depeche Mode",0
"2008-09","Disturbed",2
"2008-09","Marilyn Manson",6
"2008-09","Matchbox Twenty",6
"2008-09","Nickelback",6
"2008-09","Nightwish",24
"2008-09","Nox Arcana",26
"2008-09","Oceanlab",23
"2008-09","Panzer Ag",0
"2008-09","Plain White T'S",0
"2008-09","Porcelain And The Tramps",4
"2008-09","Skinny Puppy",0
"2008-09","Switchblade Symphony",0
"2008-09","The Goo Goo Dolls",2
"2008-09","Vnv Nation",0
"2008-10","And One",0
"2008-10","Android Lust",4
"2008-10","Apoptygma Berzerk",2
"2008-10","Chiasm",1
"2008-10","Covenant",1
"2008-10","Depeche Mode",2
"2008-10","Disturbed",7
"2008-10","Marilyn Manson",153
"2008-10","Matchbox Twenty",0
"2008-10","Nickelback",0
"2008-10","Nightwish",50
"2008-10","Nox Arcana",0
"2008-10","Oceanlab",1
"2008-10","Panzer Ag",1
"2008-10","Plain White T'S",0
"2008-10","Porcelain And The Tramps",5
"2008-10","Skinny Puppy",2
"2008-10","Switchblade Symphony",1
"2008-10","The Goo Goo Dolls",0
"2008-10","Vnv Nation",0
"2008-11","And One",0
"2008-11","Android Lust",0
"2008-11","Apoptygma Berzerk",0
"2008-11","Chiasm",0
"2008-11","Covenant",0
"2008-11","Depeche Mode",2
"2008-11","Disturbed",4
"2008-11","Marilyn Manson",51
"2008-11","Matchbox Twenty",0
"2008-11","Nickelback",7
"2008-11","Nightwish",4
"2008-11","Nox Arcana",1
"2008-11","Oceanlab",3
"2008-11","Panzer Ag",1
"2008-11","Plain White T'S",1
"2008-11","Porcelain And The Tramps",1
"2008-11","Skinny Puppy",2
"2008-11","Switchblade Symphony",0
"2008-11","The Goo Goo Dolls",0
"2008-11","Vnv Nation",2
"2008-12","And One",0
"2008-12","Android Lust",1
"2008-12","Apoptygma Berzerk",0
"2008-12","Chiasm",0
"2008-12","Covenant",0
"2008-12","Depeche Mode",0
"2008-12","Disturbed",0
"2008-12","Marilyn Manson",165
"2008-12","Matchbox Twenty",2
"2008-12","Nickelback",1
"2008-12","Nightwish",12
"2008-12","Nox Arcana",0
"2008-12","Oceanlab",1
"2008-12","Panzer Ag",0
"2008-12","Plain White T'S",3
"2008-12","Porcelain And The Tramps",0
"2008-12","Skinny Puppy",0
"2008-12","Switchblade Symphony",0
"2008-12","The Goo Goo Dolls",1
"2008-12","Vnv Nation",1
"2009-01","And One",0
"2009-01","Android Lust",0
"2009-01","Apoptygma Berzerk",0
"2009-01","Chiasm",2
"2009-01","Covenant",0
"2009-01","Depeche Mode",1
"2009-01","Disturbed",4
"2009-01","Marilyn Manson",117
"2009-01","Matchbox Twenty",2
"2009-01","Nickelback",9
"2009-01","Nightwish",6
"2009-01","Nox Arcana",1
"2009-01","Oceanlab",1
"2009-01","Panzer Ag",0
"2009-01","Plain White T'S",1
"2009-01","Porcelain And The Tramps",4
"2009-01","Skinny Puppy",0
"2009-01","Switchblade Symphony",1
"2009-01","The Goo Goo Dolls",1
"2009-01","Vnv Nation",2
"2009-02","And One",2
"2009-02","Android Lust",0
"2009-02","Apoptygma Berzerk",0
"2009-02","Chiasm",7
"2009-02","Covenant",0
"2009-02","Depeche Mode",0
"2009-02","Disturbed",12
"2009-02","Marilyn Manson",22
"2009-02","Matchbox Twenty",4
"2009-02","Nickelback",8
"2009-02","Nightwish",2
"2009-02","Nox Arcana",0
"2009-02","Oceanlab",1
"2009-02","Panzer Ag",0
"2009-02","Plain White T'S",1
"2009-02","Porcelain And The Tramps",3
"2009-02","Skinny Puppy",0
"2009-02","Switchblade Symphony",0
"2009-02","The Goo Goo Dolls",4
"2009-02","Vnv Nation",0
"2009-03","And One",0
"2009-03","Android Lust",0
"2009-03","Apoptygma Berzerk",0
"2009-03","Chiasm",0
"2009-03","Covenant",3
"2009-03","Depeche Mode",0
"2009-03","Disturbed",0
"2009-03","Marilyn Manson",10
"2009-03","Matchbox Twenty",3
"2009-03","Nickelback",14
"2009-03","Nightwish",1
"2009-03","Nox Arcana",1
"2009-03","Oceanlab",1
"2009-03","Panzer Ag",0
"2009-03","Plain White T'S",1
"2009-03","Porcelain And The Tramps",0
"2009-03","Skinny Puppy",1
"2009-03","Switchblade Symphony",1
"2009-03","The Goo Goo Dolls",7
"2009-03","Vnv Nation",0
"2009-04","And One",1
"2009-04","Android Lust",0
"2009-04","Apoptygma Berzerk",0
"2009-04","Chiasm",0
"2009-04","Covenant",1
"2009-04","Depeche Mode",13
"2009-04","Disturbed",0
"2009-04","Marilyn Manson",33
"2009-04","Matchbox Twenty",15
"2009-04","Nickelback",3
"2009-04","Nightwish",0
"2009-04","Nox Arcana",0
"2009-04","Oceanlab",0
"2009-04","Panzer Ag",0
"2009-04","Plain White T'S",1
"2009-04","Porcelain And The Tramps",0
"2009-04","Skinny Puppy",1
"2009-04","Switchblade Symphony",4
"2009-04","The Goo Goo Dolls",1
"2009-04","Vnv Nation",0
