"month","artist","plays"
"2008-10","Kathleen Edwards",0
"2008-10","Kleerup",0
"2008-10","Ladytron",0
"2008-10","Manowar",0
"2008-10","Mary Lou Lord",0
"2008-10","Ramones",0
"2008-10","Robyn",0
"2008-10","Sahara Hotnights",0
"2008-10","The Embassy",0
"2008-10","The Vogues",0
"2008-11","[Unknown]",0
"2008-11","Babyshambles",0
"2008-11","Belle And Sebastian",0
"2008-11","Britta Persson",0
"2008-11","Cat Power",0
"2008-11","Christian Kjellvander",0
"2008-11","Death Cab For Cutie",0
"2008-11","Dinosaur Jr.",0
"2008-11","Håkan Hellström",0
"2008-11","José González",0
"2008-11","Kathleen Edwards",0
"2008-11","Kleerup",0
"2008-11","Ladytron",0
"2008-11","Manowar",0
"2008-11","Mary Lou Lord",0
"2008-11","Ramones",0
"2008-11","Robyn",0
"2008-11","Sahara Hotnights",0
"2008-11","The Embassy",0
"2008-11","The Vogues",0
"2008-12","[Unknown]",0
"2008-12","Babyshambles",0
"2008-12","Belle And Sebastian",0
"2008-12","Britta Persson",0
"2008-12","Cat Power",0
"2008-12","Christian Kjellvander",0
"2008-12","Death Cab For Cutie",0
"2008-12","Dinosaur Jr.",0
"2008-12","Håkan Hellström",0
"2008-12","José González",0
"2008-12","Kathleen Edwards",0
"2008-12","Kleerup",0
"2008-12","Ladytron",0
"2008-12","Manowar",0
"2008-12","Mary Lou Lord",0
"2008-12","Ramones",0
"2008-12","Robyn",0
"2008-12","Sahara Hotnights",0
"2008-12","The Embassy",0
"2008-12","The Vogues",0
"2009-01","[Unknown]",0
"2009-01","Babyshambles",0
"2009-01","Belle And Sebastian",0
"2009-01","Britta Persson",0
"2009-01","Cat Power",0
"2009-01","Christian Kjellvander",0
"2009-01","Death Cab For Cutie",0
"2009-01","Dinosaur Jr.",0
"2009-01","Håkan Hellström",0
"2009-01","José González",0
"2009-01","Kathleen Edwards",0
"2009-01","Kleerup",0
"2009-01","Ladytron",0
"2009-01","Manowar",0
"2009-01","Mary Lou Lord",0
"2009-01","Ramones",0
"2009-01","Robyn",0
"2009-01","Sahara Hotnights",0
"2009-01","The Embassy",0
"2009-01","The Vogues",0
"2009-02","[Unknown]",0
"2009-02","Babyshambles",0
"2009-02","Belle And Sebastian",0
"2009-02","Britta Persson",0
"2009-02","Cat Power",0
"2009-02","Christian Kjellvander",0
"2009-02","Death Cab For Cutie",0
"2009-02","Dinosaur Jr.",0
"2009-02","Håkan Hellström",0
"2009-02","José González",0
"2009-02","Kathleen Edwards",0
"2009-02","Kleerup",0
"2009-02","Ladytron",0
"2009-02","Manowar",0
"2009-02","Mary Lou Lord",0
"2009-02","Ramones",0
"2009-02","Robyn",0
"2009-02","Sahara Hotnights",0
"2009-02","The Embassy",0
"2009-02","The Vogues",0
"2009-03","[Unknown]",0
"2009-03","Babyshambles",0
"2009-03","Belle And Sebastian",0
"2009-03","Britta Persson",0
"2009-03","Cat Power",0
"2009-03","Christian Kjellvander",0
"2009-03","Death Cab For Cutie",0
"2009-03","Dinosaur Jr.",0
"2009-03","Håkan Hellström",0
"2009-03","José González",0
"2009-03","Kathleen Edwards",0
"2009-03","Kleerup",0
"2009-03","Ladytron",0
"2009-03","Manowar",0
"2009-03","Mary Lou Lord",0
"2009-03","Ramones",0
"2009-03","Robyn",0
"2009-03","Sahara Hotnights",0
"2009-03","The Embassy",0
"2009-03","The Vogues",0
"2009-04","[Unknown]",0
"2009-04","Babyshambles",0
"2009-04","Belle And Sebastian",0
"2009-04","Britta Persson",0
"2009-04","Cat Power",0
"2009-04","Christian Kjellvander",0
"2009-04","Death Cab For Cutie",0
"2009-04","Dinosaur Jr.",0
"2009-04","Håkan Hellström",8
"2009-04","José González",0
"2009-04","Kathleen Edwards",0
"2009-04","Kleerup",0
"2009-04","Ladytron",0
"2009-04","Manowar",0
"2009-04","Mary Lou Lord",0
"2009-04","Ramones",0
"2009-04","Robyn",0
"2009-04","Sahara Hotnights",0
"2009-04","The Embassy",0
"2009-04","The Vogues",0
