"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000248","Anberlin","","",NA,NA,NA
"user_000248","Andrew Bird","","",NA,NA,NA
"user_000248","Audioslave","","",NA,NA,NA
"user_000248","Barenaked Ladies","","",NA,NA,NA
"user_000248","Beck","","",NA,NA,NA
"user_000248","Ben Folds","","",NA,NA,NA
"user_000248","Ben Folds Five","","",NA,NA,NA
"user_000248","Bob Dylan","","",NA,NA,NA
"user_000248","Cake","","",NA,NA,NA
"user_000248","Counting Crows","","",NA,NA,NA
"user_000248","Dashboard Confessional","","",NA,NA,NA
"user_000248","Dave Matthews Band","","",NA,NA,NA
"user_000248","David Bowie","","",NA,NA,NA
"user_000248","Del Amitri","","",NA,NA,NA
"user_000248","Dido","","",NA,NA,NA
"user_000248","Don Mclean","","",NA,NA,NA
"user_000248","Elton John","","",NA,NA,NA
"user_000248","Feist","","",NA,NA,NA
"user_000248","Flowers From The Man Who Shot Your Cousin","","",NA,NA,NA
"user_000248","Foo Fighters","","",NA,NA,NA
"user_000248","Gorillaz","","",NA,NA,NA
"user_000248","Iron & Wine","","",NA,NA,NA
"user_000248","Jack Johnson","","",NA,NA,NA
"user_000248","Jimmy Eat World","","",NA,NA,NA
"user_000248","Joni Mitchell","","",NA,NA,NA
"user_000248","Kate Bush","","",NA,NA,NA
"user_000248","Kt Tunstall","","",NA,NA,NA
"user_000248","Manic Street Preachers","","",NA,NA,NA
"user_000248","Muse","","",NA,NA,NA
"user_000248","Nelly Furtado","","",NA,NA,NA
"user_000248","Norah Jones","","",NA,NA,NA
"user_000248","Oasis","","",NA,NA,NA
"user_000248","Of Montreal","","",NA,NA,NA
"user_000248","Our Lady Peace","","",NA,NA,NA
"user_000248","Paul Simon","","",NA,NA,NA
"user_000248","Queens Of The Stone Age","","",NA,NA,NA
"user_000248","Rachael Yamagata","","",NA,NA,NA
"user_000248","Red Hot Chili Peppers","","",NA,NA,NA
"user_000248","Sondre Lerche","","",NA,NA,NA
"user_000248","The All-American Rejects","","",NA,NA,NA
"user_000248","The Beatles","","",NA,NA,NA
"user_000248","The Cardigans","","",NA,NA,NA
"user_000248","The Cranberries","","",NA,NA,NA
"user_000248","The Goo Goo Dolls","","",NA,NA,NA
"user_000248","The Police","","",NA,NA,NA
"user_000248","Tiësto","","",NA,NA,NA
"user_000248","Tori Amos","","",NA,NA,NA
