"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000892","The Cassettes","Wed/Fri","Thu/Sat",0.357958355494022,0.402658314304702,0.162133718078704
"user_000892","Tom Waits","Sat","Sun/Wed",0.502743793819054,0.642515212114929,0.412825797799092
"user_000892","The Divine Comedy","Thu/Fri","",0.708198786970944,0.364349532224223,0.13275058163201
"user_000892","Al Jolson","Thu/Fri","Sun",0.586433695749004,0.483996504027277,0.234252615910626
"user_000892","Yann Tiersen","Wed/Fri","Sun/Mon/Sat",0.327469033608988,0.38935879448399,0.151600270842026
"user_000892","16 Horsepower","Thu","Sun",0.702082407443046,0.379795115151235,0.14424432949274
"user_000892","Bob Dylan","Wed/Fri","Sun/Mon",0.382593791098329,0.403496733025656,0.162809613562378
"user_000892","Nick Cave & The Bad Seeds","Wed/Thu","Sun/Sat",0.54735396989395,0.491708886771467,0.241777629330035
"user_000892","Psalters","Sat","Fri",0.523002466729969,0.614508640608856,0.377620869382944
"user_000892","Ween","Fri/Sat","Sun/Tue",0.566635610035448,0.652361468532608,0.42557548562602
"user_000892","Willie Nelson","Mon/Tue","Sun/Wed/Sat",0.27726734966093,0.365317613336811,0.133456958614104
"user_000892","-M- / Louis Chedid","Sun","",1.25969078243286,1.17309680927525,1.37615612393176
"user_000892","Alice Cooper","Mon/Tue","Wed/Thu",0.472679942563234,0.461600945539278,0.213075432922755
"user_000892","Neil Young","Wed","Sun",0.44365535525278,0.314276909333182,0.0987699757400171
"user_000892","Roy Orbison","Thu/Fri","Sun/Sat",0.523069485949999,0.423940266724689,0.179725349750601
"user_000892","Space","Wed/Sat","Sun/Thu",0.365063508709173,0.39269830025431,0.154211955022624
"user_000892","The Beach Boys","Sun/Mon","Sat",0.579775826160086,0.705391748869409,0.497577519373043
"user_000892","1.6 Band","Sat","Fri",0.640003838643803,0.617716078317857,0.381573153412393
"user_000892","Air","Tue/Thu","Wed",0.538149601746175,0.469195746150391,0.220144648205622
"user_000892","Brian Eno","Wed/Sat","",0.307745627084157,0.476997981759641,0.227527074602771
"user_000892","Johnny Cash","Mon","Sun",0.543193643509551,0.296095594419942,0.087672601034899
"user_000892","Larry Norman","Fri","Tue/Wed/Thu",0.327031590571155,0.410484531886267,0.168497550917888
"user_000892","Lothar & The Hand People","Mon/Sat","Sun/Tue",0.660628095849664,0.6439644193417,0.414690173378093
"user_000892","Nathan Abshire & The Pine Grove Boys","Tue","Mon/Wed/Fri",0.235335567160675,0.414517860418096,0.171825056605596
"user_000892","Pink Floyd","Wed/Thu/Fri","Sun/Tue/Sat",0.426372915386783,0.458478181778923,0.210202243167308
"user_000892","Sloppy Henry","Mon/Sat","Sun/Thu/Fri",0.336466766200753,0.379851980605419,0.14428752716986
"user_000892","Talking Heads","Mon/Tue","Sun",0.380487200560203,0.425115544748349,0.180723226386685
"user_000892","The Birthday Party","Mon/Thu","",0.304288090641729,0.405167201789073,0.164160461405588
"user_000892","The Detholz!","Sun","Mon",0.887086646001131,1.25412012103638,1.57281727798829
"user_000892","Units","Tue/Sat","Sun/Wed/Thu",0.444764816554836,0.591485705990349,0.349855340390902
"user_000892","Antelope","Thu/Fri/Sat","Sun/Tue",0.683430539656068,0.547643470408669,0.29991337068125
"user_000892","Balloons For The Dog","Mon/Thu","Sun/Wed",0.630553212584402,0.498902111507073,0.248903316866216
"user_000892","Beck","","",0.966450027397063,0.273229288050922,0.0746542438488134
"user_000892","Cecil Grant","Mon","",0.213656731925173,0.365987516481476,0.133946862220279
"user_000892","Daft Punk","Tue","",0.270324020769962,0.421815267148103,0.177928119599226
"user_000892","David Bowie","Tue/Wed/Fri","Sun/Sat",0.637183217476124,0.510244467452397,0.26034941656578
"user_000892","Dr. Samuel J. Hoffman","Mon","",0.180752944880798,0.366652918642514,0.134434362749074
"user_000892","Emmylou Harris","Wed","Sun/Thu",0.281951155978168,0.346739039828876,0.120227961741451
"user_000892","Fela Kuti","Tue/Thu","",0.316534587904151,0.541654143698305,0.293389211385545
"user_000892","Fugazi","Sun","Sat",0.890550399939763,0.560389695308683,0.314036610608158
"user_000892","Iggy Pop","Tue","Sun/Thu/Sat",0.250875960570244,0.416894794539165,0.173801269713852
"user_000892","Johnson, Earl & His Dixie Entertainers","Mon/Thu","Sun/Wed/Sat",0.403044798047613,0.40252153507475,0.162023586198933
"user_000892","Led Zeppelin Jam","Wed/Thu","Sun/Fri/Sat",0.374504961769508,0.42732165672364,0.182603798305036
"user_000892","Louis Armstrong","Sun/Mon","Tue/Wed/Sat",0.287762584692164,0.380311544874329,0.144636871164699
"user_000892","Nathan Abshire & The Pinegrove Boys","Sun","Tue/Wed/Thu",0.87563434511368,1.28342953828679,1.64719137974703
"user_000892","Neil Young & Crazy Horse","Mon/Wed","Sun/Fri/Sat",0.362820748326753,0.408591943195777,0.166947376044501
"user_000892","Nick Cave","Mon","Thu/Sat",0.562998092517248,0.39864896715383,0.158920999012815
"user_000892","Nick Drake","Mon","Sun/Tue/Sat",0.215792443016886,0.352096325435802,0.123971822385394
"user_000892","Nintendo","Sun","Tue/Fri",0.862402313329689,1.27804001415815,1.63338627778937
"user_000892","Primal Scream","Mon/Tue/Fri","Sun/Sat",0.512704067041394,0.420089227126919,0.176474958748092
