"month","artist","plays"
"2008-09","David Pedersen",0
"2008-09","Deep Purple",8
"2008-09","Michael Jackson",0
"2008-09","Muse",0
"2008-09","Nightwish",0
"2008-09","Oasis",0
"2008-09","Placebo",0
"2008-09","Rod Stewart",0
"2008-09","Stage Dolls",16
"2008-09","The All-American Rejects",0
"2008-09","The Ark",23
"2008-09","Torstein Flakne",7
"2008-09","Wig Wam",0
"2008-10","3 Doors Down",0
"2008-10","Ac/Dc",3
"2008-10","Backstreet Boys",0
"2008-10","Brian May",0
"2008-10","Brother Firetribe",0
"2008-10","Bruce Springsteen",0
"2008-10","Claudia Scott",1
"2008-10","David Pedersen",0
"2008-10","Deep Purple",0
"2008-10","Michael Jackson",52
"2008-10","Muse",0
"2008-10","Nightwish",0
"2008-10","Oasis",0
"2008-10","Placebo",0
"2008-10","Rod Stewart",0
"2008-10","Stage Dolls",0
"2008-10","The All-American Rejects",0
"2008-10","The Ark",9
"2008-10","Torstein Flakne",0
"2008-10","Wig Wam",0
"2008-11","3 Doors Down",0
"2008-11","Ac/Dc",3
"2008-11","Backstreet Boys",0
"2008-11","Brian May",0
"2008-11","Brother Firetribe",0
"2008-11","Bruce Springsteen",0
"2008-11","Claudia Scott",0
"2008-11","David Pedersen",0
"2008-11","Deep Purple",0
"2008-11","Michael Jackson",240
"2008-11","Muse",0
"2008-11","Nightwish",0
"2008-11","Oasis",0
"2008-11","Placebo",0
"2008-11","Rod Stewart",0
"2008-11","Stage Dolls",0
"2008-11","The All-American Rejects",0
"2008-11","The Ark",0
"2008-11","Torstein Flakne",0
"2008-11","Wig Wam",0
"2008-12","3 Doors Down",0
"2008-12","Ac/Dc",0
"2008-12","Backstreet Boys",0
"2008-12","Brian May",0
"2008-12","Brother Firetribe",0
"2008-12","Bruce Springsteen",0
"2008-12","Claudia Scott",0
"2008-12","David Pedersen",0
"2008-12","Deep Purple",0
"2008-12","Michael Jackson",196
"2008-12","Muse",0
"2008-12","Nightwish",0
"2008-12","Oasis",1
"2008-12","Placebo",0
"2008-12","Rod Stewart",1
"2008-12","Stage Dolls",0
"2008-12","The All-American Rejects",0
"2008-12","The Ark",0
"2008-12","Torstein Flakne",0
"2008-12","Wig Wam",0
"2009-01","3 Doors Down",0
"2009-01","Ac/Dc",0
"2009-01","Backstreet Boys",0
"2009-01","Brian May",0
"2009-01","Brother Firetribe",0
"2009-01","Bruce Springsteen",0
"2009-01","Claudia Scott",2
"2009-01","David Pedersen",0
"2009-01","Deep Purple",0
"2009-01","Michael Jackson",523
"2009-01","Muse",0
"2009-01","Nightwish",0
"2009-01","Oasis",0
"2009-01","Placebo",0
"2009-01","Rod Stewart",0
"2009-01","Stage Dolls",0
"2009-01","The All-American Rejects",0
"2009-01","The Ark",0
"2009-01","Torstein Flakne",166
"2009-01","Wig Wam",0
"2009-02","3 Doors Down",0
"2009-02","Ac/Dc",0
"2009-02","Backstreet Boys",78
"2009-02","Brian May",0
"2009-02","Brother Firetribe",0
"2009-02","Bruce Springsteen",0
"2009-02","Claudia Scott",0
"2009-02","David Pedersen",0
"2009-02","Deep Purple",0
"2009-02","Michael Jackson",979
"2009-02","Muse",0
"2009-02","Nightwish",0
"2009-02","Oasis",0
"2009-02","Placebo",0
"2009-02","Rod Stewart",23
"2009-02","Stage Dolls",0
"2009-02","The All-American Rejects",0
"2009-02","The Ark",0
"2009-02","Torstein Flakne",18
"2009-02","Wig Wam",0
"2009-03","3 Doors Down",0
"2009-03","Ac/Dc",0
"2009-03","Backstreet Boys",757
"2009-03","Brian May",0
"2009-03","Brother Firetribe",0
"2009-03","Bruce Springsteen",0
"2009-03","Claudia Scott",0
"2009-03","David Pedersen",0
"2009-03","Deep Purple",0
"2009-03","Michael Jackson",940
"2009-03","Muse",0
"2009-03","Nightwish",0
"2009-03","Oasis",21
"2009-03","Placebo",0
"2009-03","Rod Stewart",21
"2009-03","Stage Dolls",20
"2009-03","The All-American Rejects",0
"2009-03","The Ark",0
"2009-03","Torstein Flakne",11
"2009-03","Wig Wam",7
"2009-04","3 Doors Down",0
"2009-04","Ac/Dc",0
"2009-04","Backstreet Boys",1
"2009-04","Brian May",0
"2009-04","Brother Firetribe",0
"2009-04","Bruce Springsteen",0
"2009-04","Claudia Scott",0
"2009-04","David Pedersen",0
"2009-04","Deep Purple",0
"2009-04","Michael Jackson",60
"2009-04","Muse",0
"2009-04","Nightwish",1
"2009-04","Oasis",6
"2009-04","Placebo",0
"2009-04","Rod Stewart",20
"2009-04","Stage Dolls",96
"2009-04","The All-American Rejects",0
"2009-04","The Ark",0
"2009-04","Torstein Flakne",74
"2009-04","Wig Wam",5
"2009-05","3 Doors Down",0
"2009-05","Ac/Dc",0
"2009-05","Backstreet Boys",0
"2009-05","Brian May",0
"2009-05","Brother Firetribe",0
"2009-05","Bruce Springsteen",0
"2009-05","Claudia Scott",0
"2009-05","David Pedersen",0
"2009-05","Deep Purple",0
"2009-05","Michael Jackson",0
"2009-05","Muse",0
"2009-05","Nightwish",0
"2009-05","Oasis",0
"2009-05","Placebo",0
"2009-05","Rod Stewart",0
"2009-05","Stage Dolls",6
"2009-05","The All-American Rejects",0
"2009-05","The Ark",0
"2009-05","Torstein Flakne",0
"2009-05","Wig Wam",0
