"month","artist","plays"
"2008-02","Nightwish",0
"2008-02","Paradise Lost",23
"2008-02","Rozz Williams",44
"2008-02","Siouxsie And The Banshees",9
"2008-02","Within Temptation",106
"2008-02","Wolfgang Amadeus Mozart",1
"2008-02","浜崎あゆみ",31
"2008-03","Alien Sex Fiend",0
"2008-03","Bauhaus",75
"2008-03","Christian Death",39
"2008-03","Cradle Of Filth",1
"2008-03","David Bowie",46
"2008-03","Emilie Autumn",209
"2008-03","Epica",91
"2008-03","Frédéric Chopin",6
"2008-03","Goblin",4
"2008-03","Indica",0
"2008-03","Johann Sebastian Bach",12
"2008-03","Joy Division",0
"2008-03","London After Midnight",158
"2008-03","Nightwish",0
"2008-03","Paradise Lost",0
"2008-03","Rozz Williams",33
"2008-03","Siouxsie And The Banshees",2
"2008-03","Within Temptation",119
"2008-03","Wolfgang Amadeus Mozart",11
"2008-03","浜崎あゆみ",8
"2008-04","Alien Sex Fiend",3
"2008-04","Bauhaus",45
"2008-04","Christian Death",94
"2008-04","Cradle Of Filth",1
"2008-04","David Bowie",50
"2008-04","Emilie Autumn",166
"2008-04","Epica",13
"2008-04","Frédéric Chopin",1
"2008-04","Goblin",3
"2008-04","Indica",0
"2008-04","Johann Sebastian Bach",1
"2008-04","Joy Division",2
"2008-04","London After Midnight",98
"2008-04","Nightwish",1
"2008-04","Paradise Lost",1
"2008-04","Rozz Williams",41
"2008-04","Siouxsie And The Banshees",1
"2008-04","Within Temptation",77
"2008-04","Wolfgang Amadeus Mozart",2
"2008-04","浜崎あゆみ",2
"2008-05","Alien Sex Fiend",11
"2008-05","Bauhaus",38
"2008-05","Christian Death",41
"2008-05","Cradle Of Filth",23
"2008-05","David Bowie",57
"2008-05","Emilie Autumn",198
"2008-05","Epica",60
"2008-05","Frédéric Chopin",2
"2008-05","Goblin",6
"2008-05","Indica",30
"2008-05","Johann Sebastian Bach",6
"2008-05","Joy Division",11
"2008-05","London After Midnight",116
"2008-05","Nightwish",12
"2008-05","Paradise Lost",22
"2008-05","Rozz Williams",8
"2008-05","Siouxsie And The Banshees",19
"2008-05","Within Temptation",70
"2008-05","Wolfgang Amadeus Mozart",2
"2008-05","浜崎あゆみ",18
"2008-06","Alien Sex Fiend",15
"2008-06","Bauhaus",28
"2008-06","Christian Death",36
"2008-06","Cradle Of Filth",10
"2008-06","David Bowie",37
"2008-06","Emilie Autumn",219
"2008-06","Epica",27
"2008-06","Frédéric Chopin",1
"2008-06","Goblin",12
"2008-06","Indica",18
"2008-06","Johann Sebastian Bach",30
"2008-06","Joy Division",27
"2008-06","London After Midnight",64
"2008-06","Nightwish",4
"2008-06","Paradise Lost",17
"2008-06","Rozz Williams",1
"2008-06","Siouxsie And The Banshees",15
"2008-06","Within Temptation",60
"2008-06","Wolfgang Amadeus Mozart",6
"2008-06","浜崎あゆみ",7
"2008-07","Alien Sex Fiend",2
"2008-07","Bauhaus",40
"2008-07","Christian Death",28
"2008-07","Cradle Of Filth",6
"2008-07","David Bowie",77
"2008-07","Emilie Autumn",156
"2008-07","Epica",162
"2008-07","Frédéric Chopin",3
"2008-07","Goblin",1
"2008-07","Indica",6
"2008-07","Johann Sebastian Bach",2
"2008-07","Joy Division",4
"2008-07","London After Midnight",5
"2008-07","Nightwish",4
"2008-07","Paradise Lost",6
"2008-07","Rozz Williams",11
"2008-07","Siouxsie And The Banshees",3
"2008-07","Within Temptation",157
"2008-07","Wolfgang Amadeus Mozart",3
"2008-07","浜崎あゆみ",49
"2008-08","Alien Sex Fiend",5
"2008-08","Bauhaus",80
"2008-08","Christian Death",10
"2008-08","Cradle Of Filth",18
"2008-08","David Bowie",190
"2008-08","Emilie Autumn",170
"2008-08","Epica",99
"2008-08","Frédéric Chopin",1
"2008-08","Goblin",0
"2008-08","Indica",2
"2008-08","Johann Sebastian Bach",14
"2008-08","Joy Division",8
"2008-08","London After Midnight",17
"2008-08","Nightwish",1
"2008-08","Paradise Lost",11
"2008-08","Rozz Williams",18
"2008-08","Siouxsie And The Banshees",5
"2008-08","Within Temptation",234
"2008-08","Wolfgang Amadeus Mozart",1
"2008-08","浜崎あゆみ",2
"2008-09","Alien Sex Fiend",2
"2008-09","Bauhaus",80
"2008-09","Christian Death",36
"2008-09","Cradle Of Filth",6
"2008-09","David Bowie",187
"2008-09","Emilie Autumn",160
"2008-09","Epica",148
"2008-09","Frédéric Chopin",3
"2008-09","Goblin",4
"2008-09","Indica",43
"2008-09","Johann Sebastian Bach",7
"2008-09","Joy Division",2
"2008-09","London After Midnight",45
"2008-09","Nightwish",0
"2008-09","Paradise Lost",12
"2008-09","Rozz Williams",27
"2008-09","Siouxsie And The Banshees",25
"2008-09","Within Temptation",105
"2008-09","Wolfgang Amadeus Mozart",3
"2008-09","浜崎あゆみ",4
"2008-10","Alien Sex Fiend",0
"2008-10","Bauhaus",61
"2008-10","Christian Death",40
"2008-10","Cradle Of Filth",1
"2008-10","David Bowie",47
"2008-10","Emilie Autumn",181
"2008-10","Epica",70
"2008-10","Frédéric Chopin",6
"2008-10","Goblin",0
"2008-10","Indica",12
"2008-10","Johann Sebastian Bach",5
"2008-10","Joy Division",8
"2008-10","London After Midnight",218
"2008-10","Nightwish",2
"2008-10","Paradise Lost",3
"2008-10","Rozz Williams",19
"2008-10","Siouxsie And The Banshees",12
"2008-10","Within Temptation",34
"2008-10","Wolfgang Amadeus Mozart",2
"2008-10","浜崎あゆみ",0
"2008-11","Alien Sex Fiend",1
"2008-11","Bauhaus",0
"2008-11","Christian Death",12
"2008-11","Cradle Of Filth",0
"2008-11","David Bowie",21
"2008-11","Emilie Autumn",37
"2008-11","Epica",25
"2008-11","Frédéric Chopin",2
"2008-11","Goblin",2
"2008-11","Indica",1
"2008-11","Johann Sebastian Bach",2
"2008-11","Joy Division",1
"2008-11","London After Midnight",5
"2008-11","Nightwish",1
"2008-11","Paradise Lost",2
"2008-11","Rozz Williams",0
"2008-11","Siouxsie And The Banshees",2
"2008-11","Within Temptation",48
"2008-11","Wolfgang Amadeus Mozart",0
"2008-11","浜崎あゆみ",0
"2008-12","Alien Sex Fiend",3
"2008-12","Bauhaus",4
"2008-12","Christian Death",5
"2008-12","Cradle Of Filth",0
"2008-12","David Bowie",27
"2008-12","Emilie Autumn",23
"2008-12","Epica",12
"2008-12","Frédéric Chopin",0
"2008-12","Goblin",0
"2008-12","Indica",1
"2008-12","Johann Sebastian Bach",0
"2008-12","Joy Division",1
"2008-12","London After Midnight",2
"2008-12","Nightwish",1
"2008-12","Paradise Lost",2
"2008-12","Rozz Williams",1
"2008-12","Siouxsie And The Banshees",4
"2008-12","Within Temptation",13
"2008-12","Wolfgang Amadeus Mozart",0
"2008-12","浜崎あゆみ",6
"2009-01","Alien Sex Fiend",2
"2009-01","Bauhaus",77
"2009-01","Christian Death",46
"2009-01","Cradle Of Filth",2
"2009-01","David Bowie",77
"2009-01","Emilie Autumn",134
"2009-01","Epica",99
"2009-01","Frédéric Chopin",1
"2009-01","Goblin",1
"2009-01","Indica",27
"2009-01","Johann Sebastian Bach",3
"2009-01","Joy Division",19
"2009-01","London After Midnight",69
"2009-01","Nightwish",1
"2009-01","Paradise Lost",3
"2009-01","Rozz Williams",22
"2009-01","Siouxsie And The Banshees",22
"2009-01","Within Temptation",101
"2009-01","Wolfgang Amadeus Mozart",1
"2009-01","浜崎あゆみ",14
"2009-02","Alien Sex Fiend",0
"2009-02","Bauhaus",79
"2009-02","Christian Death",3
"2009-02","Cradle Of Filth",1
"2009-02","David Bowie",105
"2009-02","Emilie Autumn",45
"2009-02","Epica",66
"2009-02","Frédéric Chopin",0
"2009-02","Goblin",1
"2009-02","Indica",9
"2009-02","Johann Sebastian Bach",0
"2009-02","Joy Division",2
"2009-02","London After Midnight",5
"2009-02","Nightwish",0
"2009-02","Paradise Lost",4
"2009-02","Rozz Williams",1
"2009-02","Siouxsie And The Banshees",0
"2009-02","Within Temptation",112
"2009-02","Wolfgang Amadeus Mozart",11
"2009-02","浜崎あゆみ",0
"2009-03","Alien Sex Fiend",2
"2009-03","Bauhaus",41
"2009-03","Christian Death",19
"2009-03","Cradle Of Filth",0
"2009-03","David Bowie",120
"2009-03","Emilie Autumn",44
"2009-03","Epica",88
"2009-03","Frédéric Chopin",0
"2009-03","Goblin",6
"2009-03","Indica",9
"2009-03","Johann Sebastian Bach",1
"2009-03","Joy Division",4
"2009-03","London After Midnight",14
"2009-03","Nightwish",1
"2009-03","Paradise Lost",4
"2009-03","Rozz Williams",8
"2009-03","Siouxsie And The Banshees",17
"2009-03","Within Temptation",58
"2009-03","Wolfgang Amadeus Mozart",1
"2009-03","浜崎あゆみ",4
"2009-04","Alien Sex Fiend",3
"2009-04","Bauhaus",24
"2009-04","Christian Death",15
"2009-04","Cradle Of Filth",2
"2009-04","David Bowie",22
"2009-04","Emilie Autumn",36
"2009-04","Epica",59
"2009-04","Frédéric Chopin",0
"2009-04","Goblin",2
"2009-04","Indica",3
"2009-04","Johann Sebastian Bach",7
"2009-04","Joy Division",5
"2009-04","London After Midnight",15
"2009-04","Nightwish",3
"2009-04","Paradise Lost",5
"2009-04","Rozz Williams",5
"2009-04","Siouxsie And The Banshees",6
"2009-04","Within Temptation",84
"2009-04","Wolfgang Amadeus Mozart",14
"2009-04","浜崎あゆみ",9
