"month","artist","plays"
"2008-01","Chico Buarque",0
"2008-01","Djavan",0
"2008-01","Elton John",0
"2008-01","Frank Sinatra",0
"2008-01","Gipsy Kings",0
"2008-01","Jamiroquai",0
"2008-01","Johnny Cash",0
"2008-01","Led Zeppelin",0
"2008-01","Nujabes",0
"2008-01","Pink Floyd",0
"2008-01","Queen",0
"2008-01","The Smiths",0
"2008-01","Tião Carreiro E Pardinho",0
"2008-01","Wino",0
"2008-01","サザンオールスターズ",0
"2008-01","井上陽水",0
"2008-01","山下達郎",0
"2008-01","矢沢永吉",0
"2008-02","Antônio Carlos Jobim",0
"2008-02","Bob Dylan",0
"2008-02","Chico Buarque",0
"2008-02","Djavan",0
"2008-02","Elton John",100
"2008-02","Frank Sinatra",0
"2008-02","Gipsy Kings",0
"2008-02","Jamiroquai",1
"2008-02","Johnny Cash",0
"2008-02","Led Zeppelin",0
"2008-02","Nujabes",0
"2008-02","Pink Floyd",4
"2008-02","Queen",0
"2008-02","The Smiths",0
"2008-02","Tião Carreiro E Pardinho",16
"2008-02","Wino",0
"2008-02","サザンオールスターズ",5
"2008-02","井上陽水",35
"2008-02","山下達郎",2
"2008-02","矢沢永吉",38
"2008-03","Antônio Carlos Jobim",33
"2008-03","Bob Dylan",0
"2008-03","Chico Buarque",4
"2008-03","Djavan",0
"2008-03","Elton John",51
"2008-03","Frank Sinatra",1
"2008-03","Gipsy Kings",1
"2008-03","Jamiroquai",2
"2008-03","Johnny Cash",52
"2008-03","Led Zeppelin",1
"2008-03","Nujabes",0
"2008-03","Pink Floyd",7
"2008-03","Queen",12
"2008-03","The Smiths",1
"2008-03","Tião Carreiro E Pardinho",4
"2008-03","Wino",0
"2008-03","サザンオールスターズ",0
"2008-03","井上陽水",7
"2008-03","山下達郎",52
"2008-03","矢沢永吉",65
"2008-04","Antônio Carlos Jobim",81
"2008-04","Bob Dylan",9
"2008-04","Chico Buarque",0
"2008-04","Djavan",0
"2008-04","Elton John",53
"2008-04","Frank Sinatra",9
"2008-04","Gipsy Kings",2
"2008-04","Jamiroquai",0
"2008-04","Johnny Cash",208
"2008-04","Led Zeppelin",5
"2008-04","Nujabes",0
"2008-04","Pink Floyd",1
"2008-04","Queen",0
"2008-04","The Smiths",0
"2008-04","Tião Carreiro E Pardinho",0
"2008-04","Wino",0
"2008-04","サザンオールスターズ",1
"2008-04","井上陽水",14
"2008-04","山下達郎",0
"2008-04","矢沢永吉",12
"2008-05","Antônio Carlos Jobim",0
"2008-05","Bob Dylan",1
"2008-05","Chico Buarque",3
"2008-05","Djavan",0
"2008-05","Elton John",0
"2008-05","Frank Sinatra",35
"2008-05","Gipsy Kings",0
"2008-05","Jamiroquai",1
"2008-05","Johnny Cash",266
"2008-05","Led Zeppelin",0
"2008-05","Nujabes",0
"2008-05","Pink Floyd",0
"2008-05","Queen",0
"2008-05","The Smiths",0
"2008-05","Tião Carreiro E Pardinho",1
"2008-05","Wino",0
"2008-05","サザンオールスターズ",0
"2008-05","井上陽水",0
"2008-05","山下達郎",0
"2008-05","矢沢永吉",0
"2008-06","Antônio Carlos Jobim",26
"2008-06","Bob Dylan",10
"2008-06","Chico Buarque",22
"2008-06","Djavan",0
"2008-06","Elton John",26
"2008-06","Frank Sinatra",623
"2008-06","Gipsy Kings",0
"2008-06","Jamiroquai",0
"2008-06","Johnny Cash",93
"2008-06","Led Zeppelin",0
"2008-06","Nujabes",35
"2008-06","Pink Floyd",0
"2008-06","Queen",0
"2008-06","The Smiths",0
"2008-06","Tião Carreiro E Pardinho",8
"2008-06","Wino",1
"2008-06","サザンオールスターズ",17
"2008-06","井上陽水",0
"2008-06","山下達郎",49
"2008-06","矢沢永吉",37
"2008-07","Antônio Carlos Jobim",20
"2008-07","Bob Dylan",2
"2008-07","Chico Buarque",393
"2008-07","Djavan",0
"2008-07","Elton John",240
"2008-07","Frank Sinatra",10
"2008-07","Gipsy Kings",1
"2008-07","Jamiroquai",29
"2008-07","Johnny Cash",73
"2008-07","Led Zeppelin",1
"2008-07","Nujabes",8
"2008-07","Pink Floyd",1
"2008-07","Queen",3
"2008-07","The Smiths",18
"2008-07","Tião Carreiro E Pardinho",5
"2008-07","Wino",4
"2008-07","サザンオールスターズ",6
"2008-07","井上陽水",1
"2008-07","山下達郎",16
"2008-07","矢沢永吉",9
"2008-08","Antônio Carlos Jobim",100
"2008-08","Bob Dylan",9
"2008-08","Chico Buarque",72
"2008-08","Djavan",5
"2008-08","Elton John",223
"2008-08","Frank Sinatra",94
"2008-08","Gipsy Kings",7
"2008-08","Jamiroquai",19
"2008-08","Johnny Cash",367
"2008-08","Led Zeppelin",3
"2008-08","Nujabes",7
"2008-08","Pink Floyd",9
"2008-08","Queen",6
"2008-08","The Smiths",18
"2008-08","Tião Carreiro E Pardinho",11
"2008-08","Wino",3
"2008-08","サザンオールスターズ",66
"2008-08","井上陽水",7
"2008-08","山下達郎",177
"2008-08","矢沢永吉",21
"2008-09","Antônio Carlos Jobim",51
"2008-09","Bob Dylan",4
"2008-09","Chico Buarque",62
"2008-09","Djavan",5
"2008-09","Elton John",42
"2008-09","Frank Sinatra",124
"2008-09","Gipsy Kings",6
"2008-09","Jamiroquai",18
"2008-09","Johnny Cash",28
"2008-09","Led Zeppelin",9
"2008-09","Nujabes",4
"2008-09","Pink Floyd",10
"2008-09","Queen",8
"2008-09","The Smiths",90
"2008-09","Tião Carreiro E Pardinho",25
"2008-09","Wino",3
"2008-09","サザンオールスターズ",60
"2008-09","井上陽水",4
"2008-09","山下達郎",232
"2008-09","矢沢永吉",245
"2008-10","Antônio Carlos Jobim",137
"2008-10","Bob Dylan",27
"2008-10","Chico Buarque",21
"2008-10","Djavan",6
"2008-10","Elton John",108
"2008-10","Frank Sinatra",348
"2008-10","Gipsy Kings",11
"2008-10","Jamiroquai",31
"2008-10","Johnny Cash",122
"2008-10","Led Zeppelin",8
"2008-10","Nujabes",51
"2008-10","Pink Floyd",7
"2008-10","Queen",9
"2008-10","The Smiths",164
"2008-10","Tião Carreiro E Pardinho",4
"2008-10","Wino",6
"2008-10","サザンオールスターズ",100
"2008-10","井上陽水",14
"2008-10","山下達郎",250
"2008-10","矢沢永吉",42
"2008-11","Antônio Carlos Jobim",35
"2008-11","Bob Dylan",6
"2008-11","Chico Buarque",12
"2008-11","Djavan",5
"2008-11","Elton John",31
"2008-11","Frank Sinatra",1432
"2008-11","Gipsy Kings",42
"2008-11","Jamiroquai",6
"2008-11","Johnny Cash",195
"2008-11","Led Zeppelin",10
"2008-11","Nujabes",1
"2008-11","Pink Floyd",3
"2008-11","Queen",8
"2008-11","The Smiths",22
"2008-11","Tião Carreiro E Pardinho",5
"2008-11","Wino",1
"2008-11","サザンオールスターズ",22
"2008-11","井上陽水",1
"2008-11","山下達郎",43
"2008-11","矢沢永吉",135
"2008-12","Antônio Carlos Jobim",23
"2008-12","Bob Dylan",4
"2008-12","Chico Buarque",6
"2008-12","Djavan",4
"2008-12","Elton John",145
"2008-12","Frank Sinatra",606
"2008-12","Gipsy Kings",23
"2008-12","Jamiroquai",7
"2008-12","Johnny Cash",201
"2008-12","Led Zeppelin",4
"2008-12","Nujabes",4
"2008-12","Pink Floyd",4
"2008-12","Queen",4
"2008-12","The Smiths",16
"2008-12","Tião Carreiro E Pardinho",1
"2008-12","Wino",1
"2008-12","サザンオールスターズ",26
"2008-12","井上陽水",3
"2008-12","山下達郎",55
"2008-12","矢沢永吉",11
"2009-01","Antônio Carlos Jobim",34
"2009-01","Bob Dylan",13
"2009-01","Chico Buarque",17
"2009-01","Djavan",6
"2009-01","Elton John",78
"2009-01","Frank Sinatra",209
"2009-01","Gipsy Kings",104
"2009-01","Jamiroquai",12
"2009-01","Johnny Cash",26
"2009-01","Led Zeppelin",9
"2009-01","Nujabes",10
"2009-01","Pink Floyd",6
"2009-01","Queen",10
"2009-01","The Smiths",32
"2009-01","Tião Carreiro E Pardinho",7
"2009-01","Wino",4
"2009-01","サザンオールスターズ",50
"2009-01","井上陽水",10
"2009-01","山下達郎",80
"2009-01","矢沢永吉",28
"2009-02","Antônio Carlos Jobim",4
"2009-02","Bob Dylan",1
"2009-02","Chico Buarque",3
"2009-02","Djavan",1
"2009-02","Elton John",11
"2009-02","Frank Sinatra",10
"2009-02","Gipsy Kings",4
"2009-02","Jamiroquai",2
"2009-02","Johnny Cash",8
"2009-02","Led Zeppelin",2
"2009-02","Nujabes",0
"2009-02","Pink Floyd",0
"2009-02","Queen",0
"2009-02","The Smiths",21
"2009-02","Tião Carreiro E Pardinho",0
"2009-02","Wino",0
"2009-02","サザンオールスターズ",6
"2009-02","井上陽水",1
"2009-02","山下達郎",8
"2009-02","矢沢永吉",5
"2009-03","Antônio Carlos Jobim",0
"2009-03","Bob Dylan",0
"2009-03","Chico Buarque",0
"2009-03","Djavan",0
"2009-03","Elton John",0
"2009-03","Frank Sinatra",2
"2009-03","Gipsy Kings",0
"2009-03","Jamiroquai",0
"2009-03","Johnny Cash",0
"2009-03","Led Zeppelin",0
"2009-03","Nujabes",0
"2009-03","Pink Floyd",0
"2009-03","Queen",0
"2009-03","The Smiths",2
"2009-03","Tião Carreiro E Pardinho",0
"2009-03","Wino",0
"2009-03","サザンオールスターズ",0
"2009-03","井上陽水",0
"2009-03","山下達郎",0
"2009-03","矢沢永吉",0
"2009-04","Antônio Carlos Jobim",0
"2009-04","Bob Dylan",0
"2009-04","Chico Buarque",0
"2009-04","Djavan",24
"2009-04","Elton John",5
"2009-04","Frank Sinatra",604
"2009-04","Gipsy Kings",0
"2009-04","Jamiroquai",0
"2009-04","Johnny Cash",7
"2009-04","Led Zeppelin",0
"2009-04","Nujabes",0
"2009-04","Pink Floyd",0
"2009-04","Queen",0
"2009-04","The Smiths",4
"2009-04","Tião Carreiro E Pardinho",0
"2009-04","Wino",0
"2009-04","サザンオールスターズ",0
"2009-04","井上陽水",0
"2009-04","山下達郎",52
"2009-04","矢沢永吉",0
"2009-05","Antônio Carlos Jobim",20
"2009-05","Bob Dylan",5
"2009-05","Chico Buarque",6
"2009-05","Djavan",2
"2009-05","Elton John",24
"2009-05","Frank Sinatra",120
"2009-05","Gipsy Kings",13
"2009-05","Jamiroquai",5
"2009-05","Johnny Cash",23
"2009-05","Led Zeppelin",5
"2009-05","Nujabes",2
"2009-05","Pink Floyd",5
"2009-05","Queen",6
"2009-05","The Smiths",18
"2009-05","Tião Carreiro E Pardinho",9
"2009-05","Wino",1
"2009-05","サザンオールスターズ",37
"2009-05","井上陽水",1
"2009-05","山下達郎",75
"2009-05","矢沢永吉",24
"2009-06","Antônio Carlos Jobim",0
"2009-06","Bob Dylan",28
"2009-06","Chico Buarque",18
"2009-06","Djavan",1
"2009-06","Elton John",6
"2009-06","Frank Sinatra",23
"2009-06","Gipsy Kings",4
"2009-06","Jamiroquai",0
"2009-06","Johnny Cash",29
"2009-06","Led Zeppelin",12
"2009-06","Nujabes",1
"2009-06","Pink Floyd",1
"2009-06","Queen",3
"2009-06","The Smiths",0
"2009-06","Tião Carreiro E Pardinho",0
"2009-06","Wino",0
"2009-06","サザンオールスターズ",13
"2009-06","井上陽水",1
"2009-06","山下達郎",3
"2009-06","矢沢永吉",7
