"month","artist","plays"
"2008-11","Züri West",8
"2008-12","Adam Green",63
"2008-12","Arcade Fire",42
"2008-12","Architecture In Helsinki",24
"2008-12","Belle And Sebastian",1
"2008-12","Bon Jovi",5
"2008-12","Coldplay",15
"2008-12","Enya",2
"2008-12","Franz Ferdinand",6
"2008-12","Håkan Hellström",26
"2008-12","Mando Diao",143
"2008-12","Muse",27
"2008-12","Oasis",3
"2008-12","Placebo",5
"2008-12","Queen",13
"2008-12","Red Hot Chili Peppers",1
"2008-12","Robbie Williams",7
"2008-12","Sufjan Stevens",17
"2008-12","The Killers",21
"2008-12","The Libertines",23
"2008-12","Züri West",14
"2009-01","Adam Green",6
"2009-01","Arcade Fire",35
"2009-01","Architecture In Helsinki",57
"2009-01","Belle And Sebastian",3
"2009-01","Bon Jovi",9
"2009-01","Coldplay",21
"2009-01","Enya",31
"2009-01","Franz Ferdinand",14
"2009-01","Håkan Hellström",26
"2009-01","Mando Diao",44
"2009-01","Muse",50
"2009-01","Oasis",3
"2009-01","Placebo",8
"2009-01","Queen",4
"2009-01","Red Hot Chili Peppers",3
"2009-01","Robbie Williams",14
"2009-01","Sufjan Stevens",27
"2009-01","The Killers",26
"2009-01","The Libertines",21
"2009-01","Züri West",25
"2009-02","Adam Green",3
"2009-02","Arcade Fire",35
"2009-02","Architecture In Helsinki",27
"2009-02","Belle And Sebastian",0
"2009-02","Bon Jovi",0
"2009-02","Coldplay",4
"2009-02","Enya",2
"2009-02","Franz Ferdinand",6
"2009-02","Håkan Hellström",110
"2009-02","Mando Diao",79
"2009-02","Muse",20
"2009-02","Oasis",0
"2009-02","Placebo",10
"2009-02","Queen",0
"2009-02","Red Hot Chili Peppers",2
"2009-02","Robbie Williams",59
"2009-02","Sufjan Stevens",6
"2009-02","The Killers",22
"2009-02","The Libertines",7
"2009-02","Züri West",9
"2009-03","Adam Green",0
"2009-03","Arcade Fire",14
"2009-03","Architecture In Helsinki",13
"2009-03","Belle And Sebastian",1
"2009-03","Bon Jovi",2
"2009-03","Coldplay",1
"2009-03","Enya",3
"2009-03","Franz Ferdinand",4
"2009-03","Håkan Hellström",8
"2009-03","Mando Diao",95
"2009-03","Muse",84
"2009-03","Oasis",2
"2009-03","Placebo",4
"2009-03","Queen",3
"2009-03","Red Hot Chili Peppers",2
"2009-03","Robbie Williams",7
"2009-03","Sufjan Stevens",20
"2009-03","The Killers",6
"2009-03","The Libertines",5
"2009-03","Züri West",15
"2009-04","Adam Green",31
"2009-04","Arcade Fire",2
"2009-04","Architecture In Helsinki",9
"2009-04","Belle And Sebastian",2
"2009-04","Bon Jovi",18
"2009-04","Coldplay",3
"2009-04","Enya",1
"2009-04","Franz Ferdinand",2
"2009-04","Håkan Hellström",47
"2009-04","Mando Diao",5
"2009-04","Muse",30
"2009-04","Oasis",2
"2009-04","Placebo",7
"2009-04","Queen",2
"2009-04","Red Hot Chili Peppers",4
"2009-04","Robbie Williams",4
"2009-04","Sufjan Stevens",20
"2009-04","The Killers",27
"2009-04","The Libertines",4
"2009-04","Züri West",6
