"month","artist","plays"
"2009-04","Westlife",4
"2009-05","Alanis Morissette",8
"2009-05","Avril Lavigne",3
"2009-05","Britney Spears",11
"2009-05","Christina Aguilera",19
"2009-05","Gary Barlow",0
"2009-05","George Michael",0
"2009-05","Josh Groban",171
"2009-05","Madonna",13
"2009-05","Maroon 5",5
"2009-05","Michael Bublé",129
"2009-05","Natalie Imbruglia",7
"2009-05","Natasha Bedingfield",2
"2009-05","Nelly Furtado",6
"2009-05","Nena Daconte",3
"2009-05","Rihanna",16
"2009-05","Robbie Williams",1
"2009-05","Take That",3
"2009-05","The Black Eyed Peas",0
"2009-05","The Pussycat Dolls",7
"2009-05","Westlife",10
"2009-06","Alanis Morissette",1
"2009-06","Avril Lavigne",1
"2009-06","Britney Spears",0
"2009-06","Christina Aguilera",3
"2009-06","Gary Barlow",0
"2009-06","George Michael",0
"2009-06","Josh Groban",109
"2009-06","Madonna",0
"2009-06","Maroon 5",1
"2009-06","Michael Bublé",0
"2009-06","Natalie Imbruglia",0
"2009-06","Natasha Bedingfield",0
"2009-06","Nelly Furtado",0
"2009-06","Nena Daconte",6
"2009-06","Rihanna",0
"2009-06","Robbie Williams",0
"2009-06","Take That",32
"2009-06","The Black Eyed Peas",6
"2009-06","The Pussycat Dolls",0
"2009-06","Westlife",8
