"month","artist","plays"
"2006-11","Black Label Society",2
"2006-11","Carcass",0
"2006-11","Death",55
"2006-11","Emperor",0
"2006-11","Entombed",20
"2006-11","Katatonia",28
"2006-11","Kent",15
"2006-11","Kreator",12
"2006-11","Ladytron",0
"2006-11","Megadeth",13
"2006-11","Motörhead",3
"2006-11","Múm",7
"2006-11","Pantera",0
"2006-11","Pixies",17
"2006-11","Sahara Hotnights",11
"2006-11","Sepultura",24
"2006-11","The Cure",1
"2006-11","Vreid",0
"2006-12","Amoral",7
"2006-12","Annihilator",7
"2006-12","Black Label Society",1
"2006-12","Carcass",3
"2006-12","Death",30
"2006-12","Emperor",1
"2006-12","Entombed",24
"2006-12","Katatonia",8
"2006-12","Kent",39
"2006-12","Kreator",0
"2006-12","Ladytron",0
"2006-12","Megadeth",4
"2006-12","Motörhead",0
"2006-12","Múm",4
"2006-12","Pantera",0
"2006-12","Pixies",2
"2006-12","Sahara Hotnights",3
"2006-12","Sepultura",22
"2006-12","The Cure",1
"2006-12","Vreid",0
"2007-01","Amoral",5
"2007-01","Annihilator",19
"2007-01","Black Label Society",4
"2007-01","Carcass",29
"2007-01","Death",19
"2007-01","Emperor",3
"2007-01","Entombed",17
"2007-01","Katatonia",50
"2007-01","Kent",32
"2007-01","Kreator",7
"2007-01","Ladytron",0
"2007-01","Megadeth",0
"2007-01","Motörhead",8
"2007-01","Múm",3
"2007-01","Pantera",48
"2007-01","Pixies",7
"2007-01","Sahara Hotnights",0
"2007-01","Sepultura",3
"2007-01","The Cure",2
"2007-01","Vreid",0
"2007-02","Amoral",0
"2007-02","Annihilator",1
"2007-02","Black Label Society",12
"2007-02","Carcass",8
"2007-02","Death",7
"2007-02","Emperor",15
"2007-02","Entombed",5
"2007-02","Katatonia",12
"2007-02","Kent",36
"2007-02","Kreator",2
"2007-02","Ladytron",174
"2007-02","Megadeth",6
"2007-02","Motörhead",1
"2007-02","Múm",5
"2007-02","Pantera",1
"2007-02","Pixies",2
"2007-02","Sahara Hotnights",0
"2007-02","Sepultura",0
"2007-02","The Cure",0
"2007-02","Vreid",0
"2007-03","Amoral",0
"2007-03","Annihilator",1
"2007-03","Black Label Society",3
"2007-03","Carcass",16
"2007-03","Death",21
"2007-03","Emperor",11
"2007-03","Entombed",12
"2007-03","Katatonia",9
"2007-03","Kent",47
"2007-03","Kreator",21
"2007-03","Ladytron",3
"2007-03","Megadeth",10
"2007-03","Motörhead",3
"2007-03","Múm",0
"2007-03","Pantera",2
"2007-03","Pixies",6
"2007-03","Sahara Hotnights",0
"2007-03","Sepultura",6
"2007-03","The Cure",1
"2007-03","Vreid",0
"2007-04","Amoral",6
"2007-04","Annihilator",5
"2007-04","Black Label Society",1
"2007-04","Carcass",4
"2007-04","Death",6
"2007-04","Emperor",6
"2007-04","Entombed",1
"2007-04","Katatonia",0
"2007-04","Kent",11
"2007-04","Kreator",3
"2007-04","Ladytron",9
"2007-04","Megadeth",3
"2007-04","Motörhead",0
"2007-04","Múm",1
"2007-04","Pantera",5
"2007-04","Pixies",52
"2007-04","Sahara Hotnights",0
"2007-04","Sepultura",1
"2007-04","The Cure",1
"2007-04","Vreid",0
"2007-05","Amoral",0
"2007-05","Annihilator",0
"2007-05","Black Label Society",0
"2007-05","Carcass",5
"2007-05","Death",32
"2007-05","Emperor",3
"2007-05","Entombed",0
"2007-05","Katatonia",0
"2007-05","Kent",0
"2007-05","Kreator",1
"2007-05","Ladytron",0
"2007-05","Megadeth",1
"2007-05","Motörhead",0
"2007-05","Múm",0
"2007-05","Pantera",2
"2007-05","Pixies",0
"2007-05","Sahara Hotnights",0
"2007-05","Sepultura",7
"2007-05","The Cure",0
"2007-05","Vreid",3
"2007-06","Amoral",2
"2007-06","Annihilator",0
"2007-06","Black Label Society",0
"2007-06","Carcass",10
"2007-06","Death",2
"2007-06","Emperor",20
"2007-06","Entombed",0
"2007-06","Katatonia",0
"2007-06","Kent",0
"2007-06","Kreator",3
"2007-06","Ladytron",3
"2007-06","Megadeth",0
"2007-06","Motörhead",1
"2007-06","Múm",5
"2007-06","Pantera",0
"2007-06","Pixies",4
"2007-06","Sahara Hotnights",0
"2007-06","Sepultura",11
"2007-06","The Cure",1
"2007-06","Vreid",3
"2007-07","Amoral",11
"2007-07","Annihilator",0
"2007-07","Black Label Society",1
"2007-07","Carcass",0
"2007-07","Death",4
"2007-07","Emperor",29
"2007-07","Entombed",17
"2007-07","Katatonia",1
"2007-07","Kent",20
"2007-07","Kreator",1
"2007-07","Ladytron",5
"2007-07","Megadeth",0
"2007-07","Motörhead",2
"2007-07","Múm",0
"2007-07","Pantera",0
"2007-07","Pixies",1
"2007-07","Sahara Hotnights",23
"2007-07","Sepultura",4
"2007-07","The Cure",2
"2007-07","Vreid",12
"2007-08","Amoral",2
"2007-08","Annihilator",0
"2007-08","Black Label Society",0
"2007-08","Carcass",0
"2007-08","Death",4
"2007-08","Emperor",12
"2007-08","Entombed",0
"2007-08","Katatonia",4
"2007-08","Kent",1
"2007-08","Kreator",4
"2007-08","Ladytron",0
"2007-08","Megadeth",0
"2007-08","Motörhead",0
"2007-08","Múm",0
"2007-08","Pantera",21
"2007-08","Pixies",0
"2007-08","Sahara Hotnights",12
"2007-08","Sepultura",1
"2007-08","The Cure",0
"2007-08","Vreid",13
"2007-09","Amoral",0
"2007-09","Annihilator",0
"2007-09","Black Label Society",0
"2007-09","Carcass",3
"2007-09","Death",0
"2007-09","Emperor",3
"2007-09","Entombed",0
"2007-09","Katatonia",0
"2007-09","Kent",3
"2007-09","Kreator",2
"2007-09","Ladytron",1
"2007-09","Megadeth",0
"2007-09","Motörhead",0
"2007-09","Múm",11
"2007-09","Pantera",3
"2007-09","Pixies",0
"2007-09","Sahara Hotnights",0
"2007-09","Sepultura",0
"2007-09","The Cure",1
"2007-09","Vreid",13
"2007-10","Amoral",9
"2007-10","Annihilator",21
"2007-10","Black Label Society",8
"2007-10","Carcass",0
"2007-10","Death",11
"2007-10","Emperor",42
"2007-10","Entombed",0
"2007-10","Katatonia",10
"2007-10","Kent",35
"2007-10","Kreator",0
"2007-10","Ladytron",0
"2007-10","Megadeth",0
"2007-10","Motörhead",5
"2007-10","Múm",17
"2007-10","Pantera",27
"2007-10","Pixies",24
"2007-10","Sahara Hotnights",17
"2007-10","Sepultura",14
"2007-10","The Cure",3
"2007-10","Vreid",75
"2007-11","Amoral",1
"2007-11","Annihilator",4
"2007-11","Black Label Society",2
"2007-11","Carcass",51
"2007-11","Death",3
"2007-11","Emperor",34
"2007-11","Entombed",5
"2007-11","Katatonia",18
"2007-11","Kent",3
"2007-11","Kreator",0
"2007-11","Ladytron",0
"2007-11","Megadeth",5
"2007-11","Motörhead",7
"2007-11","Múm",20
"2007-11","Pantera",99
"2007-11","Pixies",0
"2007-11","Sahara Hotnights",4
"2007-11","Sepultura",0
"2007-11","The Cure",6
"2007-11","Vreid",78
"2007-12","Amoral",10
"2007-12","Annihilator",5
"2007-12","Black Label Society",1
"2007-12","Carcass",0
"2007-12","Death",5
"2007-12","Emperor",64
"2007-12","Entombed",20
"2007-12","Katatonia",2
"2007-12","Kent",54
"2007-12","Kreator",0
"2007-12","Ladytron",2
"2007-12","Megadeth",1
"2007-12","Motörhead",5
"2007-12","Múm",0
"2007-12","Pantera",21
"2007-12","Pixies",8
"2007-12","Sahara Hotnights",13
"2007-12","Sepultura",2
"2007-12","The Cure",8
"2007-12","Vreid",44
"2008-01","Amoral",0
"2008-01","Annihilator",4
"2008-01","Black Label Society",0
"2008-01","Carcass",11
"2008-01","Death",1
"2008-01","Emperor",20
"2008-01","Entombed",1
"2008-01","Katatonia",0
"2008-01","Kent",37
"2008-01","Kreator",0
"2008-01","Ladytron",11
"2008-01","Megadeth",0
"2008-01","Motörhead",0
"2008-01","Múm",0
"2008-01","Pantera",27
"2008-01","Pixies",0
"2008-01","Sahara Hotnights",45
"2008-01","Sepultura",0
"2008-01","The Cure",0
"2008-01","Vreid",37
"2008-02","Amoral",3
"2008-02","Annihilator",2
"2008-02","Black Label Society",0
"2008-02","Carcass",0
"2008-02","Death",2
"2008-02","Emperor",1
"2008-02","Entombed",2
"2008-02","Katatonia",10
"2008-02","Kent",78
"2008-02","Kreator",0
"2008-02","Ladytron",12
"2008-02","Megadeth",0
"2008-02","Motörhead",1
"2008-02","Múm",0
"2008-02","Pantera",55
"2008-02","Pixies",15
"2008-02","Sahara Hotnights",8
"2008-02","Sepultura",8
"2008-02","The Cure",1
"2008-02","Vreid",8
"2008-03","Amoral",5
"2008-03","Annihilator",2
"2008-03","Black Label Society",0
"2008-03","Carcass",5
"2008-03","Death",9
"2008-03","Emperor",30
"2008-03","Entombed",0
"2008-03","Katatonia",3
"2008-03","Kent",62
"2008-03","Kreator",0
"2008-03","Ladytron",17
"2008-03","Megadeth",2
"2008-03","Motörhead",32
"2008-03","Múm",19
"2008-03","Pantera",18
"2008-03","Pixies",4
"2008-03","Sahara Hotnights",4
"2008-03","Sepultura",3
"2008-03","The Cure",1
"2008-03","Vreid",11
"2008-04","Amoral",0
"2008-04","Annihilator",0
"2008-04","Black Label Society",21
"2008-04","Carcass",0
"2008-04","Death",4
"2008-04","Emperor",2
"2008-04","Entombed",0
"2008-04","Katatonia",16
"2008-04","Kent",13
"2008-04","Kreator",2
"2008-04","Ladytron",0
"2008-04","Megadeth",4
"2008-04","Motörhead",4
"2008-04","Múm",2
"2008-04","Pantera",7
"2008-04","Pixies",0
"2008-04","Sahara Hotnights",21
"2008-04","Sepultura",0
"2008-04","The Cure",5
"2008-04","Vreid",3
"2008-05","Amoral",0
"2008-05","Annihilator",0
"2008-05","Black Label Society",0
"2008-05","Carcass",9
"2008-05","Death",5
"2008-05","Emperor",0
"2008-05","Entombed",0
"2008-05","Katatonia",0
"2008-05","Kent",22
"2008-05","Kreator",0
"2008-05","Ladytron",14
"2008-05","Megadeth",0
"2008-05","Motörhead",0
"2008-05","Múm",0
"2008-05","Pantera",2
"2008-05","Pixies",1
"2008-05","Sahara Hotnights",0
"2008-05","Sepultura",0
"2008-05","The Cure",0
"2008-05","Vreid",6
"2008-06","Amoral",0
"2008-06","Annihilator",0
"2008-06","Black Label Society",0
"2008-06","Carcass",27
"2008-06","Death",2
"2008-06","Emperor",0
"2008-06","Entombed",0
"2008-06","Katatonia",2
"2008-06","Kent",2
"2008-06","Kreator",18
"2008-06","Ladytron",19
"2008-06","Megadeth",0
"2008-06","Motörhead",0
"2008-06","Múm",1
"2008-06","Pantera",14
"2008-06","Pixies",0
"2008-06","Sahara Hotnights",0
"2008-06","Sepultura",0
"2008-06","The Cure",0
"2008-06","Vreid",0
"2008-07","Amoral",0
"2008-07","Annihilator",0
"2008-07","Black Label Society",15
"2008-07","Carcass",0
"2008-07","Death",0
"2008-07","Emperor",0
"2008-07","Entombed",0
"2008-07","Katatonia",0
"2008-07","Kent",0
"2008-07","Kreator",0
"2008-07","Ladytron",5
"2008-07","Megadeth",0
"2008-07","Motörhead",0
"2008-07","Múm",0
"2008-07","Pantera",36
"2008-07","Pixies",0
"2008-07","Sahara Hotnights",3
"2008-07","Sepultura",0
"2008-07","The Cure",0
"2008-07","Vreid",3
"2008-08","Amoral",0
"2008-08","Annihilator",0
"2008-08","Black Label Society",0
"2008-08","Carcass",1
"2008-08","Death",0
"2008-08","Emperor",1
"2008-08","Entombed",0
"2008-08","Katatonia",0
"2008-08","Kent",6
"2008-08","Kreator",0
"2008-08","Ladytron",21
"2008-08","Megadeth",1
"2008-08","Motörhead",1
"2008-08","Múm",0
"2008-08","Pantera",27
"2008-08","Pixies",1
"2008-08","Sahara Hotnights",9
"2008-08","Sepultura",0
"2008-08","The Cure",0
"2008-08","Vreid",7
"2008-09","Amoral",1
"2008-09","Annihilator",0
"2008-09","Black Label Society",1
"2008-09","Carcass",0
"2008-09","Death",15
"2008-09","Emperor",1
"2008-09","Entombed",2
"2008-09","Katatonia",6
"2008-09","Kent",15
"2008-09","Kreator",0
"2008-09","Ladytron",21
"2008-09","Megadeth",0
"2008-09","Motörhead",0
"2008-09","Múm",0
"2008-09","Pantera",0
"2008-09","Pixies",1
"2008-09","Sahara Hotnights",19
"2008-09","Sepultura",0
"2008-09","The Cure",0
"2008-09","Vreid",35
"2008-10","Amoral",1
"2008-10","Annihilator",0
"2008-10","Black Label Society",0
"2008-10","Carcass",0
"2008-10","Death",0
"2008-10","Emperor",0
"2008-10","Entombed",0
"2008-10","Katatonia",0
"2008-10","Kent",0
"2008-10","Kreator",0
"2008-10","Ladytron",0
"2008-10","Megadeth",0
"2008-10","Motörhead",0
"2008-10","Múm",0
"2008-10","Pantera",0
"2008-10","Pixies",0
"2008-10","Sahara Hotnights",30
"2008-10","Sepultura",2
"2008-10","The Cure",0
"2008-10","Vreid",4
"2008-11","Amoral",9
"2008-11","Annihilator",0
"2008-11","Black Label Society",0
"2008-11","Carcass",1
"2008-11","Death",17
"2008-11","Emperor",5
"2008-11","Entombed",7
"2008-11","Katatonia",0
"2008-11","Kent",12
"2008-11","Kreator",0
"2008-11","Ladytron",27
"2008-11","Megadeth",0
"2008-11","Motörhead",0
"2008-11","Múm",2
"2008-11","Pantera",14
"2008-11","Pixies",0
"2008-11","Sahara Hotnights",9
"2008-11","Sepultura",9
"2008-11","The Cure",0
"2008-11","Vreid",47
"2008-12","Amoral",7
"2008-12","Annihilator",0
"2008-12","Black Label Society",2
"2008-12","Carcass",0
"2008-12","Death",0
"2008-12","Emperor",11
"2008-12","Entombed",0
"2008-12","Katatonia",5
"2008-12","Kent",2
"2008-12","Kreator",3
"2008-12","Ladytron",0
"2008-12","Megadeth",0
"2008-12","Motörhead",0
"2008-12","Múm",0
"2008-12","Pantera",8
"2008-12","Pixies",0
"2008-12","Sahara Hotnights",0
"2008-12","Sepultura",0
"2008-12","The Cure",0
"2008-12","Vreid",1
"2009-01","Amoral",0
"2009-01","Annihilator",0
"2009-01","Black Label Society",3
"2009-01","Carcass",0
"2009-01","Death",14
"2009-01","Emperor",0
"2009-01","Entombed",0
"2009-01","Katatonia",0
"2009-01","Kent",5
"2009-01","Kreator",0
"2009-01","Ladytron",2
"2009-01","Megadeth",0
"2009-01","Motörhead",3
"2009-01","Múm",0
"2009-01","Pantera",21
"2009-01","Pixies",0
"2009-01","Sahara Hotnights",1
"2009-01","Sepultura",4
"2009-01","The Cure",0
"2009-01","Vreid",0
"2009-02","Amoral",0
"2009-02","Annihilator",0
"2009-02","Black Label Society",0
"2009-02","Carcass",0
"2009-02","Death",0
"2009-02","Emperor",0
"2009-02","Entombed",0
"2009-02","Katatonia",0
"2009-02","Kent",0
"2009-02","Kreator",0
"2009-02","Ladytron",0
"2009-02","Megadeth",0
"2009-02","Motörhead",0
"2009-02","Múm",0
"2009-02","Pantera",0
"2009-02","Pixies",0
"2009-02","Sahara Hotnights",0
"2009-02","Sepultura",0
"2009-02","The Cure",0
"2009-02","Vreid",10
"2009-03","Amoral",0
"2009-03","Annihilator",2
"2009-03","Black Label Society",0
"2009-03","Carcass",0
"2009-03","Death",0
"2009-03","Emperor",3
"2009-03","Entombed",0
"2009-03","Katatonia",0
"2009-03","Kent",0
"2009-03","Kreator",0
"2009-03","Ladytron",0
"2009-03","Megadeth",4
"2009-03","Motörhead",0
"2009-03","Múm",0
"2009-03","Pantera",0
"2009-03","Pixies",0
"2009-03","Sahara Hotnights",3
"2009-03","Sepultura",0
"2009-03","The Cure",0
"2009-03","Vreid",6
"2009-04","Amoral",0
"2009-04","Annihilator",0
"2009-04","Black Label Society",0
"2009-04","Carcass",0
"2009-04","Death",0
"2009-04","Emperor",0
"2009-04","Entombed",1
"2009-04","Katatonia",0
"2009-04","Kent",0
"2009-04","Kreator",0
"2009-04","Ladytron",0
"2009-04","Megadeth",0
"2009-04","Motörhead",0
"2009-04","Múm",0
"2009-04","Pantera",0
"2009-04","Pixies",0
"2009-04","Sahara Hotnights",0
"2009-04","Sepultura",0
"2009-04","The Cure",0
"2009-04","Vreid",0
