"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000652","Mia.","Sun/Wed","Mon/Thu",0.619998202920336,0.475428101544582,0.226031879738286
"user_000652","Morrissey","Fri/Sat","Sun/Tue",0.471018425581961,0.408404001692917,0.166793828598788
"user_000652","Tocotronic","Sun/Mon","Tue",0.531699257885767,0.526716053194479,0.277429800692769
"user_000652","Peterlicht","Wed/Thu","Sat",0.539460549192915,0.438476061556916,0.192261256558464
"user_000652","The Notwist","Sun/Thu","Tue/Wed/Fri",0.439839460206998,0.575813812867365,0.331561547088853
"user_000652","2 Many Dj'S","Sun/Mon","Wed/Fri",0.432232158414545,0.487533041406523,0.237688466463095
"user_000652","Absolute Beginner","Mon","Sun/Fri",0.381502126755268,0.416014893521154,0.173068391631417
"user_000652","Die Ärzte","Mon/Tue","Sun/Sat",0.53616187603687,0.467202553483071,0.218278225981102
"user_000652","Nightmares On Wax","Sun/Mon","Tue/Wed/Thu",0.3632360540589,0.487616260161135,0.237769617173531
"user_000652","Roxy Music","Tue","",0.720357209606918,0.361610685056778,0.130762287547232
"user_000652","Soundtrack","Thu/Sat","Mon",0.490503158704577,0.383888534525556,0.147370406940179
"user_000652","Tears For Fears","Sun/Tue","Mon/Wed/Thu",0.339289242012924,0.487403788842186,0.237562453377718
"user_000652","Adolf Noise","Tue/Wed","Thu/Fri",0.459637830980254,0.501229450772358,0.25123096232156
"user_000652","Adriano Celentano","Mon/Tue","Sat",0.698108757936281,0.471739461993619,0.222538120002029
"user_000652","Air","Wed/Sat","Mon/Thu/Fri",0.382569128857436,0.465377482920428,0.216576201609354
"user_000652","Blumfeld","Mon/Fri","",0.288962554180424,0.518263400738093,0.268596952544613
"user_000652","Die Fantastischen Vier","Tue/Sat","Sun/Fri",0.322969158714198,0.392813491196138,0.154302438865699
"user_000652","Duran Duran","Tue/Sat","Mon/Wed/Thu",0.415664106113308,0.474885687097251,0.225516415809829
"user_000652","Element Of Crime","Mon/Wed/Fri","",0.521635011890337,0.643180887576702,0.413681654143954
"user_000652","Jens Friebe","Mon/Wed","",0.344946935284982,0.579740103541501,0.33609858765431
"user_000652","Justice","Sat","Mon/Wed",0.20473194608563,0.354411651728208,0.125607618880717
"user_000652","Madonna","Sat","",0.23962984475783,0.355654452949883,0.126490089903081
"user_000652","Maps","Tue/Wed","",0.790778480824031,0.416345388411463,0.173343482451492
"user_000652","Mouse On Mars","Thu","Tue/Fri",0.299937870244527,0.406523156057381,0.165261076410854
"user_000652","Phoenix","Mon/Wed","Tue/Fri",0.479563457450861,0.464265209965502,0.215542185184312
"user_000652","Saint Privat","Mon","Tue/Wed/Thu",0.329080121447164,0.448515806990938,0.201166429120733
"user_000652","Stereo Mcs","Mon","Sun/Fri/Sat",0.286546357006831,0.445438441225886,0.198415404921747
"user_000652","Studio Braun","Mon/Tue/Fri","Wed",0.577750126464258,0.444961689380932,0.197990905016733
"user_000652","Thievery Corporation","Mon/Sat","Tue/Wed",0.511525436600737,0.485907107983515,0.236105717588903
"user_000652","Absolute Beginner Feat. Sammy Deluxe, Das Bo 2002, Dendemann, Ferris Mc, Eins.Zwo","Mon/Tue","",0.269386405539036,0.495087028346488,0.245111165636956
"user_000652","Abstrackt Keal Agram","Mon/Tue","",0.364803510606819,0.510363935584535,0.260471346745336
"user_000652","Aphex Twin","Mon/Tue","",0.348393445027825,0.454702062194623,0.206753965364043
"user_000652","Blancmange","Sun/Fri","Tue/Thu/Sat",0.450090801133099,0.545314851845211,0.297368287642965
"user_000652","Bloc Party","Thu","",0.294402280258954,0.422879472358144,0.178827048141902
"user_000652","Console","Wed","Sun/Mon/Fri",0.275331091384582,0.497170270815193,0.247178278182453
"user_000652","Curd Duca","Fri","Sun/Thu/Sat",0.412233215915518,0.505442514754687,0.255472135721542
"user_000652","Grace Jones","Thu/Sat","Sun/Fri",0.335555743392815,0.341376604618056,0.116537986180552
"user_000652","Ian Carey & Mochico Feat. Miss Bunty","Sun/Thu","Mon/Wed/Fri",0.42905027040627,0.458340672547586,0.210076172111373
"user_000652","Interpol","Mon/Thu","Wed/Fri/Sat",0.339284113184969,0.474021018927265,0.224695926384842
"user_000652","Joy Denalane","Sun/Fri","Tue/Wed/Thu",0.437181639783251,0.640773846523223,0.410591122388168
"user_000652","Malcolm Mclaren","Tue","Sun/Wed/Fri",0.288952408616634,0.453193280949828,0.20538414989807
"user_000652","Midlake","Mon","Wed/Fri/Sat",0.315620569543009,0.445454617091241,0.198429815887904
"user_000652","Paolo Conte","Tue","Sun/Mon",0.411136055631848,0.438039312041561,0.191878438893844
"user_000652","Paul Weller","Sat","Tue/Wed",0.327420956336475,0.343813916615232,0.118208009258305
"user_000652","Robbie Williams","Wed","Tue/Fri",0.312041585349107,0.483465590077613,0.233738976789095
"user_000652","Röyksopp","Thu/Fri","Tue/Wed/Sat",0.395795377272209,0.518745393407,0.269096783180983
"user_000652","Seeed","Fri","Wed",0.669379440724917,0.442575597031121,0.195873159087453
"user_000652","Sonic Youth","Tue","",0.220197522786402,0.461227655752977,0.212730950431386
"user_000652","Spice Girls","Wed","Mon/Fri/Sat",0.348950229639516,0.493214329478326,0.243260374802754
"user_000652","The Dresden Dolls","Mon/Fri","Sun/Wed/Thu",0.418116469115161,0.538158816376068,0.28961491164329
